x,rho,E,F,T,Tr
0.091,1,27.3635,-16.9779,6.68394,6.68274
0.093,1,27.5799,-16.9582,6.69711,6.69591
0.095,1,27.7965,-16.9383,6.71022,6.70902
0.097,1,28.0133,-16.9182,6.72327,6.72206
0.099,1,28.2303,-16.898,6.73626,6.73504
0.101,1,28.4475,-16.8775,6.74918,6.74796
0.103,1,28.6649,-16.8569,6.76204,6.76082
0.105,1,28.8825,-16.836,6.77484,6.77361
0.107,1,29.1003,-16.815,6.78757,6.78634
0.109,1,29.3183,-16.7938,6.80025,6.79902
0.111,1,29.5364,-16.7724,6.81287,6.81163
0.113,1,29.7547,-16.7508,6.82542,6.82418
0.115,1,29.9732,-16.7291,6.83791,6.83667
0.117,1,30.1918,-16.7072,6.85035,6.8491
0.119,1,30.4105,-16.6851,6.86272,6.86147
0.121,1,30.6294,-16.6628,6.87504,6.87379
0.123,1,30.8484,-16.6404,6.8873,6.88604
0.125,1,31.0675,-16.6178,6.8995,6.89824
0.127,1,31.2868,-16.595,6.91164,6.91038
0.129,1,31.5062,-16.572,6.92372,6.92246
0.131,1,31.7257,-16.5489,6.93575,6.93448
0.133,1,31.9452,-16.5256,6.94772,6.94645
0.135,1,32.1649,-16.5021,6.95964,6.95836
0.137,1,32.3847,-16.4784,6.9715,6.97022
0.139,1,32.6046,-16.4546,6.9833,6.98202
0.141,1,32.8246,-16.4306,6.99505,6.99377
0.143,1,33.0447,-16.4063,7.00675,7.00546
0.145,1,33.2648,-16.3819,7.01839,7.0171
0.147,1,33.4851,-16.3574,7.02998,7.02869
0.149,1,33.7054,-16.3326,7.04152,7.04022
0.151,1,33.9258,-16.3076,7.053,7.0517
0.153,1,34.1462,-16.2825,7.06443,7.06313
0.155,1,34.3668,-16.2572,7.07581,7.07451
0.157,1,34.5873,-16.2316,7.08714,7.08583
0.159,1,34.8079,-16.206,7.09841,7.0971
0.161,1,35.0286,-16.1801,7.10964,7.10832
0.163,1,35.2493,-16.154,7.12081,7.11949
0.165,1,35.47,-16.1278,7.13193,7.13061
0.167,1,35.6907,-16.1014,7.143,7.14168
0.169,1,35.9114,-16.0749,7.15402,7.15269
0.171,1,36.1322,-16.0482,7.16498,7.16366
0.173,1,36.3529,-16.0213,7.1759,7.17458
0.175,1,36.5736,-15.9942,7.18677,7.18544
0.177,1,36.7943,-15.967,7.19758,7.19625
0.179,1,37.0149,-15.9397,7.20835,7.20702
0.181,1,37.2355,-15.9122,7.21906,7.21773
0.183,1,37.4561,-15.8846,7.22973,7.2284
0.185,1,37.6766,-15.8568,7.24035,7.23901
0.187,1,37.897,-15.8289,7.25091,7.24958
0.189,1,38.1174,-15.8008,7.26143,7.2601
0.191,1,38.3377,-15.7726,7.2719,7.27056
0.193,1,38.5579,-15.7443,7.28232,7.28098
0.195,1,38.7781,-15.7159,7.29269,7.29135
0.197,1,38.9981,-15.6873,7.30301,7.30167
0.199,1,39.2181,-15.6585,7.31328,7.31195
0.201,1,39.4379,-15.6297,7.32351,7.32217
0.203,1,39.6577,-15.6006,7.33369,7.33235
0.205,1,39.8774,-15.5715,7.34383,7.34249
0.207,1,40.097,-15.5422,7.35391,7.35257
0.209,1,40.3164,-15.5127,7.36396,7.36261
0.211,1,40.5358,-15.4831,7.37395,7.37261
0.213,1,40.7551,-15.4534,7.3839,7.38256
0.215,1,40.9742,-15.4235,7.39381,7.39246
0.217,1,41.1933,-15.3934,7.40367,7.40232
0.219,1,41.4122,-15.3632,7.41349,7.41214
0.221,1,41.631,-15.3328,7.42326,7.42191
0.223,1,41.8497,-15.3022,7.43299,7.43164
0.225,1,42.0683,-15.2715,7.44268,7.44132
0.227,1,42.2868,-15.2406,7.45233,7.45097
0.229,1,42.5051,-15.2095,7.46193,7.46057
0.231,1,42.7234,-15.1783,7.47149,7.47012
0.233,1,42.9415,-15.1469,7.48101,7.47964
0.235,1,43.1594,-15.1153,7.49048,7.48911
0.237,1,43.3773,-15.0835,7.49992,7.49854
0.239,1,43.5949,-15.0516,7.50931,7.50793
0.241,1,43.8125,-15.0194,7.51866,7.51728
0.243,1,44.0299,-14.9871,7.52797,7.52659
0.245,1,44.2471,-14.9547,7.53724,7.53586
0.247,1,44.4642,-14.922,7.54647,7.54508
0.249,1,44.6811,-14.8892,7.55565,7.55427
0.251,1,44.8978,-14.8563,7.5648,7.56341
0.253,1,45.1143,-14.8231,7.5739,7.57251
0.255,1,45.3307,-14.7898,7.58297,7.58158
0.257,1,45.5469,-14.7564,7.59199,7.5906
0.259,1,45.7628,-14.7228,7.60098,7.59958
0.261,1,45.9786,-14.689,7.60992,7.60852
0.263,1,46.1942,-14.655,7.61882,7.61743
0.265,1,46.4095,-14.6209,7.62769,7.62629
0.267,1,46.6246,-14.5867,7.63651,7.63511
0.269,1,46.8395,-14.5523,7.64529,7.64389
0.271,1,47.0542,-14.5177,7.65404,7.65264
0.273,1,47.2686,-14.483,7.66274,7.66134
0.275,1,47.4828,-14.4481,7.67141,7.67
0.277,1,47.6968,-14.4131,7.68004,7.67863
0.279,1,47.9105,-14.3779,7.68863,7.68722
0.281,1,48.124,-14.3426,7.69718,7.69577
0.283,1,48.3372,-14.3071,7.70569,7.70428
0.285,1,48.5502,-14.2714,7.71416,7.71275
0.287,1,48.7629,-14.2356,7.7226,7.72118
0.289,1,48.9754,-14.1996,7.731,7.72958
0.291,1,49.1875,-14.1635,7.73936,7.73794
0.293,1,49.3995,-14.1272,7.74768,7.74626
0.295,1,49.6111,-14.0907,7.75596,7.75454
0.297,1,49.8225,-14.0541,7.76421,7.76279
0.299,1,50.0336,-14.0174,7.77242,7.771
0.301,1,50.2444,-13.9804,7.7806,7.77917
0.303,1,50.4549,-13.9434,7.78874,7.78731
0.305,1,50.6651,-13.9061,7.79684,7.79541
0.307,1,50.8751,-13.8687,7.8049,7.80347
0.309,1,51.0847,-13.8312,7.81293,7.8115
0.311,1,51.294,-13.7935,7.82092,7.81948
0.313,1,51.503,-13.7556,7.82887,7.82744
0.315,1,51.7117,-13.7177,7.83679,7.83535
0.317,1,51.92,-13.6795,7.84467,7.84323
0.319,1,52.1281,-13.6412,7.85252,7.85108
0.321,1,52.3357,-13.6028,7.86032,7.85889
0.323,1,52.5431,-13.5643,7.8681,7.86666
0.325,1,52.75,-13.5256,7.87583,7.87439
0.327,1,52.9566,-13.4868,7.88353,7.88209
0.329,1,53.1629,-13.4478,7.8912,7.88976
0.331,1,53.3688,-13.4088,7.89882,7.89738
0.333,1,53.5743,-13.3696,7.90642,7.90498
0.335,1,53.7794,-13.3303,7.91397,7.91253
0.337,1,53.9841,-13.2908,7.92149,7.92005
0.339,1,54.1885,-13.2513,7.92898,7.92754
0.341,1,54.3924,-13.2116,7.93643,7.93498
0.343,1,54.596,-13.1718,7.94384,7.9424
0.345,1,54.7991,-13.1319,7.95122,7.94978
0.347,1,55.0019,-13.0918,7.95856,7.95712
0.349,1,55.2042,-13.0517,7.96587,7.96443
0.351,1,55.4062,-13.0114,7.97314,7.9717
0.353,1,55.6077,-12.971,7.98038,7.97894
0.355,1,55.8088,-12.9305,7.98759,7.98614
0.357,1,56.0095,-12.8899,7.99476,7.99331
0.359,1,56.2097,-12.8492,8.00189,8.00045
0.361,1,56.4096,-12.8083,8.00899,8.00755
0.363,1,56.609,-12.7673,8.01606,8.01462
0.365,1,56.808,-12.7262,8.0231,8.02165
0.367,1,57.0065,-12.6849,8.0301,8.02865
0.369,1,57.2046,-12.6436,8.03707,8.03562
0.371,1,57.4023,-12.6021,8.044,8.04255
0.373,1,57.5996,-12.5605,8.0509,8.04945
0.375,1,57.7964,-12.5187,8.05777,8.05632
0.377,1,57.9928,-12.4768,8.0646,8.06315
0.379,1,58.1887,-12.4348,8.07141,8.06996
0.381,1,58.3842,-12.3927,8.07818,8.07672
0.383,1,58.5792,-12.3504,8.08491,8.08346
0.385,1,58.7738,-12.3081,8.09162,8.09016
0.387,1,58.9679,-12.2656,8.09829,8.09684
0.389,1,59.1615,-12.2229,8.10493,8.10348
0.391,1,59.3547,-12.1802,8.11154,8.11008
0.393,1,59.5474,-12.1373,8.11811,8.11666
0.395,1,59.7396,-12.0943,8.12465,8.1232
0.397,1,59.9314,-12.0512,8.13116,8.12971
0.399,1,60.1226,-12.008,8.13764,8.13619
0.401,1,60.3134,-11.9647,8.14409,8.14263
0.403,1,60.5036,-11.9212,8.1505,8.14905
0.405,1,60.6934,-11.8776,8.15689,8.15543
0.407,1,60.8827,-11.834,8.16324,8.16178
0.409,1,61.0714,-11.7902,8.16956,8.1681
0.411,1,61.2597,-11.7463,8.17584,8.17439
0.413,1,61.4474,-11.7024,8.1821,8.18064
0.415,1,61.6346,-11.6583,8.18832,8.18686
0.417,1,61.8213,-11.6141,8.19451,8.19306
0.419,1,62.0074,-11.5698,8.20067,8.19922
0.421,1,62.193,-11.5254,8.2068,8.20535
0.423,1,62.3781,-11.4809,8.2129,8.21144
0.425,1,62.5627,-11.4364,8.21897,8.21751
0.427,1,62.7467,-11.3917,8.225,8.22355
0.429,1,62.9301,-11.3469,8.23101,8.22955
0.431,1,63.113,-11.302,8.23698,8.23552
0.433,1,63.2954,-11.2571,8.24292,8.24147
0.435,1,63.4772,-11.212,8.24884,8.24738
0.437,1,63.6585,-11.1668,8.25472,8.25326
0.439,1,63.8392,-11.1216,8.26057,8.25911
0.441,1,64.0193,-11.0762,8.26639,8.26493
0.443,1,64.1989,-11.0308,8.27218,8.27072
0.445,1,64.3779,-10.9853,8.27794,8.27648
0.447,1,64.5564,-10.9397,8.28367,8.28221
0.449,1,64.7343,-10.8939,8.28937,8.28791
0.451,1,64.9116,-10.8481,8.29503,8.29358
0.453,1,65.0883,-10.8022,8.30067,8.29922
0.455,1,65.2644,-10.7563,8.30628,8.30483
0.457,1,65.44,-10.7102,8.31186,8.31041
0.459,1,65.6149,-10.6641,8.31741,8.31595
0.461,1,65.7893,-10.6178,8.32293,8.32147
0.463,1,65.963,-10.5715,8.32842,8.32696
0.465,1,66.1362,-10.5251,8.33388,8.33242
0.467,1,66.3088,-10.4787,8.3393,8.33785
0.469,1,66.4807,-10.4321,8.3447,8.34325
0.471,1,66.652,-10.3855,8.35007,8.34862
0.473,1,66.8227,-10.3389,8.35541,8.35396
0.475,1,66.9928,-10.2921,8.36072,8.35927
0.477,1,67.1623,-10.2453,8.366,8.36456
0.479,1,67.3311,-10.1984,8.37126,8.36981
0.481,1,67.4993,-10.1515,8.37648,8.37503
0.483,1,67.6669,-10.1045,8.38167,8.38022
0.485,1,67.8338,-10.0574,8.38683,8.38539
0.487,1,68.0001,-10.0103,8.39197,8.39052
0.489,1,68.1658,-9.96316,8.39707,8.39563
0.491,1,68.3308,-9.91593,8.40215,8.4007
0.493,1,68.4951,-9.86865,8.40719,8.40575
0.495,1,68.6588,-9.82131,8.41221,8.41077
0.497,1,68.8219,-9.77391,8.4172,8.41576
0.499,1,68.9843,-9.72646,8.42216,8.42072
0.501,1,69.146,-9.67895,8.42709,8.42565
0.503,1,69.3071,-9.63139,8.43199,8.43055
0.505,1,69.4675,-9.58378,8.43686,8.43542
0.507,1,69.6273,-9.53611,8.44171,8.44027
0.509,1,69.7864,-9.48838,8.44652,8.44509
0.511,1,69.9448,-9.4406,8.45131,8.44988
0.513,1,70.1026,-9.39277,8.45607,8.45464
0.515,1,70.2597,-9.34488,8.4608,8.45937
0.517,1,70.4162,-9.29693,8.46551,8.46408
0.519,1,70.5719,-9.24893,8.47018,8.46875
0.521,1,70.727,-9.20088,8.47483,8.4734
0.523,1,70.8815,-9.15277,8.47945,8.47802
0.525,1,71.0352,-9.10461,8.48405,8.48262
0.527,1,71.1883,-9.05639,8.48861,8.48718
0.529,1,71.3407,-9.00812,8.49315,8.49172
0.531,1,71.4924,-8.9598,8.49766,8.49623
0.533,1,71.6435,-8.91143,8.50214,8.50072
0.535,1,71.7938,-8.863,8.5066,8.50517
0.537,1,71.9435,-8.81453,8.51103,8.5096
0.539,1,72.0925,-8.76602,8.51543,8.51401
0.541,1,72.2408,-8.71745,8.5198,8.51838
0.543,1,72.3884,-8.66884,8.52415,8.52273
0.545,1,72.5353,-8.62019,8.52847,8.52705
0.547,1,72.6815,-8.57149,8.53276,8.53134
0.549,1,72.827,-8.52275,8.53703,8.53561
0.551,1,72.9718,-8.47398,8.54127,8.53985
0.553,1,73.1159,-8.42516,8.54548,8.54406
0.555,1,73.2593,-8.37631,8.54967,8.54825
0.557,1,73.402,-8.32743,8.55382,8.55241
0.559,1,73.544,-8.27851,8.55796,8.55654
0.561,1,73.6852,-8.22956,8.56206,8.56065
0.563,1,73.8258,-8.18057,8.56614,8.56473
0.565,1,73.9656,-8.13156,8.57019,8.56878
0.567,1,74.1047,-8.08251,8.57421,8.5728
0.569,1,74.2431,-8.03344,8.57821,8.5768
0.571,1,74.3808,-7.98434,8.58219,8.58078
0.573,1,74.5177,-7.93521,8.58613,8.58472
0.575,1,74.654,-7.88606,8.59005,8.58865
0.577,1,74.7895,-7.83688,8.59394,8.59254
0.579,1,74.9242,-7.78768,8.59781,8.59641
0.581,1,75.0583,-7.73845,8.60165,8.60025
0.583,1,75.1916,-7.6892,8.60547,8.60407
0.585,1,75.3242,-7.63993,8.60926,8.60786
0.587,1,75.456,-7.59064,8.61302,8.61162
0.589,1,75.5871,-7.54132,8.61676,8.61536
0.591,1,75.7175,-7.49199,8.62047,8.61907
0.593,1,75.8472,-7.44264,8.62415,8.62276
0.595,1.00001,75.9761,-7.39327,8.62781,8.62642
0.597,1.00003,76.1043,-7.34388,8.63145,8.63006
0.599,1.00006,76.2317,-7.29447,8.63506,8.63367
0.601,1.00015,76.3585,-7.24503,8.63865,8.63726
0.603,1.00033,76.4846,-7.19556,8.64221,8.64082
0.605,1.0007,76.6102,-7.14603,8.64575,8.64436
0.607,1.00143,76.7353,-7.09642,8.64928,8.64789
0.609,1.00282,76.8602,-7.04666,8.65279,8.65141
0.611,1.00539,76.9855,-6.99667,8.65631,8.65493
0.613,1.00997,77.1119,-6.94633,8.65986,8.65848
0.615,1.01785,77.2405,-6.89544,8.66347,8.66209
0.617,1.03094,77.3732,-6.84377,8.66719,8.66581
0.619,1.052,77.5127,-6.791,8.67109,8.66971
0.621,1.08478,77.6625,-6.73677,8.67527,8.6739
0.623,1.13418,77.8276,-6.68067,8.67988,8.6785
0.625,1.20629,78.0143,-6.62231,8.68508,8.68371
0.627,1.30828,78.2304,-6.56134,8.69108,8.68971
0.629,1.4481,78.4849,-6.49757,8.69814,8.69677
0.631,1.63395,78.7879,-6.43098,8.70652,8.70515
0.633,1.87351,79.15,-6.36184,8.7165,8.71514
0.635,2.17308,79.5816,-6.29074,8.72835,8.72699
0.637,2.53652,80.092,-6.21856,8.74231,8.74095
0.639,2.96443,80.6887,-6.14646,8.75854,8.75719
0.641,3.4534,81.3761,-6.07577,8.77713,8.77578
0.643,3.99576,82.1555,-6.00787,8.79807,8.79672
0.645,4.57975,83.0241,-5.944,8.82122,8.81988
0.647,5.19022,83.9756,-5.88516,8.84638,8.84504
0.649,5.80978,85.0001,-5.83195,8.87323,8.87189
0.651,6.42025,86.0851,-5.7845,8.9014,8.90007
0.653,7.00424,87.2166,-5.74246,8.93049,8.92917
0.655,7.5466,88.3799,-5.70506,8.9601,8.9588
0.657,8.03557,89.5609,-5.67123,8.98987,8.98858
0.659,8.46348,90.7472,-5.63967,9.01948,9.0182
0.661,8.82692,91.9282,-5.60909,9.04866,9.0474
0.663,9.12649,93.0962,-5.5783,9.07725,9.076
0.665,9.36605,94.2459,-5.54632,9.10513,9.10389
0.667,9.5519,95.3746,-5.51245,9.13224,9.13103
0.669,9.69172,96.4813,-5.47631,9.1586,9.1574
0.671,9.79371,97.5668,-5.43778,9.18423,9.18305
0.673,9.86582,98.6327,-5.397,9.2092,9.20803
0.675,9.91522,99.681,-5.35424,9.23355,9.2324
0.677,9.948,100.714,-5.30988,9.25736,9.25623
0.679,9.96906,101.734,-5.26433,9.28068,9.27957
0.681,9.98215,102.742,-5.21797,9.30358,9.30248
0.683,9.99003,103.741,-5.17115,9.32608,9.325
0.685,9.99461,104.73,-5.12415,9.34822,9.34716
0.687,9.99718,105.712,-5.07718,9.37002,9.36898
0.689,9.99857,106.685,-5.03042,9.39151,9.39048
0.691,9.9993,107.652,-4.98397,9.41269,9.41168
0.693,9.99967,108.612,-4.93792,9.43357,9.43258
0.695,9.99985,109.565,-4.89231,9.45418,9.4532
0.697,9.99992,110.511,-4.84719,9.4745,9.47354
0.699,9.99995,111.45,-4.80258,9.49455,9.49361
0.701,9.99992,112.383,-4.7585,9.51433,9.51341
0.703,9.99985,113.309,-4.71497,9.53386,9.53295
0.705,9.99967,114.228,-4.67203,9.55312,9.55224
0.707,9.9993,115.141,-4.6297,9.57213,9.57126
0.709,9.99857,116.047,-4.58806,9.59089,9.59004
0.711,9.99718,116.946,-4.54719,9.60939,9.60855
0.713,9.99461,117.837,-4.50723,9.62763,9.62681
0.715,9.99003,118.72,-4.4684,9.64559,9.64478
0.717,9.98215,119.592,-4.43097,9.66324,9.66245
0.719,9.96906,120.452,-4.39536,9.68055,9.67977
0.721,9.948,121.296,-4.36205,9.69744,9.69669
0.723,9.91522,122.12,-4.33164,9.71384,9.7131
0.725,9.86582,122.916,-4.3048,9.72962,9.7289
0.727,9.79371,123.678,-4.2822,9.74464,9.74393
0.729,9.69172,124.394,-4.26444,9.75871,9.75802
0.731,9.5519,125.055,-4.2519,9.77162,9.77094
0.733,9.36605,125.646,-4.24466,9.78313,9.78247
0.735,9.12649,126.156,-4.24234,9.79303,9.79238
0.737,8.82692,126.572,-4.24404,9.80108,9.80045
0.739,8.46348,126.885,-4.2483,9.80712,9.80651
0.741,8.03557,127.089,-4.25316,9.81104,9.81043
0.743,7.5466,127.18,-4.25629,9.81278,9.81219
0.745,7.00424,127.163,-4.25524,9.81244,9.81186
0.747,6.42025,127.046,-4.24769,9.81017,9.8096
0.749,5.80978,126.843,-4.23175,9.80625,9.80569
0.751,5.19022,126.573,-4.20624,9.80102,9.80048
0.753,4.57975,126.258,-4.17082,9.7949,9.79437
0.755,3.99576,125.919,-4.12609,9.78832,9.78779
0.757,3.4534,125.579,-4.07345,9.78169,9.78116
0.759,2.96443,125.255,-4.01496,9.77536,9.77485
0.761,2.53652,124.962,-3.95299,9.76965,9.76913
0.763,2.17308,124.711,-3.88998,9.76474,9.76423
0.765,1.87351,124.508,-3.8281,9.76075,9.76025
0.767,1.63395,124.353,-3.7691,9.75771,9.75721
0.769,1.4481,124.244,-3.71415,9.75557,9.75507
0.771,1.30828,124.177,-3.66388,9.75425,9.75375
0.773,1.20629,124.145,-3.6184,9.75363,9.75313
0.775,1.13418,124.142,-3.57744,9.75357,9.75307
0.777,1.08478,124.162,-3.54044,9.75395,9.75346
0.779,1.052,124.198,-3.50675,9.75466,9.75417
0.781,1.03094,124.246,-3.47569,9.75609,9.75511
0.783,1.01785,124.302,-3.44666,9.75719,9.75621
0.785,1.00997,124.364,-3.41902,9.7579,9.75742
0.787,1.00539,124.428,-3.39241,9.75965,9.75868
0.789,1.00282,124.495,-3.3665,9.76047,9.75998
0.791,1.00143,124.562,-3.341,9.76179,9.7613
0.793,1.0007,124.629,-3.31584,9.76359,9.76262
0.795,1.00033,124.697,-3.29088,9.76443,9.76395
0.797,1.00015,124.764,-3.266,9.76574,9.76526
0.799,1.00006,124.831,-3.24125,9.76753,9.76657
0.801,1.00003,124.897,-3.2166,9.76882,9.76787
0.803,1.00001,124.963,-3.19199,9.76964,9.76916
0.805,1,125.029,-3.16741,9.77091,9.77044
0.807,1,125.094,-3.14292,9.77265,9.77171
0.809,1,125.158,-3.1185,9.77344,9.77297
0.811,1,125.222,-3.09407,9.77469,9.77422
0.813,1,125.286,-3.06973,9.7764,9.77546
0.815,1,125.349,-3.04546,9.77763,9.77669
0.817,1,125.412,-3.02123,9.77838,9.77791
0.819,1,125.474,-2.997,9.77959,9.77912
0.821,1,125.535,-2.97287,9.78125,9.78032
0.823,1,125.597,-2.94879,9.78244,9.78151
0.825,1,125.657,-2.92475,9.78362,9.78269
0.827,1,125.717,-2.90076,9.78479,9.78386
0.829,1,125.777,-2.87685,9.78595,9.78502
0.831,1,125.836,-2.85296,9.78664,9.78618
0.833,1,125.895,-2.82909,9.78778,9.78732
0.835,1,125.953,-2.8053,9.78891,9.78845
0.837,1,126.011,-2.78155,9.79049,9.78957
0.839,1,126.069,-2.75788,9.7916,9.79069
0.841,1,126.125,-2.73424,9.7927,9.79179
0.843,1,126.182,-2.71066,9.79334,9.79288
0.845,1,126.238,-2.68708,9.79442,9.79397
0.847,1,126.293,-2.66358,9.79549,9.79504
0.849,1,126.348,-2.64011,9.79701,9.79611
0.851,1,126.403,-2.61673,9.79806,9.79716
0.853,1,126.456,-2.59338,9.79911,9.79821
0.855,1,126.51,-2.57008,9.7997,9.79925
0.857,1,126.563,-2.54677,9.80072,9.80028
0.859,1,126.616,-2.52358,9.80218,9.80129
0.861,1,126.668,-2.50039,9.80275,9.8023
0.863,1,126.72,-2.47727,9.80419,9.8033
0.865,1,126.771,-2.45418,9.80473,9.80429
0.867,1,126.821,-2.43114,9.80615,9.80527
0.869,1,126.872,-2.40815,9.80668,9.80624
0.871,1,126.922,-2.38518,9.80808,9.80721
0.873,1,126.971,-2.3623,9.80904,9.80816
0.875,1,127.02,-2.33943,9.80998,9.8091
0.877,1,127.068,-2.31662,9.81091,9.81004
0.879,1,127.116,-2.29385,9.81183,9.81096
0.881,1,127.164,-2.27112,9.81231,9.81188
0.883,1,127.211,-2.24842,9.81365,9.81279
0.885,1,127.257,-2.2258,9.81412,9.81368
0.887,1,127.303,-2.20315,9.81501,9.81457
0.889,1,127.349,-2.18062,9.81631,9.81545
0.891,1,127.394,-2.1581,9.81675,9.81632
0.893,1,127.439,-2.1356,9.81761,9.81719
0.895,1,127.483,-2.11315,9.81889,9.81804
0.897,1,127.527,-2.09078,9.81973,9.81888
0.899,1,127.57,-2.06841,9.82057,9.81972
0.901,1,127.613,-2.04612,9.82139,9.82054
0.903,1,127.656,-2.02382,9.82178,9.82136
0.905,1,127.698,-2.00157,9.82301,9.82216
0.907,1,127.739,-1.9794,9.82381,9.82296
0.909,1,127.78,-1.95723,9.82418,9.82375
0.911,1,127.821,-1.9351,9.82538,9.82453
0.913,1,127.861,-1.91304,9.82573,9.82531
0.915,1,127.901,-1.89096,9.82649,9.82607
0.917,1,127.94,-1.86897,9.82766,9.82682
0.919,1,127.979,-1.847,9.82799,9.82757
0.921,1,128.017,-1.82506,9.82872,9.82831
0.923,1,128.055,-1.80315,9.82945,9.82903
0.925,1,128.093,-1.78131,9.83058,9.82975
0.927,1,128.13,-1.75948,9.83088,9.83046
0.929,1,128.166,-1.73769,9.83199,9.83116
0.931,1,128.202,-1.71595,9.83227,9.83186
0.933,1,128.238,-1.69421,9.83295,9.83254
0.935,1,128.273,-1.67252,9.83363,9.83322
0.937,1,128.308,-1.65086,9.83471,9.83388
0.939,1,128.343,-1.62928,9.83536,9.83454
0.941,1,128.376,-1.60768,9.8356,9.83519
0.943,1,128.41,-1.58612,9.83665,9.83583
0.945,1,128.443,-1.56461,9.83728,9.83646
0.947,1,128.475,-1.54315,9.8379,9.83709
0.949,1,128.508,-1.52168,9.83811,9.8377
0.951,1,128.539,-1.50024,9.83912,9.83831
0.953,1,128.571,-1.47888,9.83972,9.83891
0.955,1,128.601,-1.45751,9.8399,9.8395
0.957,1,128.632,-1.43618,9.84088,9.84008
0.959,1,128.662,-1.4149,9.84105,9.84065
0.961,1,128.691,-1.39362,9.84162,9.84121
0.963,1,128.72,-1.37238,9.84217,9.84177
0.965,1,128.749,-1.35116,9.84312,9.84231
0.967,1,128.777,-1.33,9.84365,9.84285
0.969,1,128.805,-1.30885,9.84418,9.84338
0.971,1,128.832,-1.28774,9.8443,9.8439
0.973,1,128.859,-1.26661,9.84482,9.84442
0.975,1,128.885,-1.24556,9.84572,9.84492
0.977,1,128.911,-1.22453,9.84621,9.84542
0.979,1,128.937,-1.20352,9.8463,9.84591
0.981,1,128.962,-1.1825,9.84718,9.84638
0.983,1,128.987,-1.16158,9.84765,9.84685
0.985,1,129.011,-1.14062,9.84811,9.84732
0.987,1,129.035,-1.11974,9.84856,9.84777
0.989,1,129.058,-1.09883,9.84861,9.84822
0.991,1,129.081,-1.07799,9.84944,9.84865
0.993,1,129.103,-1.05714,9.84948,9.84908
0.995,1,129.125,-1.03634,9.85029,9.8495
0.997,1,129.147,-1.01554,9.85031,9.84992
0.999,1,129.168,-0.994781,9.85111,9.85032
