x,rho,E,F,T,Tr
0.479,1,62.175,-9.90136,8.20609,8.20475
0.481,1,62.335,-9.86058,8.21136,8.21002
0.483,1,62.4945,-9.81974,8.21661,8.21527
0.485,1,62.6534,-9.77882,8.22182,8.22049
0.487,1,62.8118,-9.73784,8.22701,8.22568
0.489,1,62.9697,-9.6968,8.23218,8.23084
0.491,1,63.127,-9.65568,8.23732,8.23598
0.493,1,63.2839,-9.61451,8.24243,8.24109
0.495,1,63.4402,-9.57327,8.24751,8.24618
0.497,1,63.5959,-9.53197,8.25257,8.25123
0.499,1,63.7512,-9.49061,8.25759,8.25626
0.501,1,63.9058,-9.44919,8.2626,8.26127
0.503,1,64.06,-9.40771,8.26757,8.26624
0.505,1,64.2136,-9.36617,8.27252,8.27119
0.507,1,64.3666,-9.32458,8.27745,8.27612
0.509,1,64.5192,-9.28293,8.28235,8.28102
0.511,1,64.6711,-9.24122,8.28722,8.28589
0.513,1,64.8225,-9.19945,8.29206,8.29073
0.515,1,64.9734,-9.15764,8.29688,8.29555
0.517,1,65.1237,-9.11576,8.30167,8.30035
0.519,1,65.2734,-9.07384,8.30644,8.30511
0.521,1,65.4226,-9.03185,8.31118,8.30985
0.523,1,65.5712,-8.98982,8.31589,8.31457
0.525,1,65.7192,-8.94773,8.32058,8.31926
0.527,1,65.8667,-8.90559,8.32525,8.32392
0.529,1,66.0137,-8.8634,8.32988,8.32856
0.531,1,66.16,-8.82115,8.3345,8.33317
0.533,1,66.3058,-8.77886,8.33908,8.33776
0.535,1,66.451,-8.73652,8.34364,8.34232
0.537,1,66.5957,-8.69413,8.34818,8.34686
0.539,1,66.7397,-8.65169,8.35269,8.35137
0.541,1,66.8832,-8.6092,8.35717,8.35585
0.543,1,67.0261,-8.56668,8.36163,8.36031
0.545,1,67.1684,-8.5241,8.36606,8.36475
0.547,1,67.3101,-8.48149,8.37047,8.36915
0.549,1,67.4513,-8.43883,8.37486,8.37354
0.551,1,67.5918,-8.39614,8.37921,8.3779
0.553,1,67.7318,-8.35341,8.38355,8.38223
0.555,1,67.8711,-8.31065,8.38785,8.38654
0.557,1,68.0099,-8.26785,8.39213,8.39082
0.559,1,68.1481,-8.22502,8.39639,8.39508
0.561,1,68.2856,-8.18215,8.40062,8.39931
0.563,1,68.4225,-8.13926,8.40483,8.40352
0.565,1,68.5589,-8.09634,8.40901,8.4077
0.567,1,68.6946,-8.05339,8.41317,8.41186
0.569,1,68.8297,-8.01042,8.4173,8.41599
0.571,1,68.9642,-7.96742,8.42141,8.4201
0.573,1,69.0981,-7.9244,8.42549,8.42419
0.575,1,69.2313,-7.88136,8.42955,8.42825
0.577,1,69.364,-7.83829,8.43358,8.43228
0.579,1,69.496,-7.79521,8.43759,8.43629
0.581,1,69.6274,-7.7521,8.44157,8.44027
0.583,1,69.7582,-7.70897,8.44553,8.44423
0.585,1,69.8883,-7.66583,8.44947,8.44817
0.587,1,70.0178,-7.62266,8.45338,8.45208
0.589,1,70.1467,-7.57947,8.45726,8.45597
0.591,1,70.275,-7.53627,8.46112,8.45983
0.593,1,70.4026,-7.49305,8.46496,8.46367
0.595,1.00001,70.5296,-7.4498,8.46877,8.46748
0.597,1.00003,70.656,-7.40654,8.47256,8.47127
0.599,1.00006,70.7818,-7.36325,8.47633,8.47504
0.601,1.00015,70.907,-7.31993,8.48007,8.47879
0.603,1.00033,71.0316,-7.27657,8.4838,8.48251
0.605,1.0007,71.1558,-7.23316,8.4875,8.48621
0.607,1.00143,71.2796,-7.18966,8.49119,8.4899
0.609,1.00282,71.4034,-7.14602,8.49487,8.49359
0.611,1.00539,71.5275,-7.10215,8.49856,8.49728
0.613,1.00997,71.6527,-7.05796,8.50227,8.50099
0.615,1.01785,71.78,-7.01325,8.50605,8.50477
0.617,1.03094,71.9113,-6.96782,8.50993,8.50865
0.619,1.052,72.0489,-6.92138,8.514,8.51272
0.621,1.08478,72.1964,-6.87358,8.51835,8.51707
0.623,1.13418,72.3583,-6.82407,8.52312,8.52184
0.625,1.20629,72.5406,-6.77247,8.52848,8.52721
0.627,1.30828,72.7507,-6.71848,8.53465,8.53337
0.629,1.4481,72.9973,-6.6619,8.54187,8.5406
0.631,1.63395,73.29,-6.60272,8.55041,8.54915
0.633,1.87351,73.6392,-6.5412,8.56058,8.55931
0.635,2.17308,74.0549,-6.47784,8.57263,8.57136
0.637,2.53652,74.5464,-6.41346,8.58682,8.58555
0.639,2.96443,75.1214,-6.34911,8.60332,8.60206
0.641,3.4534,75.7847,-6.286,8.62225,8.62099
0.643,3.99576,76.5383,-6.22538,8.64359,8.64234
0.645,4.57975,77.3803,-6.16839,8.66726,8.66601
0.647,5.19022,78.3054,-6.11595,8.69304,8.69179
0.649,5.80978,79.3049,-6.06861,8.72064,8.7194
0.651,6.42025,80.3677,-6.02649,8.7497,8.74847
0.653,7.00424,81.4808,-5.9893,8.77983,8.7786
0.655,7.5466,82.6303,-5.95635,8.81062,8.8094
0.657,8.03557,83.8031,-5.92664,8.8417,8.84049
0.659,8.46348,84.9868,-5.899,8.87274,8.87155
0.661,8.82692,86.1713,-5.87224,8.90348,8.9023
0.663,9.12649,87.3486,-5.84525,8.93372,8.93255
0.665,9.36605,88.5131,-5.81713,8.96333,8.96217
0.667,9.5519,89.6616,-5.78722,8.99225,8.99111
0.669,9.69172,90.7927,-5.75516,9.02046,9.01933
0.671,9.79371,91.9064,-5.72081,9.04798,9.04686
0.673,9.86582,93.0039,-5.6843,9.07485,9.07375
0.675,9.91522,94.0867,-5.64586,9.10113,9.10005
0.677,9.948,95.1567,-5.60584,9.12688,9.12581
0.679,9.96906,96.2156,-5.56461,9.15215,9.15109
0.681,9.98215,97.265,-5.52253,9.17698,9.17594
0.683,9.99003,98.3059,-5.4799,9.20142,9.20039
0.685,9.99461,99.3395,-5.43699,9.22549,9.22448
0.687,9.99718,100.366,-5.39401,9.24922,9.24823
0.689,9.99857,101.387,-5.35109,9.27262,9.27165
0.691,9.9993,102.401,-5.30835,9.29572,9.29475
0.693,9.99967,103.41,-5.26586,9.31851,9.31756
0.695,9.99985,104.413,-5.22367,9.34101,9.34007
0.697,9.99992,105.41,-5.18181,9.36322,9.3623
0.699,9.99995,106.402,-5.1403,9.38515,9.38424
0.701,9.99992,107.388,-5.09917,9.4068,9.40591
0.703,9.99985,108.369,-5.05844,9.42818,9.42731
0.705,9.99967,109.344,-5.01813,9.4493,9.44844
0.707,9.9993,110.313,-4.97827,9.47015,9.4693
0.709,9.99857,111.276,-4.93893,9.49074,9.48991
0.711,9.99718,112.233,-4.9002,9.51106,9.51024
0.713,9.99461,113.183,-4.8622,9.53111,9.5303
0.715,9.99003,114.125,-4.82514,9.55087,9.55008
0.717,9.98215,115.058,-4.78929,9.57031,9.56954
0.719,9.96906,115.98,-4.75503,9.5894,9.58864
0.721,9.948,116.886,-4.72285,9.60807,9.60731
0.723,9.91522,117.773,-4.69332,9.62622,9.62548
0.725,9.86582,118.633,-4.66709,9.64375,9.64302
0.727,9.79371,119.46,-4.64481,9.66049,9.65978
0.729,9.69172,120.243,-4.62705,9.67627,9.67557
0.731,9.5519,120.971,-4.61422,9.69087,9.69018
0.733,9.36605,121.631,-4.60639,9.70405,9.70338
0.735,9.12649,122.211,-4.60321,9.71557,9.71491
0.737,8.82692,122.698,-4.60383,9.72522,9.72458
0.739,8.46348,123.082,-4.60684,9.73281,9.73217
0.741,8.03557,123.356,-4.61037,9.7382,9.73758
0.743,7.5466,123.517,-4.61216,9.74137,9.74076
0.745,7.00424,123.568,-4.60985,9.74237,9.74176
0.747,6.42025,123.516,-4.60119,9.74135,9.74076
0.749,5.80978,123.377,-4.58433,9.73858,9.738
0.751,5.19022,123.166,-4.55813,9.73441,9.73384
0.753,4.57975,122.905,-4.52227,9.72924,9.72867
0.755,3.99576,122.615,-4.4773,9.7235,9.72294
0.757,3.4534,122.318,-4.42462,9.7176,9.71704
0.759,2.96443,122.032,-4.36619,9.71191,9.71136
0.761,2.53652,121.773,-4.30434,9.70674,9.7062
0.763,2.17308,121.55,-4.24141,9.70229,9.70175
0.765,1.87351,121.37,-4.17954,9.6987,9.69816
0.767,1.63395,121.234,-4.12042,9.69599,9.69545
0.769,1.4481,121.142,-4.06522,9.69413,9.6936
0.771,1.30828,121.088,-4.01451,9.69305,9.69252
0.773,1.20629,121.067,-3.96842,9.69264,9.6921
0.775,1.13418,121.074,-3.9267,9.69276,9.69224
0.777,1.08478,121.101,-3.8888,9.69332,9.69279
0.779,1.052,121.145,-3.8541,9.69418,9.69366
0.781,1.03094,121.199,-3.82194,9.69528,9.69475
0.783,1.01785,121.262,-3.7917,9.69652,9.696
0.785,1.00997,121.329,-3.76283,9.69787,9.69734
0.787,1.00539,121.4,-3.73494,9.69927,9.69875
0.789,1.00282,121.472,-3.7077,9.70071,9.70019
0.791,1.00143,121.544,-3.6809,9.70216,9.70164
0.793,1.0007,121.617,-3.65435,9.70362,9.7031
0.795,1.00033,121.69,-3.628,9.70507,9.70455
0.797,1.00015,121.763,-3.60175,9.70652,9.706
0.799,1.00006,121.835,-3.57559,9.70796,9.70744
0.801,1.00003,121.907,-3.5495,9.70939,9.70887
0.803,1.00001,121.979,-3.52344,9.71081,9.7103
0.805,1,122.05,-3.49741,9.71222,9.71171
0.807,1,122.12,-3.47147,9.71362,9.7131
0.809,1,122.19,-3.44557,9.715,9.71449
0.811,1,122.259,-3.41966,9.71638,9.71587
0.813,1,122.328,-3.3938,9.71775,9.71724
0.815,1,122.396,-3.36799,9.71911,9.7186
0.817,1,122.464,-3.34222,9.72096,9.71994
0.819,1,122.532,-3.31652,9.72229,9.72128
0.821,1,122.598,-3.29081,9.72311,9.72261
0.823,1,122.665,-3.26513,9.72443,9.72392
0.825,1,122.731,-3.23954,9.72573,9.72522
0.827,1,122.796,-3.21395,9.72702,9.72652
0.829,1,122.861,-3.1884,9.7283,9.7278
0.831,1,122.925,-3.16291,9.73008,9.72907
0.833,1,122.989,-3.13744,9.73134,9.73034
0.835,1,123.052,-3.11202,9.73259,9.73159
0.837,1,123.115,-3.08663,9.73333,9.73283
0.839,1,123.177,-3.06126,9.73456,9.73406
0.841,1,123.239,-3.03593,9.73578,9.73529
0.843,1,123.3,-3.01064,9.73748,9.7365
0.845,1,123.361,-2.98542,9.73868,9.7377
0.847,1,123.422,-2.96021,9.73987,9.73889
0.849,1,123.481,-2.93505,9.74056,9.74007
0.851,1,123.541,-2.90987,9.74173,9.74124
0.853,1,123.6,-2.88478,9.74289,9.7424
0.855,1,123.658,-2.85969,9.74452,9.74355
0.857,1,123.716,-2.83471,9.74566,9.74468
0.859,1,123.773,-2.80968,9.7463,9.74581
0.861,1,123.83,-2.78472,9.74791,9.74693
0.863,1,123.886,-2.75979,9.74853,9.74804
0.865,1,123.942,-2.7349,9.75011,9.74914
0.867,1,123.998,-2.71004,9.75071,9.75023
0.869,1,124.052,-2.68521,9.75227,9.75131
0.871,1,124.107,-2.66044,9.75286,9.75238
0.873,1,124.161,-2.63566,9.75392,9.75343
0.875,1,124.214,-2.61094,9.75497,9.75448
0.877,1,124.267,-2.58624,9.756,9.75552
0.879,1,124.32,-2.56158,9.75703,9.75655
0.881,1,124.371,-2.53696,9.75853,9.75757
0.883,1,124.423,-2.51237,9.75906,9.75858
0.885,1,124.474,-2.48778,9.76053,9.75958
0.887,1,124.524,-2.46329,9.76152,9.76056
0.889,1,124.574,-2.43877,9.76202,9.76154
0.891,1,124.624,-2.4143,9.76346,9.76251
0.893,1,124.673,-2.38989,9.76442,9.76347
0.895,1,124.721,-2.36549,9.7649,9.76442
0.897,1,124.769,-2.34109,9.76583,9.76536
0.899,1,124.817,-2.31676,9.76676,9.76629
0.901,1,124.864,-2.29243,9.76768,9.76721
0.903,1,124.91,-2.26817,9.76906,9.76812
0.905,1,124.956,-2.24393,9.76949,9.76902
0.907,1,125.002,-2.21969,9.77038,9.76991
0.909,1,125.047,-2.19551,9.77173,9.77079
0.911,1,125.092,-2.17135,9.77213,9.77166
0.913,1,125.136,-2.14719,9.77346,9.77253
0.915,1,125.179,-2.12313,9.77431,9.77338
0.917,1,125.223,-2.09903,9.77469,9.77422
0.919,1,125.265,-2.07498,9.77598,9.77505
0.921,1,125.307,-2.05097,9.7768,9.77587
0.923,1,125.349,-2.027,9.77761,9.77669
0.925,1,125.39,-2.00303,9.77796,9.77749
0.927,1,125.431,-1.97909,9.77921,9.77829
0.929,1,125.471,-1.95519,9.77953,9.77907
0.931,1,125.511,-1.93129,9.78077,9.77984
0.933,1,125.55,-1.90746,9.78153,9.78061
0.935,1,125.589,-1.88364,9.78229,9.78137
0.937,1,125.628,-1.85985,9.78257,9.78211
0.939,1,125.665,-1.83604,9.78331,9.78285
0.941,1,125.703,-1.81231,9.78449,9.78358
0.943,1,125.74,-1.7886,9.78475,9.78429
0.945,1,125.776,-1.76489,9.78546,9.785
0.947,1,125.812,-1.7412,9.78616,9.7857
0.949,1,125.847,-1.71757,9.7873,9.78639
0.951,1,125.882,-1.69397,9.78753,9.78707
0.953,1,125.917,-1.67034,9.7882,9.78774
0.955,1,125.951,-1.64678,9.78931,9.7884
0.957,1,125.984,-1.62324,9.78951,9.78905
0.959,1,126.018,-1.59969,9.7906,9.7897
0.961,1,126.05,-1.57621,9.79123,9.79033
0.963,1,126.082,-1.55273,9.79186,9.79095
0.965,1,126.114,-1.52929,9.79202,9.79157
0.967,1,126.145,-1.50583,9.79262,9.79217
0.969,1,126.176,-1.48242,9.79322,9.79277
0.971,1,126.206,-1.45901,9.79425,9.79335
0.973,1,126.236,-1.43569,9.79483,9.79393
0.975,1,126.265,-1.41232,9.79495,9.7945
0.977,1,126.294,-1.38898,9.79551,9.79506
0.979,1,126.322,-1.36568,9.7965,9.7956
0.981,1,126.35,-1.34243,9.79659,9.79615
0.983,1,126.377,-1.31913,9.79712,9.79668
0.985,1,126.404,-1.2959,9.79764,9.7972
0.987,1,126.431,-1.27264,9.79816,9.79771
0.989,1,126.457,-1.24947,9.7991,9.79821
0.991,1,126.482,-1.22627,9.79915,9.79871
0.993,1,126.507,-1.20312,9.80008,9.79919
0.995,1,126.532,-1.17996,9.80011,9.79966
0.997,1,126.556,-1.15684,9.80102,9.80013
0.999,1,126.579,-1.13374,9.80103,9.80059
