x,rho,E,F,T,Tr
0.001,1,0.203387,0.186801,2.11304,1.96219
0.003,1,0.115246,0.0992622,2.00172,1.70243
0.005,1,0.0556235,0.0396926,1.94817,1.41898
0.007,1,0.028451,0.0125335,1.92964,1.20001
0.009,1,0.0191599,0.0032453,1.92457,1.08708
0.011,1,0.0166231,0.000709147,1.92342,1.04916
0.013,1,0.0160476,0.000133682,1.9232,1.03995
0.015,1,0.015936,2.2117e-05,1.92316,1.03814
0.017,1,0.0159171,3.25564e-06,1.92316,1.03783
0.019,1,0.0159143,4.31149e-07,1.92315,1.03779
0.021,1,0.0159139,5.18423e-08,1.92315,1.03778
0.023,1,0.0159139,5.70358e-09,1.92315,1.03778
0.025,1,0.0159139,5.77906e-10,1.92315,1.03778
0.027,1,0.0159139,5.42313e-11,1.92315,1.03778
0.029,1,0.0159139,4.73635e-12,1.92315,1.03778
0.031,1,0.0159139,3.86626e-13,1.92315,1.03778
0.033,1,0.0159139,2.96088e-14,1.92315,1.03778
0.035,1,0.0159139,2.13275e-15,1.92315,1.03778
0.037,1,0.0159139,1.43379e-16,1.92315,1.03778
0.039,1,0.0159139,7.82191e-18,1.92315,1.03778
0.041,1,0.0159139,1.5611e-19,1.92315,1.03778
0.043,1,0.0159139,0,1.92315,1.03778
0.045,1,0.0159139,0,1.92315,1.03778
0.047,1,0.0159139,0,1.92315,1.03778
0.049,1,0.0159139,0,1.92315,1.03778
0.051,1,0.0159139,0,1.92315,1.03778
0.053,1,0.0159139,0,1.92315,1.03778
0.055,1,0.0159139,0,1.92315,1.03778
0.057,1,0.0159139,0,1.92315,1.03778
0.059,1,0.0159139,0,1.92315,1.03778
0.061,1,0.0159139,0,1.92315,1.03778
0.063,1,0.0159139,0,1.92315,1.03778
0.065,1,0.0159139,0,1.92315,1.03778
0.067,1,0.0159139,0,1.92315,1.03778
0.069,1,0.0159139,0,1.92315,1.03778
0.071,1,0.0159139,0,1.92315,1.03778
0.073,1,0.0159139,0,1.92315,1.03778
0.075,1,0.0159139,0,1.92315,1.03778
0.077,1,0.0159139,0,1.92315,1.03778
0.079,1,0.0159139,0,1.92315,1.03778
0.081,1,0.0159139,0,1.92315,1.03778
0.083,1,0.0159139,0,1.92315,1.03778
0.085,1,0.0159139,0,1.92315,1.03778
0.087,1,0.0159139,0,1.92315,1.03778
0.089,1,0.0159139,0,1.92315,1.03778
0.091,1,0.0159139,0,1.92315,1.03778
0.093,1,0.0159139,0,1.92315,1.03778
0.095,1,0.0159139,0,1.92315,1.03778
0.097,1,0.0159139,0,1.92315,1.03778
0.099,1,0.0159139,0,1.92315,1.03778
0.101,1,0.0159139,0,1.92315,1.03778
0.103,1,0.0159139,0,1.92315,1.03778
0.105,1,0.0159139,0,1.92315,1.03778
0.107,1,0.0159139,0,1.92315,1.03778
0.109,1,0.0159139,0,1.92315,1.03778
0.111,1,0.0159139,0,1.92315,1.03778
0.113,1,0.0159139,0,1.92315,1.03778
0.115,1,0.0159139,0,1.92315,1.03778
0.117,1,0.0159139,0,1.92315,1.03778
0.119,1,0.0159139,0,1.92315,1.03778
0.121,1,0.0159139,0,1.92315,1.03778
0.123,1,0.0159139,0,1.92315,1.03778
0.125,1,0.0159139,0,1.92315,1.03778
0.127,1,0.0159139,0,1.92315,1.03778
0.129,1,0.0159139,0,1.92315,1.03778
0.131,1,0.0159139,0,1.92315,1.03778
0.133,1,0.0159139,0,1.92315,1.03778
0.135,1,0.0159139,0,1.92315,1.03778
0.137,1,0.0159139,0,1.92315,1.03778
0.139,1,0.0159139,0,1.92315,1.03778
0.141,1,0.0159139,0,1.92315,1.03778
0.143,1,0.0159139,0,1.92315,1.03778
0.145,1,0.0159139,0,1.92315,1.03778
0.147,1,0.0159139,0,1.92315,1.03778
0.149,1,0.0159139,0,1.92315,1.03778
0.151,1,0.0159139,0,1.92315,1.03778
0.153,1,0.0159139,0,1.92315,1.03778
0.155,1,0.0159139,0,1.92315,1.03778
0.157,1,0.0159139,0,1.92315,1.03778
0.159,1,0.0159139,0,1.92315,1.03778
0.161,1,0.0159139,0,1.92315,1.03778
0.163,1,0.0159139,0,1.92315,1.03778
0.165,1,0.0159139,0,1.92315,1.03778
0.167,1,0.0159139,0,1.92315,1.03778
0.169,1,0.0159139,0,1.92315,1.03778
0.171,1,0.0159139,0,1.92315,1.03778
0.173,1,0.0159139,0,1.92315,1.03778
0.175,1,0.0159139,0,1.92315,1.03778
0.177,1,0.0159139,0,1.92315,1.03778
0.179,1,0.0159139,0,1.92315,1.03778
0.181,1,0.0159139,0,1.92315,1.03778
0.183,1,0.0159139,0,1.92315,1.03778
0.185,1,0.0159139,0,1.92315,1.03778
0.187,1,0.0159139,0,1.92315,1.03778
0.189,1,0.0159139,0,1.92315,1.03778
0.191,1,0.0159139,0,1.92315,1.03778
