x,rho,E,F,T,Tr
0.7575,4.07345,143.41,-1.3138,10.1112,10.1113
0.7625,3.23062,140.856,-1.1513,10.0659,10.066
0.7675,2.5278,138.688,-0.933169,10.0269,10.027
0.7725,1.98353,136.977,-0.697615,9.99592,9.99594
0.7775,1.59269,135.726,-0.478573,9.97288,9.97303
0.7825,1.33292,134.877,-0.298391,9.95723,9.9574
0.7875,1.17351,134.344,-0.165664,9.94712,9.94754
0.7925,1.08348,134.034,-0.07744,9.94174,9.94181
0.7975,1.03686,133.869,-0.0247445,9.93872,9.93874
0.8025,1.01483,133.787,0.00349562,9.9368,9.93722
0.8075,1.00539,133.749,0.0170059,9.93618,9.93652
0.8125,1.00175,133.733,0.0223469,9.93613,9.93621
0.8175,1.0005,133.725,0.0238108,9.93564,9.93608
0.8225,1.00013,133.722,0.02366,9.93551,9.93601
0.8275,1.00003,133.719,0.022787,9.93567,9.93596
0.8325,1,133.717,0.021835,9.93575,9.93593
0.8375,1,133.715,0.0209169,9.93555,9.93589
0.8425,1,133.714,0.0199367,9.93569,9.93586
0.8475,1,133.712,0.0188884,9.93577,9.93583
0.8525,1,133.71,0.0178291,9.93567,9.9358
0.8575,1,133.709,0.016872,9.93532,9.93576
0.8625,1,133.707,0.0159599,9.93565,9.93573
0.8675,1,133.705,0.0150367,9.93546,9.93571
0.8725,1,133.704,0.0141171,9.93558,9.93568
0.8775,1,133.703,0.0132675,9.93527,9.93565
0.8825,1,133.701,0.0124356,9.93521,9.93563
0.8875,1,133.7,0.011634,9.93556,9.9356
0.8925,1,133.699,0.0108859,9.93542,9.93558
0.8975,1,133.697,0.0101005,9.93542,9.93556
0.9025,1,133.696,0.00935306,9.93551,9.93553
0.9075,1,133.695,0.00866292,9.93517,9.93551
0.9125,1,133.694,0.0079867,9.93531,9.93549
0.9175,1,133.693,0.00732189,9.93526,9.93547
0.9225,1,133.692,0.00665812,9.93549,9.93546
0.9275,1,133.691,0.00597754,9.93561,9.93544
0.9325,1,133.69,0.00536146,9.93554,9.93542
0.9375,1,133.689,0.00477848,9.93552,9.93541
0.9425,1,133.688,0.00418661,9.93552,9.93539
0.9475,1,133.688,0.00361346,9.93552,9.93537
0.9525,1,133.687,0.00307034,9.93548,9.93536
0.9575,1,133.686,0.00255425,9.93541,9.93535
0.9625,1,133.685,0.00204507,9.93557,9.93534
0.9675,1,133.685,0.00152577,9.9356,9.93532
0.9725,1,133.684,0.00103189,9.93557,9.93531
0.9775,1,133.684,0.000603776,9.93541,9.9353
0.9825,1,133.683,0.000172602,9.9356,9.93529
0.9875,1,133.683,-0.000285737,9.93557,9.93528
0.9925,1,133.682,-0.000715824,9.93557,9.93527
0.9975,1,133.682,-0.00113704,9.93557,9.93527
