x,rho,E,F,T,Tr
0.5275,1,135.386,0.193608,9.96637,9.96678
0.5325,1,135.377,0.191613,9.96653,9.96661
0.5375,1,135.367,0.189396,9.96625,9.96643
0.5425,1,135.358,0.18737,9.96573,9.96626
0.5475,1,135.348,0.185387,9.96567,9.96609
0.5525,1,135.339,0.18332,9.9655,9.96592
0.5575,1,135.33,0.181277,9.96564,9.96575
0.5625,1,135.321,0.17923,9.96517,9.96559
0.5675,1.00003,135.312,0.177263,9.96512,9.96543
0.5725,1.00013,135.304,0.175464,9.96501,9.96527
0.5775,1.0005,135.297,0.174297,9.96469,9.96515
0.5825,1.00175,135.294,0.17486,9.96466,9.96509
0.5875,1.00539,135.3,0.179451,9.96485,9.9652
0.5925,1.01483,135.327,0.192302,9.96551,9.9657
0.5975,1.03686,135.4,0.220099,9.96699,9.96703
0.6025,1.08348,135.556,0.27267,9.96954,9.96992
0.6075,1.17351,135.858,0.361355,9.97508,9.97546
0.6125,1.33292,136.386,0.495187,9.98482,9.98513
0.6175,1.59269,137.231,0.676951,10.0005,10.0006
0.6225,1.98353,138.482,0.898139,10.023,10.0233
0.6275,2.5278,140.192,1.13594,10.054,10.0541
0.6325,3.23062,142.36,1.35589,10.0925,10.0927
0.6375,4.07345,144.91,1.51958,10.1375,10.1376
0.6425,5.01296,147.698,1.59537,10.1859,10.186
0.6475,5.98704,150.533,1.56869,10.2345,10.2346
0.6525,6.92655,153.217,1.44639,10.2798,10.2799
0.6575,7.76938,155.585,1.2532,10.3193,10.3194
0.6625,8.4722,157.529,1.02344,10.3514,10.3515
0.6675,9.01646,159.014,0.791802,10.3757,10.3758
0.6725,9.40728,160.064,0.585237,10.3928,10.3928
0.6775,9.66696,160.744,0.419005,10.4038,10.4039
0.6825,9.82598,161.14,0.297023,10.4102,10.4103
0.6875,9.91477,161.337,0.213882,10.4134,10.4135
0.6925,9.95775,161.401,0.158588,10.4145,10.4145
0.6975,9.97034,161.374,0.117743,10.414,10.4141
0.7025,9.95775,161.272,0.0770281,10.4123,10.4124
0.7075,9.91477,161.08,0.0220236,10.4093,10.4093
0.7125,9.82598,160.756,-0.0606136,10.404,10.4041
0.7175,9.66696,160.234,-0.181662,10.3956,10.3956
0.7225,9.40728,159.434,-0.346447,10.3826,10.3826
0.7275,9.01646,158.271,-0.550991,10.3636,10.3636
0.7325,8.4722,156.682,-0.779945,10.3375,10.3375
0.7375,7.76938,154.646,-1.0066,10.3037,10.3038
0.7425,6.92655,152.203,-1.19667,10.2628,10.2628
0.7475,5.98704,149.458,-1.31615,10.2162,10.2162
0.7525,5.01296,146.579,-1.34083,10.1666,10.1667
0.7575,4.07345,143.76,-1.26418,10.1174,10.1174
0.7625,3.23062,141.189,-1.10087,10.0719,10.0719
0.7675,2.5278,139.007,-0.882056,10.0327,10.0328
0.7725,1.98353,137.287,-0.64573,10.0015,10.0016
0.7775,1.59269,136.028,-0.426139,9.97848,9.97857
0.7825,1.33292,135.173,-0.245713,9.96275,9.96286
0.7875,1.17351,134.636,-0.112805,9.95289,9.95295
0.7925,1.08348,134.323,-0.0245177,9.94703,9.94717
0.7975,1.03686,134.155,0.0282301,9.94376,9.94405
0.8025,1.01483,134.071,0.0563892,9.94244,9.94249
0.8075,1.00539,134.031,0.0695627,9.94136,9.94176
0.8125,1.00175,134.013,0.0745998,9.94131,9.94142
0.8175,1.0005,134.004,0.0757243,9.94085,9.94125
0.8225,1.00013,133.998,0.0752872,9.94072,9.94114
0.8275,1.00003,133.994,0.0742202,9.94085,9.94106
0.8325,1,133.99,0.0728509,9.94094,9.94099
0.8375,1,133.986,0.0713289,9.94071,9.94092
0.8425,1,133.983,0.0698894,9.94036,9.94085
0.8475,1,133.979,0.0684887,9.94045,9.94079
0.8525,1,133.976,0.0670956,9.94033,9.94073
0.8575,1,133.972,0.0657398,9.9405,9.94066
0.8625,1,133.969,0.0643111,9.94032,9.9406
0.8675,1,133.966,0.062882,9.94015,9.94054
0.8725,1,133.963,0.0614713,9.94025,9.94048
0.8775,1,133.959,0.0600773,9.93996,9.94042
0.8825,1,133.956,0.0586855,9.93986,9.94036
0.8875,1,133.954,0.057248,9.94026,9.94031
0.8925,1,133.951,0.0558886,9.94008,9.94026
0.8975,1,133.948,0.0545537,9.94008,9.9402
0.9025,1,133.945,0.0531661,9.93965,9.94015
0.9075,1,133.942,0.0517304,9.93988,9.9401
0.9125,1,133.94,0.0502639,9.93995,9.94006
0.9175,1,133.937,0.0488671,9.9399,9.94001
0.9225,1,133.935,0.0475057,9.93963,9.93996
0.9275,1,133.932,0.0461709,9.93977,9.93992
0.9325,1,133.93,0.0448142,9.93967,9.93987
0.9375,1,133.928,0.0434364,9.93966,9.93983
0.9425,1,133.926,0.0420928,9.93967,9.93979
0.9475,1,133.924,0.0407051,9.93965,9.93975
0.9525,1,133.921,0.0393228,9.93964,9.93972
0.9575,1,133.919,0.0379214,9.93955,9.93968
0.9625,1,133.917,0.0364541,9.9392,9.93964
0.9675,1,133.915,0.0350884,9.93924,9.93961
0.9725,1,133.914,0.0338249,9.9392,9.93957
0.9775,1,133.912,0.0324867,9.93902,9.93954
0.9825,1,133.91,0.0311378,9.93924,9.93951
0.9875,1,133.909,0.0298251,9.93919,9.93949
0.9925,1,133.908,0.0284892,9.93921,9.93946
0.9975,1,133.906,0.0271188,9.93921,9.93943
