x,rho,E,F,T,Tr
0.001,1,0.144636,0.129066,2.30496,1.8019
0.003,1,0.0572774,0.0419726,2.24565,1.42941
0.005,1,0.0249979,0.00970752,2.22981,1.16182
0.007,1,0.0170174,0.00172908,2.22676,1.05532
0.009,1,0.0155376,0.000249535,2.2263,1.03159
0.011,1,0.0153183,3.02111e-05,2.22624,1.02793
0.013,1,0.0152912,3.14656e-06,2.22623,1.02748
0.015,1,0.0152883,2.87319e-07,2.22623,1.02743
0.017,1,0.0152881,2.33426e-08,2.22623,1.02742
0.019,1,0.015288,1.70729e-09,2.22623,1.02742
0.021,1,0.015288,1.13507e-10,2.22623,1.02742
0.023,1,0.015288,6.91463e-12,2.22623,1.02742
0.025,1,0.015288,3.88581e-13,2.22623,1.02742
0.027,1,0.015288,2.0262e-14,2.22623,1.02742
0.029,1,0.015288,9.83695e-16,2.22623,1.02742
0.031,1,0.015288,4.26349e-17,2.22623,1.02742
0.033,1,0.015288,8.46411e-19,2.22623,1.02742
0.035,1,0.015288,0,2.22623,1.02742
0.037,1,0.015288,0,2.22623,1.02742
0.039,1,0.015288,0,2.22623,1.02742
0.041,1,0.015288,0,2.22623,1.02742
0.043,1,0.015288,0,2.22623,1.02742
0.045,1,0.015288,0,2.22623,1.02742
0.047,1,0.015288,0,2.22623,1.02742
0.049,1,0.015288,0,2.22623,1.02742
0.051,1,0.015288,0,2.22623,1.02742
0.053,1,0.015288,0,2.22623,1.02742
0.055,1,0.015288,0,2.22623,1.02742
0.057,1,0.015288,0,2.22623,1.02742
0.059,1,0.015288,0,2.22623,1.02742
0.061,1,0.015288,0,2.22623,1.02742
0.063,1,0.015288,0,2.22623,1.02742
0.065,1,0.015288,0,2.22623,1.02742
0.067,1,0.015288,0,2.22623,1.02742
0.069,1,0.015288,0,2.22623,1.02742
0.071,1,0.015288,0,2.22623,1.02742
0.073,1,0.015288,0,2.22623,1.02742
0.075,1,0.015288,0,2.22623,1.02742
0.077,1,0.015288,0,2.22623,1.02742
0.079,1,0.015288,0,2.22623,1.02742
0.081,1,0.015288,0,2.22623,1.02742
0.083,1,0.015288,0,2.22623,1.02742
0.085,1,0.015288,0,2.22623,1.02742
0.087,1,0.015288,0,2.22623,1.02742
0.089,1,0.015288,0,2.22623,1.02742
0.091,1,0.015288,0,2.22623,1.02742
0.093,1,0.015288,0,2.22623,1.02742
0.095,1,0.015288,0,2.22623,1.02742
0.097,1,0.015288,0,2.22623,1.02742
0.099,1,0.015288,0,2.22623,1.02742
0.101,1,0.015288,0,2.22623,1.02742
0.103,1,0.015288,0,2.22623,1.02742
0.105,1,0.015288,0,2.22623,1.02742
0.107,1,0.015288,0,2.22623,1.02742
0.109,1,0.015288,0,2.22623,1.02742
0.111,1,0.015288,0,2.22623,1.02742
0.113,1,0.015288,0,2.22623,1.02742
0.115,1,0.015288,0,2.22623,1.02742
0.117,1,0.015288,0,2.22623,1.02742
0.119,1,0.015288,0,2.22623,1.02742
0.121,1,0.015288,0,2.22623,1.02742
0.123,1,0.015288,0,2.22623,1.02742
0.125,1,0.015288,0,2.22623,1.02742
0.127,1,0.015288,0,2.22623,1.02742
0.129,1,0.015288,0,2.22623,1.02742
0.131,1,0.015288,0,2.22623,1.02742
0.133,1,0.015288,0,2.22623,1.02742
0.135,1,0.015288,0,2.22623,1.02742
0.137,1,0.015288,0,2.22623,1.02742
0.139,1,0.015288,0,2.22623,1.02742
0.141,1,0.015288,0,2.22623,1.02742
0.143,1,0.015288,0,2.22623,1.02742
0.145,1,0.015288,0,2.22623,1.02742
0.147,1,0.015288,0,2.22623,1.02742
0.149,1,0.015288,0,2.22623,1.02742
0.151,1,0.015288,0,2.22623,1.02742
0.153,1,0.015288,0,2.22623,1.02742
0.155,1,0.015288,0,2.22623,1.02742
0.157,1,0.015288,0,2.22623,1.02742
0.159,1,0.015288,0,2.22623,1.02742
0.161,1,0.015288,0,2.22623,1.02742
0.163,1,0.015288,0,2.22623,1.02742
0.165,1,0.015288,0,2.22623,1.02742
0.167,1,0.015288,0,2.22623,1.02742
0.169,1,0.015288,0,2.22623,1.02742
0.171,1,0.015288,0,2.22623,1.02742
0.173,1,0.015288,0,2.22623,1.02742
0.175,1,0.015288,0,2.22623,1.02742
0.177,1,0.015288,0,2.22623,1.02742
0.179,1,0.015288,0,2.22623,1.02742
0.181,1,0.015288,0,2.22623,1.02742
0.183,1,0.015288,0,2.22623,1.02742
0.185,1,0.015288,0,2.22623,1.02742
0.187,1,0.015288,0,2.22623,1.02742
0.189,1,0.015288,0,2.22623,1.02742
0.191,1,0.015288,0,2.22623,1.02742
0.193,1,0.015288,0,2.22623,1.02742
0.195,1,0.015288,0,2.22623,1.02742
0.197,1,0.015288,0,2.22623,1.02742
0.199,1,0.015288,0,2.22623,1.02742
0.201,1,0.015288,0,2.22623,1.02742
0.203,1,0.015288,0,2.22623,1.02742
0.205,1,0.015288,0,2.22623,1.02742
0.207,1,0.015288,0,2.22623,1.02742
0.209,1,0.015288,0,2.22623,1.02742
0.211,1,0.015288,0,2.22623,1.02742
0.213,1,0.015288,0,2.22623,1.02742
0.215,1,0.015288,0,2.22623,1.02742
0.217,1,0.015288,0,2.22623,1.02742
0.219,1,0.015288,0,2.22623,1.02742
0.221,1,0.015288,0,2.22623,1.02742
0.223,1,0.015288,0,2.22623,1.02742
0.225,1,0.015288,0,2.22623,1.02742
0.227,1,0.015288,0,2.22623,1.02742
0.229,1,0.015288,0,2.22623,1.02742
0.231,1,0.015288,0,2.22623,1.02742
0.233,1,0.015288,0,2.22623,1.02742
0.235,1,0.015288,0,2.22623,1.02742
0.237,1,0.015288,0,2.22623,1.02742
0.239,1,0.015288,0,2.22623,1.02742
0.241,1,0.015288,0,2.22623,1.02742
0.243,1,0.015288,0,2.22623,1.02742
0.245,1,0.015288,0,2.22623,1.02742
0.247,1,0.015288,0,2.22623,1.02742
0.249,1,0.015288,0,2.22623,1.02742
0.251,1,0.015288,0,2.22623,1.02742
0.253,1,0.015288,0,2.22623,1.02742
0.255,1,0.015288,0,2.22623,1.02742
0.257,1,0.015288,0,2.22623,1.02742
0.259,1,0.015288,0,2.22623,1.02742
0.261,1,0.015288,0,2.22623,1.02742
0.263,1,0.015288,0,2.22623,1.02742
0.265,1,0.015288,0,2.22623,1.02742
0.267,1,0.015288,0,2.22623,1.02742
0.269,1,0.015288,0,2.22623,1.02742
0.271,1,0.015288,0,2.22623,1.02742
0.273,1,0.015288,0,2.22623,1.02742
0.275,1,0.015288,0,2.22623,1.02742
0.277,1,0.015288,0,2.22623,1.02742
0.279,1,0.015288,0,2.22623,1.02742
0.281,1,0.015288,0,2.22623,1.02742
0.283,1,0.015288,0,2.22623,1.02742
0.285,1,0.015288,0,2.22623,1.02742
0.287,1,0.015288,0,2.22623,1.02742
0.289,1,0.015288,0,2.22623,1.02742
0.291,1,0.015288,0,2.22623,1.02742
0.293,1,0.015288,0,2.22623,1.02742
0.295,1,0.015288,0,2.22623,1.02742
0.297,1,0.015288,0,2.22623,1.02742
0.299,1,0.015288,0,2.22623,1.02742
0.301,1,0.015288,0,2.22623,1.02742
0.303,1,0.015288,0,2.22623,1.02742
0.305,1,0.015288,0,2.22623,1.02742
0.307,1,0.015288,0,2.22623,1.02742
0.309,1,0.015288,0,2.22623,1.02742
0.311,1,0.015288,0,2.22623,1.02742
0.313,1,0.015288,0,2.22623,1.02742
0.315,1,0.015288,0,2.22623,1.02742
0.317,1,0.015288,0,2.22623,1.02742
0.319,1,0.015288,0,2.22623,1.02742
0.321,1,0.015288,0,2.22623,1.02742
0.323,1,0.015288,0,2.22623,1.02742
0.325,1,0.015288,0,2.22623,1.02742
0.327,1,0.015288,0,2.22623,1.02742
0.329,1,0.015288,0,2.22623,1.02742
0.331,1,0.015288,0,2.22623,1.02742
0.333,1,0.015288,0,2.22623,1.02742
0.335,1,0.015288,0,2.22623,1.02742
0.337,1,0.015288,0,2.22623,1.02742
0.339,1,0.015288,0,2.22623,1.02742
0.341,1,0.015288,0,2.22623,1.02742
0.343,1,0.015288,0,2.22623,1.02742
0.345,1,0.015288,0,2.22623,1.02742
0.347,1,0.015288,0,2.22623,1.02742
0.349,1,0.015288,0,2.22623,1.02742
0.351,1,0.015288,0,2.22623,1.02742
0.353,1,0.015288,0,2.22623,1.02742
0.355,1,0.015288,0,2.22623,1.02742
0.357,1,0.015288,0,2.22623,1.02742
0.359,1,0.015288,0,2.22623,1.02742
0.361,1,0.015288,0,2.22623,1.02742
0.363,1,0.015288,0,2.22623,1.02742
0.365,1,0.015288,0,2.22623,1.02742
0.367,1,0.015288,0,2.22623,1.02742
0.369,1,0.015288,0,2.22623,1.02742
0.371,1,0.015288,0,2.22623,1.02742
0.373,1,0.015288,0,2.22623,1.02742
0.375,1,0.015288,0,2.22623,1.02742
0.377,1,0.015288,0,2.22623,1.02742
0.379,1,0.015288,0,2.22623,1.02742
0.381,1,0.015288,0,2.22623,1.02742
0.383,1,0.015288,0,2.22623,1.02742
0.385,1,0.015288,0,2.22623,1.02742
0.387,1,0.015288,0,2.22623,1.02742
0.389,1,0.015288,0,2.22623,1.02742
0.391,1,0.015288,0,2.22623,1.02742
0.393,1,0.015288,0,2.22623,1.02742
0.395,1,0.015288,0,2.22623,1.02742
0.397,1,0.015288,0,2.22623,1.02742
0.399,1,0.015288,0,2.22623,1.02742
0.401,1,0.015288,0,2.22623,1.02742
0.403,1,0.015288,0,2.22623,1.02742
0.405,1,0.015288,0,2.22623,1.02742
0.407,1,0.015288,0,2.22623,1.02742
0.409,1,0.015288,0,2.22623,1.02742
0.411,1,0.015288,0,2.22623,1.02742
0.413,1,0.015288,0,2.22623,1.02742
0.415,1,0.015288,0,2.22623,1.02742
0.417,1,0.015288,0,2.22623,1.02742
0.419,1,0.015288,0,2.22623,1.02742
0.421,1,0.015288,0,2.22623,1.02742
0.423,1,0.015288,0,2.22623,1.02742
0.425,1,0.015288,0,2.22623,1.02742
0.427,1,0.015288,0,2.22623,1.02742
0.429,1,0.015288,0,2.22623,1.02742
0.431,1,0.015288,0,2.22623,1.02742
0.433,1,0.015288,0,2.22623,1.02742
0.435,1,0.015288,0,2.22623,1.02742
0.437,1,0.015288,0,2.22623,1.02742
0.439,1,0.015288,0,2.22623,1.02742
0.441,1,0.015288,0,2.22623,1.02742
0.443,1,0.015288,0,2.22623,1.02742
0.445,1,0.015288,0,2.22623,1.02742
0.447,1,0.015288,0,2.22623,1.02742
0.449,1,0.015288,0,2.22623,1.02742
0.451,1,0.015288,0,2.22623,1.02742
0.453,1,0.015288,0,2.22623,1.02742
0.455,1,0.015288,0,2.22623,1.02742
0.457,1,0.015288,0,2.22623,1.02742
0.459,1,0.015288,0,2.22623,1.02742
0.461,1,0.015288,0,2.22623,1.02742
0.463,1,0.015288,0,2.22623,1.02742
0.465,1,0.015288,0,2.22623,1.02742
0.467,1,0.015288,0,2.22623,1.02742
0.469,1,0.015288,0,2.22623,1.02742
0.471,1,0.015288,0,2.22623,1.02742
0.473,1,0.015288,0,2.22623,1.02742
0.475,1,0.015288,0,2.22623,1.02742
0.477,1,0.015288,0,2.22623,1.02742
0.479,1,0.015288,0,2.22623,1.02742
0.481,1,0.015288,0,2.22623,1.02742
0.483,1,0.015288,0,2.22623,1.02742
0.485,1,0.015288,0,2.22623,1.02742
0.487,1,0.015288,0,2.22623,1.02742
0.489,1,0.015288,0,2.22623,1.02742
0.491,1,0.015288,0,2.22623,1.02742
0.493,1,0.015288,0,2.22623,1.02742
0.495,1,0.015288,0,2.22623,1.02742
0.497,1,0.015288,0,2.22623,1.02742
0.499,1,0.015288,0,2.22623,1.02742
0.501,1,0.015288,0,2.22623,1.02742
0.503,1,0.015288,0,2.22623,1.02742
0.505,1,0.015288,0,2.22623,1.02742
0.507,1,0.015288,0,2.22623,1.02742
0.509,1,0.015288,0,2.22623,1.02742
0.511,1,0.015288,0,2.22623,1.02742
0.513,1,0.015288,0,2.22623,1.02742
0.515,1,0.015288,0,2.22623,1.02742
0.517,1,0.015288,0,2.22623,1.02742
0.519,1,0.015288,0,2.22623,1.02742
0.521,1,0.015288,0,2.22623,1.02742
0.523,1,0.015288,0,2.22623,1.02742
0.525,1,0.015288,0,2.22623,1.02742
0.527,1,0.015288,0,2.22623,1.02742
0.529,1,0.015288,0,2.22623,1.02742
0.531,1,0.015288,0,2.22623,1.02742
0.533,1,0.015288,0,2.22623,1.02742
0.535,1,0.015288,0,2.22623,1.02742
0.537,1,0.015288,0,2.22623,1.02742
0.539,1,0.015288,0,2.22623,1.02742
0.541,1,0.015288,0,2.22623,1.02742
0.543,1,0.015288,0,2.22623,1.02742
0.545,1,0.015288,0,2.22623,1.02742
0.547,1,0.015288,0,2.22623,1.02742
0.549,1,0.015288,0,2.22623,1.02742
0.551,1,0.015288,0,2.22623,1.02742
0.553,1,0.015288,0,2.22623,1.02742
0.555,1,0.015288,0,2.22623,1.02742
0.557,1,0.015288,-1.4073e-18,2.22623,1.02742
0.559,1,0.015288,-1.36085e-17,2.22623,1.02742
0.561,1,0.015288,-1.20413e-16,2.22623,1.02742
0.563,1,0.015288,-6.99076e-16,2.22623,1.02742
0.565,1,0.015288,-3.48777e-15,2.22623,1.02742
0.567,1,0.015288,-1.63701e-14,2.22623,1.02742
0.569,1,0.015288,-7.24268e-14,2.22623,1.02742
0.571,1,0.015288,-3.01884e-13,2.22623,1.02742
0.573,1,0.015288,-1.18814e-12,2.22623,1.02742
0.575,1,0.015288,-4.4255e-12,2.22623,1.02742
0.577,1,0.015288,-1.56325e-11,2.22623,1.02742
0.579,1,0.015288,-5.24702e-11,2.22623,1.02742
0.581,1,0.015288,-1.67652e-10,2.22623,1.02742
0.583,1,0.015288,-5.10803e-10,2.22623,1.02742
0.585,1,0.015288,-1.48638e-09,2.22623,1.02742
0.587,1,0.015288,-4.13692e-09,2.22623,1.02742
0.589,1,0.0152881,-1.10276e-08,2.22623,1.02742
0.591,1,0.0152881,-2.81895e-08,2.22623,1.02742
0.593,1,0.0152882,-6.91835e-08,2.22623,1.02743
0.595,1.00001,0.0152883,-1.63191e-07,2.22623,1.02743
0.597,1.00003,0.0152887,-3.70339e-07,2.22623,1.02743
0.599,1.00006,0.0152895,-8.09315e-07,2.22623,1.02745
