x,rho,E,F,T,Tr
0.379,1,77.5416,-14.7136,8.67236,8.67052
0.381,1,77.7893,-14.6472,8.67928,8.67744
0.383,1,78.0361,-14.5807,8.68615,8.68431
0.385,1,78.282,-14.5139,8.69299,8.69114
0.387,1,78.527,-14.447,8.69978,8.69794
0.389,1,78.7712,-14.38,8.70653,8.70469
0.391,1,79.0145,-14.3127,8.71325,8.7114
0.393,1,79.2568,-14.2453,8.71992,8.71808
0.395,1,79.4983,-14.1777,8.72655,8.72471
0.397,1,79.7389,-14.1099,8.73315,8.7313
0.399,1,79.9786,-14.042,8.7397,8.73786
0.401,1,80.2173,-13.9739,8.74622,8.74437
0.403,1,80.4552,-13.9056,8.75269,8.75084
0.405,1,80.6921,-13.8372,8.75913,8.75728
0.407,1,80.9281,-13.7686,8.76552,8.76368
0.409,1,81.1631,-13.6998,8.77188,8.77003
0.411,1,81.3973,-13.6309,8.7782,8.77635
0.413,1,81.6304,-13.5618,8.78448,8.78263
0.415,1,81.8627,-13.4926,8.79072,8.78887
0.417,1,82.0939,-13.4231,8.79692,8.79507
0.419,1,82.3242,-13.3536,8.80308,8.80123
0.421,1,82.5536,-13.2839,8.8092,8.80735
0.423,1,82.7819,-13.214,8.81529,8.81344
0.425,1,83.0093,-13.144,8.82133,8.81948
0.427,1,83.2357,-13.0739,8.82734,8.82549
0.429,1,83.4611,-13.0036,8.83331,8.83146
0.431,1,83.6855,-12.9331,8.83924,8.83739
0.433,1,83.9089,-12.8625,8.84513,8.84328
0.435,1,84.1313,-12.7918,8.85099,8.84914
0.437,1,84.3527,-12.721,8.8568,8.85495
0.439,1,84.5731,-12.65,8.86258,8.86073
0.441,1,84.7924,-12.5789,8.86832,8.86647
0.443,1,85.0108,-12.5076,8.87402,8.87217
0.445,1,85.228,-12.4362,8.87968,8.87784
0.447,1,85.4443,-12.3647,8.88531,8.88346
0.449,1,85.6595,-12.2931,8.8909,8.88905
0.451,1,85.8737,-12.2213,8.89645,8.8946
0.453,1,86.0868,-12.1494,8.90196,8.90012
0.455,1,86.2989,-12.0774,8.90744,8.90559
0.457,1,86.5099,-12.0053,8.91288,8.91103
0.459,1,86.7199,-11.933,8.91828,8.91643
0.461,1,86.9288,-11.8607,8.92364,8.9218
0.463,1,87.1367,-11.7882,8.92897,8.92713
0.465,1,87.3434,-11.7156,8.93426,8.93242
0.467,1,87.5491,-11.6428,8.93952,8.93767
0.469,1,87.7537,-11.57,8.94473,8.94289
0.471,1,87.9572,-11.497,8.94991,8.94807
0.473,1,88.1597,-11.424,8.95506,8.95321
0.475,1,88.361,-11.3508,8.96016,8.95832
0.477,1,88.5613,-11.2776,8.96523,8.96339
0.479,1,88.7604,-11.2042,8.97027,8.96843
0.481,1,88.9584,-11.1307,8.97527,8.97343
0.483,1,89.1553,-11.0572,8.98023,8.97839
0.485,1,89.3512,-10.9835,8.98515,8.98331
0.487,1,89.5458,-10.9097,8.99004,8.9882
0.489,1,89.7394,-10.8359,8.99489,8.99305
0.491,1,89.9318,-10.762,8.99971,8.99787
0.493,1,90.1231,-10.688,9.00449,9.00265
0.495,1,90.3132,-10.6139,9.00923,9.0074
0.497,1,90.5022,-10.5397,9.01394,9.01211
0.499,1,90.6901,-10.4655,9.01861,9.01678
0.501,1,90.8768,-10.3911,9.02325,9.02142
0.503,1,91.0623,-10.3167,9.02785,9.02602
0.505,1,91.2467,-10.2423,9.03241,9.03058
0.507,1,91.4299,-10.1677,9.03694,9.03511
0.509,1,91.612,-10.0932,9.04143,9.03961
0.511,1,91.7929,-10.0185,9.04589,9.04407
0.513,1,91.9726,-9.94377,9.05031,9.04849
0.515,1,92.1511,-9.86899,9.0547,9.05288
0.517,1,92.3284,-9.79416,9.05905,9.05723
0.519,1,92.5046,-9.71926,9.06337,9.06155
0.521,1,92.6796,-9.64431,9.06765,9.06583
0.523,1,92.8534,-9.56931,9.0719,9.07008
0.525,1,93.026,-9.49425,9.07611,9.07429
0.527,1,93.1974,-9.41914,9.08028,9.07847
0.529,1,93.3676,-9.34398,9.08442,9.08261
0.531,1,93.5367,-9.26877,9.08853,9.08672
0.533,1,93.7045,-9.19351,9.0926,9.09079
0.535,1,93.8711,-9.11821,9.09664,9.09483
0.537,1,94.0365,-9.04286,9.10064,9.09883
0.539,1,94.2008,-8.96746,9.10461,9.1028
0.541,1,94.3638,-8.89202,9.10855,9.10674
0.543,1,94.5256,-8.81654,9.11245,9.11064
0.545,1,94.6862,-8.74102,9.11631,9.11451
0.547,1,94.8456,-8.66547,9.12014,9.11834
0.549,1,95.0037,-8.58987,9.12394,9.12214
0.551,1,95.1607,-8.51424,9.1277,9.1259
0.553,1,95.3164,-8.43858,9.13143,9.12964
0.555,1,95.4709,-8.36289,9.13513,9.13333
0.557,1,95.6242,-8.28717,9.13879,9.137
0.559,1,95.7763,-8.21142,9.14242,9.14063
0.561,1,95.9271,-8.13565,9.14602,9.14422
0.563,1,96.0767,-8.05986,9.14958,9.14779
0.565,1,96.2251,-7.98405,9.15311,9.15132
0.567,1,96.3722,-7.90822,9.1566,9.15481
0.569,1,96.5181,-7.83237,9.16006,9.15827
0.571,1,96.6627,-7.75652,9.16349,9.1617
0.573,1,96.8061,-7.68065,9.16688,9.1651
0.575,1,96.9483,-7.60478,9.17024,9.16846
0.577,1,97.0892,-7.5289,9.17357,9.17179
0.579,1,97.2288,-7.45302,9.17687,9.17509
0.581,1,97.3673,-7.37713,9.18013,9.17835
0.583,1,97.5044,-7.30125,9.18336,9.18158
0.585,1,97.6403,-7.22537,9.18655,9.18478
0.587,1,97.7749,-7.14949,9.18971,9.18794
0.589,1,97.9083,-7.07363,9.19284,9.19108
0.591,1,98.0404,-6.99777,9.19594,9.19418
0.593,1,98.1713,-6.92192,9.19901,9.19724
0.595,1.00001,98.3009,-6.84608,9.20204,9.20028
0.597,1.00003,98.4293,-6.77025,9.20504,9.20328
0.599,1.00006,98.5564,-6.69443,9.20801,9.20625
0.601,1.00015,98.6823,-6.61861,9.21094,9.20919
0.603,1.00033,98.807,-6.54278,9.21385,9.2121
0.605,1.0007,98.9307,-6.46691,9.21673,9.21498
0.607,1.00143,99.0536,-6.39095,9.21959,9.21784
0.609,1.00282,99.176,-6.31483,9.22243,9.22068
0.611,1.00539,99.2984,-6.23844,9.22527,9.22353
0.613,1.00997,99.4219,-6.16159,9.22814,9.22639
0.615,1.01785,99.548,-6.08403,9.23106,9.22932
0.617,1.03094,99.6789,-6.00543,9.23409,9.23235
0.619,1.052,99.8178,-5.92537,9.2373,9.23557
0.621,1.08478,99.9693,-5.84335,9.2408,9.23907
0.623,1.13418,100.139,-5.75881,9.24472,9.24299
0.625,1.20629,100.335,-5.67122,9.24924,9.24752
0.627,1.30828,100.567,-5.58013,9.25457,9.25284
0.629,1.4481,100.844,-5.48525,9.26093,9.25921
0.631,1.63395,101.178,-5.38662,9.26859,9.26687
0.633,1.87351,101.581,-5.28463,9.2778,9.27608
0.635,2.17308,102.063,-5.18009,9.28879,9.28707
0.637,2.53652,102.634,-5.07426,9.30174,9.30003
0.639,2.96443,103.3,-4.96876,9.31678,9.31507
0.641,3.4534,104.062,-4.86544,9.33391,9.33221
0.643,3.99576,104.919,-4.7662,9.35306,9.35136
0.645,4.57975,105.863,-4.67275,9.37402,9.37233
0.647,5.19022,106.883,-4.58644,9.3965,9.39482
0.649,5.80978,107.964,-4.50803,9.42015,9.41848
0.651,6.42025,109.088,-4.43765,9.44456,9.4429
0.653,7.00424,110.236,-4.37479,9.4693,9.46766
0.655,7.5466,111.391,-4.31835,9.49398,9.49236
0.657,8.03557,112.536,-4.2668,9.51825,9.51665
0.659,8.46348,113.656,-4.21844,9.54184,9.54025
0.661,8.82692,114.743,-4.17151,9.56453,9.56297
0.663,9.12649,115.789,-4.12445,9.58623,9.58469
0.665,9.36605,116.79,-4.07602,9.60687,9.60535
0.667,9.5519,117.748,-4.02536,9.62647,9.62498
0.669,9.69172,118.664,-3.97205,9.6451,9.64364
0.671,9.79371,119.54,-3.91599,9.66284,9.6614
0.673,9.86582,120.383,-3.85742,9.67979,9.67838
0.675,9.91522,121.196,-3.79675,9.69606,9.69467
0.677,9.948,121.982,-3.73453,9.71173,9.71037
0.679,9.96906,122.747,-3.67129,9.72688,9.72555
0.681,9.98215,123.493,-3.60757,9.74159,9.74029
0.683,9.99003,124.222,-3.54382,9.7559,9.75463
0.685,9.99461,124.936,-3.4804,9.76986,9.76861
0.687,9.99718,125.636,-3.4176,9.78349,9.78227
0.689,9.99857,126.323,-3.35563,9.79682,9.79563
0.691,9.9993,126.999,-3.29464,9.80986,9.8087
0.693,9.99967,127.663,-3.23472,9.82263,9.82149
0.695,9.99985,128.315,-3.17595,9.83513,9.83402
0.697,9.99992,128.957,-3.11836,9.84737,9.84629
0.699,9.99995,129.588,-3.06199,9.85936,9.85831
0.701,9.99992,130.208,-3.00687,9.87111,9.87009
0.703,9.99985,130.818,-2.95302,9.88263,9.88163
0.705,9.99967,131.418,-2.90048,9.89391,9.89294
0.707,9.9993,132.008,-2.84929,9.90496,9.90402
0.709,9.99857,132.588,-2.79952,9.91579,9.91488
0.711,9.99718,133.157,-2.75127,9.9264,9.92551
0.713,9.99461,133.716,-2.70471,9.93677,9.9359
0.715,9.99003,134.263,-2.66007,9.94689,9.94606
0.717,9.98215,134.798,-2.61768,9.95675,9.95594
0.719,9.96906,135.317,-2.57796,9.96629,9.96551
0.721,9.948,135.817,-2.54148,9.97547,9.97471
0.723,9.91522,136.295,-2.50889,9.98419,9.98346
0.725,9.86582,136.742,-2.48091,9.99236,9.99165
0.727,9.79371,137.153,-2.45826,9.99982,9.99914
0.729,9.69172,137.516,-2.44154,10.0064,10.0058
0.731,9.5519,137.821,-2.43114,10.0119,10.0113
0.733,9.36605,138.057,-2.42706,10.0162,10.0156
0.735,9.12649,138.213,-2.42882,10.019,10.0184
0.737,8.82692,138.277,-2.43537,10.0201,10.0196
0.739,8.46348,138.243,-2.44504,10.0195,10.019
0.741,8.03557,138.107,-2.45565,10.017,10.0165
0.743,7.5466,137.87,-2.46463,10.0127,10.0122
0.745,7.00424,137.538,-2.4693,10.0066,10.0061
0.747,6.42025,137.123,-2.46713,9.99905,9.99859
0.749,5.80978,136.643,-2.45611,9.99027,9.98983
0.751,5.19022,136.118,-2.43501,9.98064,9.98022
0.753,4.57975,135.571,-2.40347,9.9706,9.97019
0.755,3.99576,135.026,-2.36213,9.96055,9.96015
0.757,3.4534,134.504,-2.31256,9.9509,9.95051
0.759,2.96443,134.023,-2.25696,9.94198,9.9416
0.761,2.53652,133.596,-2.19787,9.93405,9.93368
0.763,2.17308,133.232,-2.13789,9.92726,9.92689
0.765,1.87351,132.933,-2.0793,9.92168,9.92132
0.767,1.63395,132.697,-2.02399,9.91728,9.91693
0.769,1.4481,132.521,-1.97326,9.91399,9.91363
0.771,1.30828,132.397,-1.9277,9.91166,9.91131
0.773,1.20629,132.316,-1.88739,9.91014,9.90979
0.775,1.13418,132.27,-1.85205,9.90961,9.90893
0.777,1.08478,132.251,-1.82109,9.90925,9.90857
0.779,1.052,132.251,-1.79376,9.90892,9.90858
0.781,1.03094,132.266,-1.76937,9.90919,9.90886
0.783,1.01785,132.29,-1.74717,9.90964,9.90931
0.785,1.00997,132.321,-1.72657,9.91054,9.90988
0.787,1.00539,132.355,-1.70713,9.91085,9.91052
0.789,1.00282,132.391,-1.68846,9.91185,9.9112
0.791,1.00143,132.429,-1.6704,9.91256,9.91191
0.793,1.0007,132.467,-1.6527,9.91295,9.91263
0.795,1.00033,132.506,-1.63521,9.91398,9.91334
0.797,1.00015,132.544,-1.61794,9.91469,9.91406
0.799,1.00006,132.582,-1.60087,9.91508,9.91477
0.801,1.00003,132.62,-1.58386,9.91578,9.91547
0.803,1.00001,132.657,-1.567,9.91679,9.91617
0.805,1,132.694,-1.55031,9.91748,9.91686
0.807,1,132.731,-1.53367,9.91785,9.91755
0.809,1,132.767,-1.5171,9.91883,9.91822
0.811,1,132.803,-1.50074,9.9195,9.91889
0.813,1,132.838,-1.48443,9.91986,9.91956
0.815,1,132.874,-1.46823,9.92051,9.92022
0.817,1,132.908,-1.45215,9.92146,9.92087
0.819,1,132.943,-1.43612,9.9221,9.92151
0.821,1,132.977,-1.42024,9.92244,9.92215
0.823,1,133.011,-1.40451,9.92307,9.92278
0.825,1,133.044,-1.3888,9.92369,9.9234
0.827,1,133.078,-1.37321,9.92431,9.92402
0.829,1,133.11,-1.35775,9.92492,9.92463
0.831,1,133.143,-1.34237,9.9258,9.92524
0.833,1,133.175,-1.32709,9.9264,9.92584
0.835,1,133.207,-1.31197,9.92699,9.92643
0.837,1,133.238,-1.29687,9.92729,9.92702
0.839,1,133.269,-1.28188,9.92787,9.9276
0.841,1,133.3,-1.26702,9.92844,9.92817
0.843,1,133.331,-1.2522,9.92928,9.92874
0.845,1,133.361,-1.23757,9.92984,9.9293
0.847,1,133.391,-1.22303,9.93039,9.92985
0.849,1,133.42,-1.20848,9.93067,9.9304
0.851,1,133.449,-1.19407,9.93121,9.93094
0.853,1,133.478,-1.17982,9.93174,9.93148
0.855,1,133.507,-1.1656,9.93253,9.93201
0.857,1,133.535,-1.15149,9.93305,9.93254
0.859,1,133.563,-1.13749,9.93331,9.93306
0.861,1,133.59,-1.12355,9.93408,9.93357
0.863,1,133.618,-1.10972,9.93458,9.93408
0.865,1,133.645,-1.09599,9.93508,9.93458
0.867,1,133.671,-1.08235,9.93557,9.93507
0.869,1,133.698,-1.06874,9.93581,9.93556
0.871,1,133.724,-1.0553,9.93679,9.93605
0.873,1,133.75,-1.04192,9.93677,9.93653
0.875,1,133.775,-1.0286,9.93773,9.937
0.877,1,133.8,-1.01549,9.93795,9.93747
0.879,1,133.825,-1.00234,9.93841,9.93793
0.881,1,133.85,-0.989245,9.93886,9.93838
0.883,1,133.874,-0.976353,9.93931,9.93883
0.885,1,133.898,-0.963479,9.93975,9.93928
0.887,1,133.922,-0.950693,9.94019,9.93972
0.889,1,133.945,-0.938057,9.94062,9.94015
0.891,1,133.968,-0.925357,9.94104,9.94058
0.893,1,133.991,-0.912831,9.94169,9.941
0.895,1,134.013,-0.900526,9.94188,9.94142
0.897,1,134.036,-0.888061,9.94229,9.94183
0.899,1,134.058,-0.875692,9.94269,9.94224
0.901,1,134.079,-0.863635,9.94331,9.94264
0.903,1,134.101,-0.851485,9.9437,9.94304
0.905,1,134.122,-0.839392,9.94387,9.94343
0.907,1,134.143,-0.827462,9.94447,9.94382
0.909,1,134.163,-0.815561,9.94463,9.9442
0.911,1,134.183,-0.803753,9.94501,9.94458
0.913,1,134.203,-0.792007,9.94537,9.94495
0.915,1,134.223,-0.780317,9.94574,9.94531
0.917,1,134.243,-0.768756,9.9461,9.94567
0.919,1,134.262,-0.757275,9.94645,9.94603
0.921,1,134.281,-0.74576,9.9468,9.94638
0.923,1,134.299,-0.734362,9.94735,9.94672
0.925,1,134.318,-0.723183,9.94768,9.94707
0.927,1,134.336,-0.711957,9.94781,9.9474
0.929,1,134.354,-0.700688,9.94814,9.94773
0.931,1,134.372,-0.689621,9.94826,9.94806
0.933,1,134.389,-0.678689,9.94878,9.94838
0.935,1,134.406,-0.667675,9.94909,9.94869
0.937,1,134.423,-0.656741,9.9494,9.94901
0.939,1,134.439,-0.646012,9.9499,9.94931
0.941,1,134.456,-0.635246,9.95001,9.94961
0.943,1,134.472,-0.624519,9.9503,9.94991
0.945,1,134.488,-0.613914,9.95059,9.9502
0.947,1,134.503,-0.603354,9.95088,9.95049
0.949,1,134.518,-0.59287,9.95116,9.95078
0.951,1,134.534,-0.582452,9.95143,9.95105
0.953,1,134.548,-0.572021,9.95171,9.95133
0.955,1,134.563,-0.561729,9.95197,9.9516
0.957,1,134.577,-0.551516,9.95205,9.95186
0.959,1,134.591,-0.541307,9.95249,9.95212
0.961,1,134.605,-0.531152,9.95256,9.95238
0.963,1,134.619,-0.521062,9.95281,9.95263
0.965,1,134.632,-0.511068,9.95306,9.95287
0.967,1,134.645,-0.50113,9.95348,9.95312
0.969,1,134.658,-0.491172,9.95354,9.95335
0.971,1,134.671,-0.481326,9.95377,9.95359
0.973,1,134.683,-0.47156,9.954,9.95382
0.975,1,134.695,-0.461756,9.95422,9.95404
0.977,1,134.707,-0.452111,9.95461,9.95426
0.979,1,134.719,-0.442464,9.95465,9.95448
0.981,1,134.73,-0.432834,9.95504,9.95469
0.983,1,134.741,-0.423346,9.95507,9.95489
0.985,1,134.752,-0.413813,9.95527,9.9551
0.987,1,134.763,-0.404366,9.95547,9.9553
0.989,1,134.774,-0.394967,9.95566,9.95549
0.991,1,134.784,-0.385617,9.95619,9.95568
0.993,1,134.794,-0.376312,9.9562,9.95587
0.995,1,134.804,-0.367045,9.95638,9.95605
0.997,1,134.813,-0.357782,9.95639,9.95622
0.999,1,134.823,-0.34865,9.95706,9.9564
