x,rho,E,F,T,Tr
0.133,1,144.687,5.54692,10.1327,10.1337
0.135,1,144.563,5.48755,10.1305,10.1315
0.137,1,144.439,5.42845,10.1284,10.1294
0.139,1,144.317,5.36942,10.1262,10.1272
0.141,1,144.195,5.31066,10.1241,10.1251
0.143,1,144.075,5.25198,10.122,10.123
0.145,1,143.956,5.19357,10.1199,10.1209
0.147,1,143.838,5.13524,10.1178,10.1188
0.149,1,143.72,5.07718,10.1157,10.1168
0.151,1,143.604,5.01921,10.1137,10.1147
0.153,1,143.489,4.96152,10.1117,10.1127
0.155,1,143.375,4.90391,10.1097,10.1107
0.157,1,143.262,4.84659,10.1077,10.1087
0.159,1,143.15,4.78936,10.1057,10.1067
0.161,1,143.039,4.73241,10.1037,10.1047
0.163,1,142.929,4.67556,10.1018,10.1028
0.165,1,142.82,4.61899,10.0999,10.1009
0.167,1,142.712,4.56254,10.098,10.099
0.169,1,142.605,4.50635,10.0961,10.0971
0.171,1,142.499,4.45029,10.0942,10.0952
0.173,1,142.394,4.3945,10.0924,10.0933
0.175,1,142.291,4.33883,10.0905,10.0915
0.177,1,142.188,4.28343,10.0887,10.0897
0.179,1,142.086,4.22815,10.0869,10.0879
0.181,1,141.985,4.17311,10.0851,10.0861
0.183,1,141.885,4.11815,10.0833,10.0843
0.185,1,141.785,4.06334,10.0816,10.0825
0.187,1,141.687,4.00843,10.0798,10.0808
0.189,1,141.589,3.95329,10.078,10.079
0.191,1,141.491,3.8973,10.0763,10.0773
0.193,1,141.392,3.83959,10.0744,10.0755
0.195,1,141.29,3.77802,10.0725,10.0737
0.197,1,141.18,3.70879,10.0703,10.0718
0.199,1,141.057,3.62418,10.0675,10.0696
0.201,1,140.905,3.51016,10.0639,10.0668
0.203,1,140.7,3.34207,10.0586,10.0632
0.205,1,140.404,3.08216,10.0508,10.0579
0.207,1,139.973,2.68368,10.04,10.0501
0.209,1,139.373,2.11436,10.0266,10.0394
0.211,1,138.638,1.40421,10.0132,10.0261
0.213,1,137.906,0.691929,10.0036,10.0128
0.215,1,137.391,0.187458,10,10.0035
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,3.31158e-13,10,10
0.355,1,137.2,4.35177e-13,10,10
0.357,1,137.2,5.37195e-13,10,10
0.359,1,137.2,2.01708e-12,10,10
0.361,1,137.2,1.00906e-11,10,10
0.363,1,137.2,4.18741e-11,10,10
0.365,1,137.2,1.61197e-10,10,10
0.367,1,137.2,5.85878e-10,10,10
0.369,1,137.2,2.01637e-09,10,10
0.371,1,137.2,6.5876e-09,10,10
0.373,1,137.2,2.04838e-08,10,10
0.375,1,137.2,6.07486e-08,10,10
0.377,1,137.2,1.72166e-07,10,10
0.379,1,137.2,4.671e-07,10,10
0.381,1,137.2,1.21511e-06,10,10
0.383,1,137.2,3.03529e-06,10,10
0.385,1,137.2,7.29023e-06,10,10
0.387,1,137.2,1.68567e-05,10,10
0.389,1,137.2,3.75652e-05,10,10
0.391,1,137.2,8.07676e-05,10,10
0.393,1,137.2,0.000167706,10,10
0.395,1,137.2,0.000336601,10,9.99999
0.397,1,137.199,0.000653582,10,9.99999
0.399,1,137.199,0.0012287,10,9.99998
0.401,1,137.198,0.00223805,10,9.99996
0.403,1,137.196,0.00395243,10,9.99993
0.405,1,137.193,0.00673484,10,9.99987
0.407,1,137.189,0.0110721,10,9.99979
0.409,1,137.182,0.0176267,10,9.99967
0.411,1,137.172,0.0272291,10,9.99949
0.413,1,137.157,0.0417034,9.99948,9.99921
0.415,1,137.136,0.0620435,9.99947,9.99883
0.417,1,137.107,0.0896883,9.99881,9.99831
0.419,1,137.069,0.126459,9.99828,9.99761
0.421,1,137.02,0.173162,9.99757,9.99672
0.423,1,136.96,0.230742,9.99667,9.99562
0.425,1,136.887,0.299447,9.99555,9.9943
0.427,1,136.804,0.37871,9.99422,9.99277
0.429,1,136.71,0.467074,9.99268,9.99106
0.431,1,136.609,0.562263,9.99094,9.98921
0.433,1,136.502,0.661334,9.98907,9.98726
0.435,1,136.394,0.760979,9.9871,9.98529
0.437,1,136.288,0.857837,9.98511,9.98334
0.439,1,136.187,0.948847,9.98314,9.98149
0.441,1,136.093,1.0315,9.98127,9.97977
0.443,1,136.009,1.10403,9.97954,9.97822
0.445,1,135.935,1.16546,9.97799,9.97687
0.447,1,135.872,1.21556,9.97662,9.97571
0.449,1,135.819,1.25473,9.97546,9.97475
0.451,1,135.777,1.28401,9.97449,9.97396
0.453,1,135.742,1.3046,9.9737,9.97333
0.455,1,135.716,1.31716,9.97344,9.97285
0.457,1,135.695,1.32353,9.97259,9.97247
0.459,1,135.679,1.32539,9.97232,9.97218
0.461,1,135.667,1.3235,9.97205,9.97195
0.463,1,135.658,1.31901,9.97179,9.97178
0.465,1,135.65,1.31278,9.97152,9.97163
0.467,1,135.643,1.30542,9.97124,9.97151
0.469,1,135.637,1.29742,9.97097,9.9714
0.471,1,135.631,1.28897,9.97069,9.97129
0.473,1,135.626,1.28034,9.97104,9.97119
0.475,1,135.62,1.27196,9.97078,9.97109
0.477,1,135.615,1.26382,9.97035,9.97098
0.479,1,135.608,1.256,9.97073,9.97087
0.481,1,135.602,1.24856,9.97047,9.97075
0.483,1,135.595,1.24151,9.97005,9.97062
0.485,1,135.588,1.23484,9.97037,9.97049
0.487,1,135.58,1.22868,9.97011,9.97035
0.489,1,135.572,1.2228,9.96985,9.9702
0.491,1,135.563,1.21728,9.96959,9.97004
0.493,1,135.554,1.21219,9.96957,9.96988
0.495,1,135.545,1.20731,9.96931,9.96971
0.497,1,135.536,1.20281,9.96904,9.96954
0.499,1,135.526,1.19874,9.96878,9.96935
0.501,1,135.516,1.19483,9.96902,9.96917
0.503,1,135.505,1.1911,9.96876,9.96898
0.505,1,135.495,1.18767,9.96849,9.96878
0.507,1,135.484,1.18441,9.96823,9.96858
0.509,1,135.473,1.18137,9.96819,9.96838
0.511,1,135.462,1.17848,9.96793,9.96817
0.513,1,135.45,1.17572,9.96766,9.96796
0.515,1,135.438,1.17319,9.96723,9.96775
0.517,1,135.427,1.17064,9.96748,9.96753
0.519,1,135.415,1.16806,9.96722,9.96732
0.521,1,135.403,1.16553,9.96695,9.9671
0.523,1,135.391,1.16304,9.96663,9.96688
0.525,1,135.38,1.16043,9.96616,9.96666
0.527,1,135.368,1.15758,9.96619,9.96645
0.529,1,135.357,1.15466,9.96586,9.96624
0.531,1,135.345,1.15149,9.96586,9.96603
0.533,1,135.334,1.14809,9.96543,9.96583
0.535,1,135.323,1.14463,9.96509,9.96562
0.537,1,135.312,1.14085,9.96536,9.96543
0.539,1,135.302,1.13652,9.96509,9.96524
0.541,1,135.292,1.13183,9.96475,9.96506
0.543,1,135.283,1.12693,9.9647,9.96488
0.545,1,135.273,1.12188,9.96427,9.96471
0.547,1,135.264,1.11652,9.96399,9.96454
0.549,1,135.255,1.11085,9.96379,9.96438
0.551,1,135.247,1.1048,9.96411,9.96422
0.553,1,135.239,1.09853,9.96384,9.96407
0.555,1,135.23,1.09228,9.96357,9.96392
0.557,1,135.222,1.08591,9.96318,9.96377
0.559,1,135.215,1.07926,9.96338,9.96363
0.561,1,135.207,1.07245,9.96311,9.96348
0.563,1,135.199,1.06579,9.96284,9.96334
0.565,1,135.192,1.05912,9.96269,9.9632
0.567,1,135.184,1.0523,9.96281,9.96306
0.569,1,135.177,1.04547,9.96241,9.96292
0.571,1,135.169,1.03867,9.96266,9.96278
0.573,1,135.161,1.03186,9.96213,9.96265
0.575,1,135.154,1.02501,9.96225,9.96251
0.577,1,135.147,1.01816,9.96199,9.96237
0.579,1,135.139,1.01126,9.96172,9.96224
0.581,1,135.132,1.00436,9.96184,9.9621
0.583,1,135.125,0.997473,9.96145,9.96197
0.585,1,135.117,0.990424,9.96171,9.96184
0.587,1,135.11,0.983343,9.96131,9.9617
0.589,1,135.103,0.976344,9.96105,9.96157
0.591,1,135.096,0.969221,9.96118,9.96145
0.593,1,135.09,0.962027,9.96092,9.96132
0.595,1.00001,135.083,0.954826,9.96079,9.96119
0.597,1.00003,135.076,0.947552,9.96053,9.96107
0.599,1.00006,135.069,0.940264,9.9604,9.96095
0.601,1.00015,135.063,0.932975,9.96069,9.96083
0.603,1.00033,135.057,0.925673,9.96016,9.96071
0.605,1.0007,135.051,0.91836,9.96033,9.96061
0.607,1.00143,135.046,0.911166,9.96009,9.96051
0.609,1.00282,135.041,0.904279,9.95987,9.96043
0.611,1.00539,135.039,0.897744,9.9601,9.96038
0.613,1.00997,135.039,0.891849,9.95982,9.96039
0.615,1.01785,135.044,0.886925,9.96005,9.96048
0.617,1.03094,135.056,0.883542,9.96026,9.9607
0.619,1.052,135.078,0.882302,9.96053,9.96111
0.621,1.08478,135.116,0.883788,9.96152,9.96181
0.623,1.13418,135.176,0.888817,9.96247,9.96292
0.625,1.20629,135.265,0.898162,9.96411,9.96456
0.627,1.30828,135.393,0.912379,9.96645,9.9669
0.629,1.4481,135.568,0.931742,9.96983,9.97013
0.631,1.63395,135.801,0.956053,9.97426,9.97441
0.633,1.87351,136.101,0.984665,9.9796,9.97992
0.635,2.17308,136.474,1.01618,9.98642,9.98675
0.637,2.53652,136.924,1.04856,9.99463,9.99497
0.639,2.96443,137.45,1.0793,10.0044,10.0046
0.641,3.4534,138.046,1.10558,10.0152,10.0154
0.643,3.99576,138.701,1.12452,10.027,10.0272
0.645,4.57975,139.398,1.13369,10.0396,10.0398
0.647,5.19022,140.117,1.13131,10.0525,10.0527
0.649,5.80978,140.837,1.11638,10.0654,10.0656
0.651,6.42025,141.533,1.08898,10.0778,10.078
0.653,7.00424,142.187,1.05019,10.0894,10.0897
0.655,7.5466,142.78,1.00185,10.0999,10.1002
0.657,8.03557,143.299,0.946337,10.109,10.1093
0.659,8.46348,143.737,0.88631,10.1167,10.1171
0.661,8.82692,144.092,0.824297,10.1229,10.1233
0.663,9.12649,144.366,0.762535,10.1277,10.1281
0.665,9.36605,144.565,0.702759,10.1312,10.1316
0.667,9.5519,144.699,0.6461,10.1335,10.1339
0.669,9.69172,144.779,0.593125,10.1348,10.1353
0.671,9.79371,144.814,0.543923,10.1354,10.1359
0.673,9.86582,144.817,0.498189,10.1355,10.136
0.675,9.91522,144.797,0.455391,10.1351,10.1356
0.677,9.948,144.76,0.414889,10.1344,10.135
0.679,9.96906,144.715,0.376024,10.1336,10.1342
0.681,9.98215,144.666,0.33821,10.1328,10.1334
0.683,9.99003,144.617,0.300968,10.1319,10.1325
0.685,9.99461,144.57,0.263933,10.131,10.1317
0.687,9.99718,144.527,0.22686,10.1303,10.1309
0.689,9.99857,144.489,0.189606,10.1296,10.1303
0.691,9.9993,144.458,0.152102,10.1291,10.1297
0.693,9.99967,144.433,0.114344,10.1286,10.1293
0.695,9.99985,144.415,0.0763646,10.1283,10.129
0.697,9.99992,144.405,0.0382243,10.1281,10.1288
0.699,9.99995,144.401,4.00171e-15,10.128,10.1287
0.701,9.99992,144.405,-0.0382243,10.1281,10.1288
0.703,9.99985,144.415,-0.0763646,10.1283,10.129
0.705,9.99967,144.433,-0.114344,10.1286,10.1293
0.707,9.9993,144.458,-0.152102,10.1291,10.1297
0.709,9.99857,144.489,-0.189606,10.1296,10.1303
0.711,9.99718,144.527,-0.22686,10.1303,10.1309
0.713,9.99461,144.57,-0.263933,10.131,10.1317
0.715,9.99003,144.617,-0.300968,10.1319,10.1325
0.717,9.98215,144.666,-0.33821,10.1328,10.1334
0.719,9.96906,144.715,-0.376024,10.1336,10.1342
0.721,9.948,144.76,-0.414889,10.1344,10.135
0.723,9.91522,144.797,-0.455391,10.1351,10.1356
0.725,9.86582,144.817,-0.498189,10.1355,10.136
0.727,9.79371,144.814,-0.543923,10.1354,10.1359
0.729,9.69172,144.779,-0.593125,10.1348,10.1353
0.731,9.5519,144.699,-0.6461,10.1335,10.1339
0.733,9.36605,144.565,-0.702759,10.1312,10.1316
0.735,9.12649,144.366,-0.762535,10.1277,10.1281
0.737,8.82692,144.092,-0.824297,10.1229,10.1233
0.739,8.46348,143.737,-0.88631,10.1167,10.1171
0.741,8.03557,143.299,-0.946337,10.109,10.1093
0.743,7.5466,142.78,-1.00185,10.0999,10.1002
0.745,7.00424,142.187,-1.05019,10.0894,10.0897
0.747,6.42025,141.533,-1.08898,10.0778,10.078
0.749,5.80978,140.837,-1.11638,10.0654,10.0656
0.751,5.19022,140.117,-1.13131,10.0525,10.0527
0.753,4.57975,139.398,-1.13369,10.0396,10.0398
0.755,3.99576,138.701,-1.12452,10.027,10.0272
0.757,3.4534,138.046,-1.10558,10.0152,10.0154
0.759,2.96443,137.45,-1.0793,10.0044,10.0046
0.761,2.53652,136.924,-1.04856,9.99463,9.99497
0.763,2.17308,136.474,-1.01618,9.98642,9.98675
0.765,1.87351,136.101,-0.984665,9.9796,9.97992
0.767,1.63395,135.801,-0.956053,9.97426,9.97441
0.769,1.4481,135.568,-0.931742,9.96983,9.97013
0.771,1.30828,135.393,-0.912379,9.96645,9.9669
0.773,1.20629,135.265,-0.898162,9.96411,9.96456
0.775,1.13418,135.176,-0.888817,9.96247,9.96292
0.777,1.08478,135.116,-0.883788,9.96152,9.96181
0.779,1.052,135.078,-0.882302,9.96053,9.96111
0.781,1.03094,135.056,-0.883542,9.96026,9.9607
0.783,1.01785,135.044,-0.886925,9.96005,9.96048
0.785,1.00997,135.039,-0.891849,9.95982,9.96039
0.787,1.00539,135.039,-0.897744,9.9601,9.96038
0.789,1.00282,135.041,-0.904279,9.95987,9.96043
0.791,1.00143,135.046,-0.911166,9.96009,9.96051
0.793,1.0007,135.051,-0.91836,9.96033,9.96061
0.795,1.00033,135.057,-0.925673,9.96016,9.96071
0.797,1.00015,135.063,-0.932975,9.96069,9.96083
0.799,1.00006,135.069,-0.940264,9.9604,9.96095
0.801,1.00003,135.076,-0.947552,9.96053,9.96107
0.803,1.00001,135.083,-0.954826,9.96079,9.96119
0.805,1,135.09,-0.962027,9.96092,9.96132
0.807,1,135.096,-0.969221,9.96118,9.96145
0.809,1,135.103,-0.976344,9.96105,9.96157
0.811,1,135.11,-0.983343,9.96131,9.9617
0.813,1,135.117,-0.990424,9.96171,9.96184
0.815,1,135.125,-0.997473,9.96145,9.96197
0.817,1,135.132,-1.00436,9.96184,9.9621
0.819,1,135.139,-1.01126,9.96172,9.96224
0.821,1,135.147,-1.01816,9.96199,9.96237
0.823,1,135.154,-1.02501,9.96225,9.96251
0.825,1,135.161,-1.03186,9.96213,9.96265
0.827,1,135.169,-1.03867,9.96266,9.96278
0.829,1,135.177,-1.04547,9.96241,9.96292
0.831,1,135.184,-1.0523,9.96281,9.96306
0.833,1,135.192,-1.05912,9.96269,9.9632
0.835,1,135.199,-1.06579,9.96284,9.96334
0.837,1,135.207,-1.07245,9.96311,9.96348
0.839,1,135.215,-1.07926,9.96338,9.96363
0.841,1,135.222,-1.08591,9.96318,9.96377
0.843,1,135.23,-1.09228,9.96357,9.96392
0.845,1,135.239,-1.09853,9.96384,9.96407
0.847,1,135.247,-1.1048,9.96411,9.96422
0.849,1,135.255,-1.11085,9.96379,9.96438
0.851,1,135.264,-1.11652,9.96399,9.96454
0.853,1,135.273,-1.12188,9.96427,9.96471
0.855,1,135.283,-1.12693,9.9647,9.96488
0.857,1,135.292,-1.13183,9.96475,9.96506
0.859,1,135.302,-1.13652,9.96509,9.96524
0.861,1,135.312,-1.14085,9.96536,9.96543
0.863,1,135.323,-1.14463,9.96509,9.96562
0.865,1,135.334,-1.14809,9.96543,9.96583
0.867,1,135.345,-1.15149,9.96586,9.96603
0.869,1,135.357,-1.15466,9.96586,9.96624
0.871,1,135.368,-1.15758,9.96619,9.96645
0.873,1,135.38,-1.16043,9.96616,9.96666
0.875,1,135.391,-1.16304,9.96663,9.96688
0.877,1,135.403,-1.16553,9.96695,9.9671
0.879,1,135.415,-1.16806,9.96722,9.96732
0.881,1,135.427,-1.17064,9.96748,9.96753
0.883,1,135.438,-1.17319,9.96723,9.96775
0.885,1,135.45,-1.17572,9.96766,9.96796
0.887,1,135.462,-1.17848,9.96793,9.96817
0.889,1,135.473,-1.18137,9.96819,9.96838
0.891,1,135.484,-1.18441,9.96823,9.96858
0.893,1,135.495,-1.18767,9.96849,9.96878
0.895,1,135.505,-1.1911,9.96876,9.96898
0.897,1,135.516,-1.19483,9.96902,9.96917
0.899,1,135.526,-1.19874,9.96878,9.96935
0.901,1,135.536,-1.20281,9.96904,9.96954
0.903,1,135.545,-1.20731,9.96931,9.96971
0.905,1,135.554,-1.21219,9.96957,9.96988
0.907,1,135.563,-1.21728,9.96959,9.97004
0.909,1,135.572,-1.2228,9.96985,9.9702
0.911,1,135.58,-1.22868,9.97011,9.97035
0.913,1,135.588,-1.23484,9.97037,9.97049
0.915,1,135.595,-1.24151,9.97005,9.97062
0.917,1,135.602,-1.24856,9.97047,9.97075
0.919,1,135.608,-1.256,9.97073,9.97087
0.921,1,135.615,-1.26382,9.97035,9.97098
0.923,1,135.62,-1.27196,9.97078,9.97109
0.925,1,135.626,-1.28034,9.97104,9.97119
0.927,1,135.631,-1.28897,9.97069,9.97129
0.929,1,135.637,-1.29742,9.97097,9.9714
0.931,1,135.643,-1.30542,9.97124,9.97151
0.933,1,135.65,-1.31278,9.97152,9.97163
0.935,1,135.658,-1.31901,9.97179,9.97178
0.937,1,135.667,-1.3235,9.97205,9.97195
0.939,1,135.679,-1.32539,9.97232,9.97218
0.941,1,135.695,-1.32353,9.97259,9.97247
0.943,1,135.716,-1.31716,9.97344,9.97285
0.945,1,135.742,-1.3046,9.9737,9.97333
0.947,1,135.777,-1.28401,9.97449,9.97396
0.949,1,135.819,-1.25473,9.97546,9.97475
0.951,1,135.872,-1.21556,9.97662,9.97571
0.953,1,135.935,-1.16546,9.97799,9.97687
0.955,1,136.009,-1.10403,9.97954,9.97822
0.957,1,136.093,-1.0315,9.98127,9.97977
0.959,1,136.187,-0.948847,9.98314,9.98149
0.961,1,136.288,-0.857837,9.98511,9.98334
0.963,1,136.394,-0.760979,9.9871,9.98529
0.965,1,136.502,-0.661334,9.98907,9.98726
0.967,1,136.609,-0.562263,9.99094,9.98921
0.969,1,136.71,-0.467074,9.99268,9.99106
0.971,1,136.804,-0.37871,9.99422,9.99277
0.973,1,136.887,-0.299447,9.99555,9.9943
0.975,1,136.96,-0.230742,9.99667,9.99562
0.977,1,137.02,-0.173162,9.99757,9.99672
0.979,1,137.069,-0.126459,9.99828,9.99761
0.981,1,137.107,-0.0896883,9.99881,9.99831
0.983,1,137.136,-0.0620435,9.99947,9.99883
0.985,1,137.157,-0.0417033,9.99948,9.99921
0.987,1,137.172,-0.027229,10,9.99949
0.989,1,137.182,-0.0176265,10,9.99967
0.991,1,137.189,-0.0110716,10,9.99979
0.993,1,137.193,-0.00673384,10,9.99987
0.995,1,137.196,-0.00395033,10,9.99993
0.997,1,137.198,-0.00223376,10,9.99996
0.999,1,137.199,-0.0012202,10,9.99998
