x,rho,E,F,T,Tr
0.229,1,39.6889,-14.4228,7.33508,7.3338
0.231,1,39.8929,-14.3948,7.34449,7.3432
0.233,1,40.0967,-14.3666,7.35385,7.35256
0.235,1,40.3003,-14.3384,7.36317,7.36188
0.237,1,40.5039,-14.31,7.37245,7.37116
0.239,1,40.7073,-14.2814,7.38168,7.38039
0.241,1,40.9105,-14.2528,7.39088,7.38959
0.243,1,41.1136,-14.224,7.40004,7.39874
0.245,1,41.3166,-14.1951,7.40915,7.40786
0.247,1,41.5194,-14.1661,7.41823,7.41693
0.249,1,41.7221,-14.1369,7.42726,7.42597
0.251,1,41.9246,-14.1076,7.43626,7.43496
0.253,1,42.1269,-14.0781,7.44521,7.44392
0.255,1,42.3291,-14.0486,7.45413,7.45283
0.257,1,42.5312,-14.0189,7.46301,7.46171
0.259,1,42.7331,-13.989,7.47185,7.47055
0.261,1,42.9348,-13.959,7.48066,7.47935
0.263,1,43.1364,-13.9289,7.48942,7.48811
0.265,1,43.3378,-13.8986,7.49815,7.49684
0.267,1,43.5391,-13.8681,7.50684,7.50553
0.269,1,43.7401,-13.8375,7.51549,7.51418
0.271,1,43.941,-13.8068,7.52411,7.52279
0.273,1,44.1418,-13.7759,7.53269,7.53137
0.275,1,44.3423,-13.7448,7.54123,7.53991
0.277,1,44.5427,-13.7136,7.54973,7.54841
0.279,1,44.7429,-13.6823,7.5582,7.55688
0.281,1,44.9429,-13.6508,7.56663,7.56531
0.283,1,45.1427,-13.6191,7.57503,7.5737
0.285,1,45.3423,-13.5874,7.58339,7.58206
0.287,1,45.5417,-13.5554,7.59171,7.59038
0.289,1,45.7409,-13.5233,7.6,7.59867
0.291,1,45.9398,-13.4911,7.60825,7.60692
0.293,1,46.1386,-13.4588,7.61647,7.61513
0.295,1,46.3371,-13.4263,7.62465,7.62331
0.297,1,46.5354,-13.3936,7.63279,7.63145
0.299,1,46.7334,-13.3609,7.6409,7.63956
0.301,1,46.9312,-13.328,7.64897,7.64763
0.303,1,47.1288,-13.295,7.65701,7.65567
0.305,1,47.3261,-13.2618,7.66501,7.66367
0.307,1,47.5232,-13.2285,7.67297,7.67163
0.309,1,47.7199,-13.1951,7.6809,7.67956
0.311,1,47.9165,-13.1616,7.6888,7.68746
0.313,1,48.1127,-13.1279,7.69666,7.69532
0.315,1,48.3087,-13.0941,7.70448,7.70314
0.317,1,48.5044,-13.0602,7.71227,7.71093
0.319,1,48.6998,-13.0261,7.72003,7.71869
0.321,1,48.895,-12.992,7.72775,7.72641
0.323,1,49.0899,-12.9577,7.73544,7.73409
0.325,1,49.2844,-12.9233,7.74309,7.74175
0.327,1,49.4787,-12.8887,7.75071,7.74936
0.329,1,49.6727,-12.854,7.7583,7.75695
0.331,1,49.8664,-12.8192,7.76585,7.7645
0.333,1,50.0598,-12.7843,7.77337,7.77202
0.335,1,50.2529,-12.7493,7.78085,7.7795
0.337,1,50.4457,-12.7141,7.78831,7.78695
0.339,1,50.6382,-12.6788,7.79572,7.79437
0.341,1,50.8303,-12.6433,7.80311,7.80175
0.343,1,51.0222,-12.6078,7.81046,7.8091
0.345,1,51.2137,-12.5721,7.81778,7.81642
0.347,1,51.4049,-12.5363,7.82506,7.82371
0.349,1,51.5957,-12.5004,7.83232,7.83096
0.351,1,51.7862,-12.4643,7.83954,7.83818
0.353,1,51.9764,-12.4282,7.84672,7.84536
0.355,1,52.1663,-12.3919,7.85388,7.85252
0.357,1,52.3557,-12.3555,7.861,7.85964
0.359,1,52.5449,-12.319,7.86809,7.86673
0.361,1,52.7336,-12.2825,7.87514,7.87378
0.363,1,52.922,-12.2458,7.88217,7.88081
0.365,1,53.1101,-12.2089,7.88916,7.8878
0.367,1,53.2977,-12.172,7.89612,7.89475
0.369,1,53.485,-12.135,7.90304,7.90168
0.371,1,53.6719,-12.0979,7.90993,7.90857
0.373,1,53.8584,-12.0608,7.9168,7.91543
0.375,1,54.0445,-12.0235,7.92362,7.92226
0.377,1,54.2302,-11.9861,7.93042,7.92906
0.379,1,54.4154,-11.9486,7.93718,7.93582
0.381,1,54.6003,-11.9111,7.94392,7.94256
0.383,1,54.7848,-11.8734,7.95062,7.94926
0.385,1,54.9689,-11.8357,7.95729,7.95593
0.387,1,55.1525,-11.7979,7.96392,7.96256
0.389,1,55.3358,-11.76,7.97053,7.96917
0.391,1,55.5186,-11.722,7.9771,7.97574
0.393,1,55.701,-11.6839,7.98364,7.98228
0.395,1,55.883,-11.6457,7.99016,7.9888
0.397,1,56.0645,-11.6074,7.99664,7.99528
0.399,1,56.2457,-11.5691,8.00309,8.00173
0.401,1,56.4264,-11.5306,8.0095,8.00815
0.403,1,56.6066,-11.4921,8.01589,8.01453
0.405,1,56.7865,-11.4534,8.02225,8.02089
0.407,1,56.9659,-11.4147,8.02858,8.02722
0.409,1,57.1449,-11.3759,8.03488,8.03352
0.411,1,57.3234,-11.3369,8.04115,8.03979
0.413,1,57.5015,-11.2979,8.04738,8.04602
0.415,1,57.6792,-11.2588,8.05359,8.05223
0.417,1,57.8564,-11.2195,8.05977,8.05841
0.419,1,58.0332,-11.1802,8.06592,8.06456
0.421,1,58.2095,-11.1408,8.07204,8.07068
0.423,1,58.3854,-11.1013,8.07813,8.07677
0.425,1,58.5609,-11.0617,8.08419,8.08283
0.427,1,58.7359,-11.022,8.09022,8.08886
0.429,1,58.9104,-10.9821,8.09622,8.09486
0.431,1,59.0845,-10.9422,8.1022,8.10084
0.433,1,59.2581,-10.9022,8.10814,8.10678
0.435,1,59.4312,-10.8622,8.11406,8.11269
0.437,1,59.6039,-10.822,8.11994,8.11858
0.439,1,59.7761,-10.7817,8.1258,8.12444
0.441,1,59.9478,-10.7414,8.13163,8.13027
0.443,1,60.119,-10.7009,8.13743,8.13607
0.445,1,60.2898,-10.6604,8.1432,8.14184
0.447,1,60.46,-10.6198,8.14894,8.14758
0.449,1,60.6298,-10.5791,8.15465,8.15329
0.451,1,60.7991,-10.5383,8.16034,8.15898
0.453,1,60.9679,-10.4974,8.166,8.16463
0.455,1,61.1362,-10.4565,8.17162,8.17026
0.457,1,61.3039,-10.4155,8.17722,8.17586
0.459,1,61.4712,-10.3744,8.18279,8.18143
0.461,1,61.638,-10.3332,8.18834,8.18698
0.463,1,61.8042,-10.292,8.19385,8.19249
0.465,1,61.97,-10.2506,8.19934,8.19798
0.467,1,62.1352,-10.2092,8.2048,8.20344
0.469,1,62.2999,-10.1678,8.21023,8.20887
0.471,1,62.4641,-10.1262,8.21563,8.21427
0.473,1,62.6277,-10.0846,8.22101,8.21965
0.475,1,62.7909,-10.0429,8.22635,8.22499
0.477,1,62.9535,-10.0011,8.23167,8.23031
0.479,1,63.1156,-9.95924,8.23697,8.23561
0.481,1,63.2771,-9.91731,8.24223,8.24087
0.483,1,63.4381,-9.87532,8.24747,8.24611
0.485,1,63.5986,-9.83324,8.25268,8.25132
0.487,1,63.7586,-9.7911,8.25786,8.2565
0.489,1,63.918,-9.74889,8.26302,8.26166
0.491,1,64.0769,-9.70661,8.26814,8.26679
0.493,1,64.2352,-9.66425,8.27325,8.27189
0.495,1,64.3929,-9.62183,8.27832,8.27696
0.497,1,64.5502,-9.57935,8.28337,8.28201
0.499,1,64.7068,-9.5368,8.28839,8.28703
0.501,1,64.8629,-9.49419,8.29338,8.29203
0.503,1,65.0185,-9.45152,8.29835,8.29699
0.505,1,65.1735,-9.40878,8.30329,8.30193
0.507,1,65.3279,-9.36599,8.3082,8.30684
0.509,1,65.4817,-9.32315,8.31308,8.31173
0.511,1,65.635,-9.28025,8.31794,8.31659
0.513,1,65.7877,-9.2373,8.32277,8.32142
0.515,1,65.9398,-9.19429,8.32758,8.32623
0.517,1,66.0913,-9.15124,8.33236,8.33101
0.519,1,66.2423,-9.10814,8.33711,8.33576
0.521,1,66.3926,-9.065,8.34184,8.34049
0.523,1,66.5424,-9.02181,8.34653,8.34519
0.525,1,66.6916,-8.97858,8.35121,8.34986
0.527,1,66.8402,-8.93531,8.35585,8.35451
0.529,1,66.9881,-8.89199,8.36047,8.35913
0.531,1,67.1355,-8.84864,8.36506,8.36372
0.533,1,67.2823,-8.80524,8.36963,8.36829
0.535,1,67.4285,-8.76181,8.37417,8.37283
0.537,1,67.5741,-8.71834,8.37869,8.37735
0.539,1,67.719,-8.67483,8.38318,8.38184
0.541,1,67.8634,-8.63129,8.38764,8.3863
0.543,1,68.0072,-8.5877,8.39207,8.39074
0.545,1,68.1503,-8.54408,8.39649,8.39515
0.547,1,68.2928,-8.50042,8.40087,8.39954
0.549,1,68.4348,-8.45673,8.40523,8.4039
0.551,1,68.5761,-8.413,8.40956,8.40823
0.553,1,68.7168,-8.36923,8.41387,8.41254
0.555,1,68.8569,-8.32543,8.41816,8.41682
0.557,1,68.9963,-8.28158,8.42241,8.42108
0.559,1,69.1352,-8.23771,8.42665,8.42532
0.561,1,69.2734,-8.19379,8.43085,8.42953
0.563,1,69.411,-8.14984,8.43504,8.43371
0.565,1,69.548,-8.10586,8.43919,8.43787
0.567,1,69.6844,-8.06184,8.44333,8.442
0.569,1,69.8202,-8.01779,8.44743,8.44611
0.571,1,69.9553,-7.97371,8.45152,8.45019
0.573,1,70.0898,-7.92959,8.45557,8.45425
0.575,1,70.2236,-7.88544,8.45961,8.45828
0.577,1,70.3569,-7.84126,8.46361,8.46229
0.579,1,70.4895,-7.79706,8.4676,8.46628
0.581,1,70.6215,-7.75282,8.47156,8.47024
0.583,1,70.7528,-7.70856,8.47549,8.47417
0.585,1,70.8835,-7.66428,8.4794,8.47809
0.587,1,71.0136,-7.61997,8.48329,8.48197
0.589,1,71.143,-7.57563,8.48715,8.48583
0.591,1,71.2718,-7.53128,8.49098,8.48967
0.593,1,71.3999,-7.48691,8.4948,8.49348
0.595,1.00001,71.5274,-7.44251,8.49858,8.49727
0.597,1.00003,71.6542,-7.3981,8.50235,8.50104
0.599,1.00006,71.7804,-7.35366,8.50609,8.50478
0.601,1.00015,71.906,-7.3092,8.5098,8.5085
0.603,1.00033,72.0311,-7.2647,8.5135,8.51219
0.605,1.0007,72.1556,-7.22015,8.51717,8.51587
0.607,1.00143,72.2798,-7.17552,8.52083,8.51953
0.609,1.00282,72.4039,-7.13074,8.52449,8.52319
0.611,1.00539,72.5283,-7.08575,8.52815,8.52685
0.613,1.00997,72.6538,-7.04042,8.53183,8.53053
0.615,1.01785,72.7816,-6.99458,8.53558,8.53428
0.617,1.03094,72.9132,-6.94801,8.53943,8.53813
0.619,1.052,73.0513,-6.90041,8.54347,8.54217
0.621,1.08478,73.1992,-6.85144,8.54779,8.5465
0.623,1.13418,73.3618,-6.80073,8.55253,8.55124
0.625,1.20629,73.5451,-6.7479,8.55786,8.55657
0.627,1.30828,73.7564,-6.69264,8.564,8.56271
0.629,1.4481,74.0045,-6.63475,8.57119,8.56991
0.631,1.63395,74.2992,-6.57422,8.57971,8.57842
0.633,1.87351,74.6509,-6.51131,8.58984,8.58856
0.635,2.17308,75.0697,-6.44654,8.60186,8.60058
0.637,2.53652,75.5649,-6.38074,8.61601,8.61473
0.639,2.96443,76.144,-6.31497,8.63246,8.63118
0.641,3.4534,76.812,-6.25048,8.65133,8.65005
0.643,3.99576,77.5705,-6.18852,8.6726,8.67133
0.645,4.57975,78.4177,-6.13028,8.69618,8.69491
0.647,5.19022,79.348,-6.07667,8.72185,8.72058
0.649,5.80978,80.3525,-6.02825,8.74931,8.74805
0.651,6.42025,81.4199,-5.98516,8.77821,8.77696
0.653,7.00424,82.5368,-5.94708,8.80815,8.80691
0.655,7.5466,83.6894,-5.91332,8.83873,8.83749
0.657,8.03557,84.8643,-5.88287,8.86957,8.86835
0.659,8.46348,86.0491,-5.85453,8.90035,8.89914
0.661,8.82692,87.2336,-5.82709,8.93081,8.92961
0.663,9.12649,88.4099,-5.79943,8.96075,8.95956
0.665,9.36605,89.5725,-5.77063,8.99004,8.98887
0.667,9.5519,90.7181,-5.74002,9.01863,9.01747
0.669,9.69172,91.8455,-5.70724,9.0465,9.04536
0.671,9.79371,92.9548,-5.67217,9.07368,9.07255
0.673,9.86582,94.0473,-5.63491,9.1002,9.09909
0.675,9.91522,95.1246,-5.59572,9.12613,9.12504
0.677,9.948,96.1886,-5.55495,9.15153,9.15045
0.679,9.96906,97.2412,-5.51297,9.17644,9.17538
0.681,9.98215,98.2838,-5.47013,9.20092,9.19988
0.683,9.99003,99.3178,-5.42677,9.22501,9.22398
0.685,9.99461,100.344,-5.38315,9.24873,9.24772
0.687,9.99718,101.363,-5.33947,9.27211,9.27111
0.689,9.99857,102.376,-5.29587,9.29517,9.29418
0.691,9.9993,103.383,-5.25248,9.31792,9.31695
0.693,9.99967,104.383,-5.20935,9.34037,9.33941
0.695,9.99985,105.378,-5.16655,9.36252,9.36158
0.697,9.99992,106.367,-5.12411,9.38439,9.38346
0.699,9.99995,107.35,-5.08204,9.40598,9.40507
0.701,9.99992,108.327,-5.04038,9.4273,9.4264
0.703,9.99985,109.299,-4.99913,9.44834,9.44746
0.705,9.99967,110.264,-4.95834,9.46913,9.46826
0.707,9.9993,111.224,-4.91803,9.48965,9.4888
0.709,9.99857,112.178,-4.87826,9.50991,9.50907
0.711,9.99718,113.125,-4.83913,9.5299,9.52908
0.713,9.99461,114.065,-4.80076,9.54962,9.54882
0.715,9.99003,114.997,-4.76336,9.56906,9.56827
0.717,9.98215,115.92,-4.72721,9.58818,9.5874
0.719,9.96906,116.831,-4.69269,9.60695,9.60618
0.721,9.948,117.727,-4.66029,9.6253,9.62454
0.723,9.91522,118.603,-4.63058,9.64314,9.6424
0.725,9.86582,119.452,-4.60422,9.66035,9.65963
0.727,9.79371,120.268,-4.58187,9.67678,9.67607
0.729,9.69172,121.04,-4.5641,9.69225,9.69156
0.731,9.5519,121.756,-4.55131,9.70655,9.70586
0.733,9.36605,122.404,-4.54358,9.71943,9.71876
0.735,9.12649,122.972,-4.54055,9.73066,9.73
0.737,8.82692,123.447,-4.54136,9.74002,9.73938
0.739,8.46348,123.818,-4.54459,9.74733,9.7467
0.741,8.03557,124.079,-4.54836,9.75246,9.75184
0.743,7.5466,124.228,-4.55039,9.75537,9.75476
0.745,7.00424,124.267,-4.5483,9.75612,9.75552
0.747,6.42025,124.204,-4.53983,9.75487,9.75429
0.749,5.80978,124.053,-4.52313,9.7519,9.75132
0.751,5.19022,123.832,-4.49704,9.74753,9.74697
0.753,4.57975,123.561,-4.46124,9.74219,9.74163
0.755,3.99576,123.262,-4.4163,9.73629,9.73574
0.757,3.4534,122.957,-4.36359,9.73026,9.72971
0.759,2.96443,122.664,-4.30511,9.72446,9.72392
0.761,2.53652,122.399,-4.2432,9.71919,9.71865
0.763,2.17308,122.171,-4.18023,9.71466,9.71412
0.765,1.87351,121.987,-4.11833,9.71099,9.71046
0.767,1.63395,121.848,-4.05921,9.70822,9.70769
0.769,1.4481,121.752,-4.00401,9.70631,9.70578
0.771,1.30828,121.696,-3.95335,9.70519,9.70466
0.773,1.20629,121.673,-3.90735,9.70473,9.70421
0.775,1.13418,121.678,-3.86574,9.70483,9.7043
0.777,1.08478,121.704,-3.82798,9.70535,9.70483
0.779,1.052,121.746,-3.79345,9.70619,9.70567
0.781,1.03094,121.8,-3.76147,9.70725,9.70673
0.783,1.01785,121.861,-3.73142,9.70847,9.70796
0.785,1.00997,121.927,-3.70276,9.70979,9.70928
0.787,1.00539,121.997,-3.67508,9.71117,9.71066
0.789,1.00282,122.068,-3.64808,9.71258,9.71207
0.791,1.00143,122.14,-3.62148,9.71401,9.7135
0.793,1.0007,122.212,-3.59519,9.71545,9.71493
0.795,1.00033,122.284,-3.56905,9.71688,9.71636
0.797,1.00015,122.356,-3.54304,9.7183,9.71779
0.799,1.00006,122.427,-3.5171,9.71972,9.71921
0.801,1.00003,122.498,-3.49126,9.72163,9.72061
0.803,1.00001,122.568,-3.46547,9.72252,9.72201
0.805,1,122.638,-3.43966,9.7239,9.7234
0.807,1,122.708,-3.41398,9.72578,9.72477
0.809,1,122.777,-3.38833,9.72664,9.72614
0.811,1,122.845,-3.36266,9.728,9.7275
0.813,1,122.913,-3.33707,9.72984,9.72884
0.815,1,122.981,-3.31154,9.73118,9.73017
0.817,1,123.048,-3.28605,9.732,9.7315
0.819,1,123.114,-3.26054,9.73331,9.73281
0.821,1,123.18,-3.23513,9.73511,9.73412
0.823,1,123.245,-3.20975,9.7364,9.73541
0.825,1,123.31,-3.18441,9.73768,9.73669
0.827,1,123.375,-3.15909,9.73895,9.73796
0.829,1,123.439,-3.13385,9.74021,9.73922
0.831,1,123.502,-3.10863,9.74097,9.74048
0.833,1,123.565,-3.08342,9.74221,9.74172
0.835,1,123.628,-3.05826,9.74344,9.74295
0.837,1,123.69,-3.03315,9.74515,9.74417
0.839,1,123.751,-3.0081,9.74636,9.74538
0.841,1,123.812,-2.98307,9.74755,9.74658
0.843,1,123.872,-2.95809,9.74826,9.74777
0.845,1,123.932,-2.93311,9.74943,9.74895
0.847,1,123.992,-2.90819,9.7506,9.75012
0.849,1,124.051,-2.8833,9.75225,9.75128
0.851,1,124.109,-2.85849,9.75339,9.75243
0.853,1,124.167,-2.83368,9.75453,9.75357
0.855,1,124.225,-2.80894,9.75518,9.7547
0.857,1,124.282,-2.78416,9.7563,9.75581
0.859,1,124.338,-2.7595,9.75788,9.75692
0.861,1,124.395,-2.73483,9.7585,9.75802
0.863,1,124.45,-2.71023,9.76007,9.75911
0.865,1,124.505,-2.68564,9.76067,9.76019
0.867,1,124.56,-2.66109,9.76221,9.76126
0.869,1,124.614,-2.63658,9.7628,9.76232
0.871,1,124.667,-2.61209,9.76432,9.76337
0.873,1,124.721,-2.58767,9.76536,9.76441
0.875,1,124.773,-2.56326,9.76638,9.76544
0.877,1,124.825,-2.5389,9.7674,9.76646
0.879,1,124.877,-2.51458,9.76841,9.76747
0.881,1,124.928,-2.49027,9.76894,9.76847
0.883,1,124.979,-2.466,9.7704,9.76946
0.885,1,125.029,-2.4418,9.77091,9.77044
0.887,1,125.079,-2.41756,9.77188,9.77141
0.889,1,125.128,-2.39342,9.77331,9.77237
0.891,1,125.177,-2.3693,9.77379,9.77332
0.893,1,125.225,-2.34518,9.77473,9.77427
0.895,1,125.273,-2.32111,9.77613,9.7752
0.897,1,125.32,-2.2971,9.77705,9.77612
0.899,1,125.367,-2.2731,9.77796,9.77703
0.901,1,125.413,-2.24915,9.77886,9.77793
0.903,1,125.459,-2.2252,9.77929,9.77883
0.905,1,125.504,-2.20129,9.78063,9.77971
0.907,1,125.549,-2.17745,9.78151,9.78059
0.909,1,125.594,-2.1536,9.78191,9.78145
0.911,1,125.637,-2.12979,9.78322,9.7823
0.913,1,125.681,-2.10604,9.78361,9.78315
0.915,1,125.724,-2.08225,9.78445,9.78399
0.917,1,125.766,-2.05856,9.78573,9.78481
0.919,1,125.808,-2.03488,9.78609,9.78563
0.921,1,125.85,-2.01122,9.78689,9.78644
0.923,1,125.891,-1.98758,9.78769,9.78724
0.925,1,125.931,-1.964,9.78893,9.78802
0.927,1,125.972,-1.94043,9.78926,9.7888
0.929,1,126.011,-1.91689,9.79048,9.78957
0.931,1,126.05,-1.8934,9.79079,9.79033
0.933,1,126.089,-1.8699,9.79154,9.79108
0.935,1,126.127,-1.84644,9.79228,9.79182
0.937,1,126.165,-1.82301,9.79346,9.79256
0.939,1,126.202,-1.79965,9.79418,9.79328
0.941,1,126.239,-1.77626,9.79444,9.79399
0.943,1,126.275,-1.75291,9.79559,9.7947
0.945,1,126.311,-1.7296,9.79629,9.79539
0.947,1,126.346,-1.70633,9.79697,9.79608
0.949,1,126.381,-1.68305,9.7972,9.79675
0.951,1,126.416,-1.65979,9.79831,9.79742
0.953,1,126.45,-1.63661,9.79897,9.79808
0.955,1,126.483,-1.61341,9.79917,9.79873
0.957,1,126.516,-1.59025,9.80025,9.79936
0.959,1,126.549,-1.56713,9.80044,9.79999
0.961,1,126.581,-1.544,9.80106,9.80061
0.963,1,126.612,-1.52091,9.80167,9.80123
0.965,1,126.643,-1.49783,9.80271,9.80183
0.967,1,126.674,-1.47482,9.8033,9.80242
0.969,1,126.704,-1.4518,9.80389,9.803
0.971,1,126.734,-1.42882,9.80402,9.80358
0.973,1,126.763,-1.40581,9.80458,9.80414
0.975,1,126.792,-1.38287,9.80558,9.8047
0.977,1,126.82,-1.35996,9.80612,9.80525
0.979,1,126.848,-1.33706,9.80622,9.80578
0.981,1,126.875,-1.31414,9.80719,9.80631
0.983,1,126.902,-1.29132,9.80771,9.80683
0.985,1,126.929,-1.26845,9.80822,9.80734
0.987,1,126.955,-1.24567,9.80872,9.80784
0.989,1,126.98,-1.22283,9.80877,9.80834
0.991,1,127.005,-1.20007,9.80969,9.80882
0.993,1,127.03,-1.1773,9.80973,9.8093
0.995,1,127.054,-1.15457,9.81063,9.80976
0.997,1,127.077,-1.13184,9.81065,9.81022
0.999,1,127.101,-1.10915,9.81153,9.81066
