x,rho,E,F,T,Tr
0.001,1,19.2824,-18.9925,6.12386,6.12282
0.003,1,19.4785,-18.9562,6.13937,6.13833
0.005,1,19.698,-18.9429,6.1566,6.15556
0.007,1,19.9181,-18.9294,6.17373,6.17268
0.009,1,20.1387,-18.9158,6.19075,6.18969
0.011,1,20.3597,-18.902,6.20767,6.20661
0.013,1,20.5812,-18.888,6.22449,6.22342
0.015,1,20.8031,-18.8738,6.24121,6.24013
0.017,1,21.0256,-18.8594,6.25783,6.25675
0.019,1,21.2485,-18.8448,6.27435,6.27326
0.021,1,21.4719,-18.83,6.29078,6.28968
0.023,1,21.6957,-18.815,6.30711,6.30601
0.025,1,21.92,-18.7998,6.32335,6.32225
0.027,1,22.1447,-18.7844,6.3395,6.33839
0.029,1,22.3699,-18.7688,6.35556,6.35444
0.031,1,22.5955,-18.7529,6.37153,6.37041
0.033,1,22.8216,-18.7369,6.38741,6.38628
0.035,1,23.0481,-18.7206,6.40321,6.40207
0.037,1,23.275,-18.7041,6.41891,6.41777
0.039,1,23.5024,-18.6874,6.43453,6.43338
0.041,1,23.7301,-18.6704,6.45007,6.44891
0.043,1,23.9582,-18.6533,6.46552,6.46435
0.045,1,24.1867,-18.636,6.48088,6.47971
0.047,1,24.4156,-18.6184,6.49617,6.49499
0.049,1,24.6449,-18.6006,6.51136,6.51018
0.051,1,24.8745,-18.5827,6.52648,6.5253
0.053,1,25.1045,-18.5645,6.54152,6.54033
0.055,1,25.3348,-18.5461,6.55647,6.55528
0.057,1,25.5655,-18.5276,6.57135,6.57015
0.059,1,25.7965,-18.5088,6.58614,6.58494
0.061,1,26.0278,-18.4898,6.60086,6.59965
0.063,1,26.2594,-18.4707,6.6155,6.61428
0.065,1,26.4914,-18.4513,6.63006,6.62884
0.067,1,26.7236,-18.4317,6.64454,6.64332
0.069,1,26.9561,-18.412,6.65895,6.65773
0.071,1,27.189,-18.392,6.67329,6.67206
0.073,1,27.4221,-18.3718,6.68755,6.68631
0.075,1,27.6555,-18.3514,6.70174,6.70049
0.077,1,27.8892,-18.3308,6.71585,6.7146
0.079,1,28.1232,-18.31,6.72989,6.72864
0.081,1,28.3574,-18.289,6.74387,6.74261
0.083,1,28.5919,-18.2678,6.75777,6.75651
0.085,1,28.8267,-18.2463,6.7716,6.77034
0.087,1,29.0617,-18.2246,6.78537,6.78409
0.089,1,29.297,-18.2027,6.79906,6.79778
0.091,1,29.5326,-18.1806,6.81269,6.81141
0.093,1,29.7684,-18.1582,6.82625,6.82496
0.095,1,30.0044,-18.1356,6.83974,6.83845
0.097,1,30.2406,-18.1128,6.85317,6.85187
0.099,1,30.4771,-18.0898,6.86653,6.86523
0.101,1,30.7138,-18.0665,6.87983,6.87852
0.103,1,30.9507,-18.0431,6.89306,6.89175
0.105,1,31.1878,-18.0194,6.90622,6.90491
0.107,1,31.4251,-17.9955,6.91932,6.918
0.109,1,31.6626,-17.9714,6.93236,6.93104
0.111,1,31.9003,-17.947,6.94533,6.94401
0.113,1,32.1381,-17.9225,6.95824,6.95691
0.115,1,32.376,-17.8978,6.97109,6.96975
0.117,1,32.6141,-17.8728,6.98387,6.98253
0.119,1,32.8524,-17.8477,6.99659,6.99525
0.121,1,33.0907,-17.8224,7.00924,7.0079
0.123,1,33.3292,-17.7969,7.02184,7.02049
0.125,1,33.5678,-17.7713,7.03437,7.03302
0.127,1,33.8064,-17.7454,7.04684,7.04549
0.129,1,34.0452,-17.7194,7.05925,7.0579
0.131,1,34.284,-17.6932,7.07159,7.07024
0.133,1,34.5229,-17.6668,7.08388,7.08253
0.135,1,34.7618,-17.6402,7.09611,7.09475
0.137,1,35.0009,-17.6135,7.10827,7.10692
0.139,1,35.2399,-17.5866,7.12038,7.11902
0.141,1,35.4791,-17.5596,7.13243,7.13107
0.143,1,35.7182,-17.5323,7.14442,7.14305
0.145,1,35.9574,-17.5049,7.15635,7.15498
0.147,1,36.1967,-17.4773,7.16822,7.16686
0.149,1,36.436,-17.4495,7.18004,7.17867
0.151,1,36.6753,-17.4215,7.1918,7.19043
0.153,1,36.9146,-17.3934,7.20351,7.20213
0.155,1,37.154,-17.365,7.21516,7.21378
0.157,1,37.3934,-17.3365,7.22675,7.22537
0.159,1,37.6328,-17.3077,7.23829,7.23691
0.161,1,37.8723,-17.2788,7.24978,7.24839
0.163,1,38.1117,-17.2496,7.26121,7.25982
0.165,1,38.3512,-17.2202,7.27259,7.2712
0.167,1,38.5907,-17.1907,7.28392,7.28253
0.169,1,38.8302,-17.1609,7.2952,7.2938
0.171,1,39.0697,-17.1309,7.30642,7.30502
0.173,1,39.3092,-17.1007,7.3176,7.31619
0.175,1,39.5487,-17.0702,7.32872,7.32731
0.177,1,39.7882,-17.0396,7.33979,7.33838
0.179,1,40.0276,-17.0087,7.35081,7.34939
0.181,1,40.2671,-16.9776,7.36178,7.36036
0.183,1,40.5065,-16.9464,7.3727,7.37128
0.185,1,40.7459,-16.9148,7.38357,7.38214
0.187,1,40.9853,-16.8831,7.39439,7.39296
0.189,1,41.2246,-16.8512,7.40516,7.40373
