x,rho,E,F,T,Tr
0.005,1,137.2,0,10,10
0.015,1,137.2,0,10,10
0.025,1,137.2,0,10,10
0.035,1,137.2,0,10,10
0.045,1,137.2,0,10,10
0.055,1,137.2,0,10,10
0.065,1,137.2,0,10,10
0.075,1,137.2,0,10,10
0.085,1,137.2,0,10,10
0.095,1,137.2,0,10,10
0.105,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.465,1,137.2,0,10,10
0.475,1,137.2,0,10,10
0.485,1,137.2,0,10,10
0.495,1,137.2,0,10,10
0.505,1,137.2,0,10,10
0.515,1,137.2,0.000166745,10,10
0.525,1,137.198,0.00203815,10,9.99996
0.535,1,137.186,0.0135138,10,9.99974
0.545,1.00015,137.137,0.0620529,10,9.99886
0.555,1.00168,136.995,0.21981,9.99907,9.99626
0.565,1.01006,136.67,0.627167,9.99723,9.99033
0.575,1.04207,136.108,1.47673,9.99361,9.98004
0.585,1.1358,135.409,2.9112,9.98844,9.9672
0.595,1.35711,134.916,4.86157,9.98397,9.95812
0.605,1.7915,135.059,6.96369,9.98396,9.96076
0.615,2.51395,135.978,8.6485,9.99026,9.97765
0.625,3.54504,137.307,9.37507,10,10.002
0.635,4.81771,138.444,8.92337,10.0085,10.0226
0.645,6.18229,139.016,7.53141,10.0126,10.0329
0.655,7.45481,139.054,5.70173,10.0128,10.0336
0.665,8.48438,138.794,3.88678,10.011,10.0289
0.675,9.19845,138.463,2.33069,10.0086,10.0229
0.685,9.60082,138.209,1.0716,10.0068,10.0183
0.695,9.7284,138.116,0,10.0061,10.0166
0.705,9.60082,138.209,-1.0716,10.0068,10.0183
0.715,9.19845,138.463,-2.33069,10.0086,10.0229
0.725,8.48438,138.794,-3.88678,10.011,10.0289
0.735,7.45481,139.054,-5.70173,10.0128,10.0336
0.745,6.18229,139.016,-7.53141,10.0126,10.0329
0.755,4.81771,138.444,-8.92337,10.0085,10.0226
0.765,3.54504,137.307,-9.37507,10,10.002
0.775,2.51395,135.978,-8.6485,9.99026,9.97765
0.785,1.7915,135.059,-6.96369,9.98396,9.96076
0.795,1.35711,134.916,-4.86157,9.98397,9.95812
0.805,1.1358,135.409,-2.9112,9.98844,9.9672
0.815,1.04207,136.108,-1.47673,9.99361,9.98004
0.825,1.01006,136.67,-0.627167,9.99723,9.99033
0.835,1.00168,136.995,-0.21981,9.99907,9.99626
0.845,1.00015,137.137,-0.0620529,10,9.99886
0.855,1,137.186,-0.0135138,10,9.99974
0.865,1,137.198,-0.00203815,10,9.99996
0.875,1,137.2,-0.000166745,10,10
0.885,1,137.2,0,10,10
0.895,1,137.2,0,10,10
0.905,1,137.2,0,10,10
0.915,1,137.2,0,10,10
0.925,1,137.2,0,10,10
0.935,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.975,1,132.53,4.24172,10,9.91379
0.985,1,129.2,7.24621,9.90409,9.85093
0.995,1,127.069,8.79993,9.84025,9.81004
