x,rho,E,F,T,Tr
0.309,1,49.3565,-13.5021,7.74595,7.74457
0.311,1,49.5589,-13.4668,7.75388,7.7525
0.313,1,49.7611,-13.4314,7.76177,7.7604
0.315,1,49.9629,-13.3959,7.76963,7.76825
0.317,1,50.1644,-13.3602,7.77745,7.77608
0.319,1,50.3657,-13.3244,7.78524,7.78386
0.321,1,50.5666,-13.2884,7.793,7.79162
0.323,1,50.7673,-13.2524,7.80071,7.79933
0.325,1,50.9676,-13.2161,7.8084,7.80702
0.327,1,51.1676,-13.1798,7.81605,7.81466
0.329,1,51.3673,-13.1433,7.82366,7.82228
0.331,1,51.5667,-13.1066,7.83124,7.82986
0.333,1,51.7658,-13.0699,7.83879,7.8374
0.335,1,51.9645,-13.033,7.8463,7.84492
0.337,1,52.1629,-12.9959,7.85378,7.85239
0.339,1,52.361,-12.9587,7.86123,7.85984
0.341,1,52.5588,-12.9214,7.86864,7.86725
0.343,1,52.7561,-12.884,7.87602,7.87462
0.345,1,52.9532,-12.8464,7.88336,7.88196
0.347,1,53.1499,-12.8087,7.89067,7.88927
0.349,1,53.3462,-12.7709,7.89794,7.89655
0.351,1,53.5422,-12.7329,7.90519,7.90379
0.353,1,53.7378,-12.6948,7.9124,7.911
0.355,1,53.933,-12.6566,7.91957,7.91818
0.357,1,54.1278,-12.6183,7.92672,7.92532
0.359,1,54.3223,-12.5799,7.93382,7.93243
0.361,1,54.5164,-12.5413,7.9409,7.9395
0.363,1,54.7101,-12.5026,7.94794,7.94654
0.365,1,54.9034,-12.4638,7.95496,7.95355
0.367,1,55.0963,-12.4249,7.96193,7.96053
0.369,1,55.2888,-12.3859,7.96888,7.96748
0.371,1,55.4809,-12.3467,7.97579,7.97439
0.373,1,55.6726,-12.3074,7.98267,7.98127
0.375,1,55.8639,-12.268,7.98952,7.98812
0.377,1,56.0548,-12.2285,7.99633,7.99493
0.379,1,56.2453,-12.1889,8.00312,8.00171
0.381,1,56.4354,-12.1492,8.00987,8.00847
0.383,1,56.625,-12.1093,8.01659,8.01518
0.385,1,56.8142,-12.0693,8.02328,8.02187
0.387,1,57.003,-12.0292,8.02993,8.02853
0.389,1,57.1914,-11.989,8.03656,8.03515
0.391,1,57.3793,-11.9487,8.04315,8.04175
0.393,1,57.5668,-11.9082,8.04972,8.04831
0.395,1,57.7539,-11.8677,8.05625,8.05484
0.397,1,57.9405,-11.827,8.06275,8.06134
0.399,1,58.1267,-11.7862,8.06921,8.0678
0.401,1,58.3124,-11.7453,8.07565,8.07424
0.403,1,58.4977,-11.7043,8.08206,8.08065
0.405,1,58.6825,-11.6632,8.08843,8.08702
0.407,1,58.8669,-11.622,8.09478,8.09337
0.409,1,59.0507,-11.5806,8.10109,8.09968
0.411,1,59.2341,-11.5392,8.10737,8.10596
0.413,1,59.4171,-11.4977,8.11362,8.11221
0.415,1,59.5995,-11.456,8.11984,8.11843
0.417,1,59.7815,-11.4143,8.12603,8.12462
0.419,1,59.963,-11.3725,8.13219,8.13078
0.421,1,60.144,-11.3306,8.13832,8.13691
0.423,1,60.3244,-11.2886,8.14442,8.14301
0.425,1,60.5044,-11.2465,8.15048,8.14907
0.427,1,60.6839,-11.2043,8.15652,8.15511
0.429,1,60.8629,-11.1621,8.16253,8.16112
0.431,1,61.0413,-11.1197,8.1685,8.16709
0.433,1,61.2192,-11.0773,8.17445,8.17304
0.435,1,61.3966,-11.0348,8.18036,8.17895
0.437,1,61.5735,-10.9922,8.18624,8.18484
0.439,1,61.7499,-10.9495,8.1921,8.19069
0.441,1,61.9257,-10.9068,8.19792,8.19651
0.443,1,62.101,-10.864,8.20372,8.20231
0.445,1,62.2758,-10.821,8.20948,8.20807
0.447,1,62.45,-10.7781,8.21521,8.21381
0.449,1,62.6237,-10.735,8.22092,8.21951
0.451,1,62.7968,-10.6919,8.22659,8.22519
0.453,1,62.9694,-10.6486,8.23224,8.23083
0.455,1,63.1415,-10.6053,8.23786,8.23645
0.457,1,63.313,-10.5619,8.24344,8.24204
0.459,1,63.484,-10.5185,8.249,8.2476
0.461,1,63.6544,-10.4749,8.25453,8.25313
0.463,1,63.8242,-10.4313,8.26003,8.25863
0.465,1,63.9936,-10.3876,8.2655,8.2641
0.467,1,64.1623,-10.3438,8.27095,8.26954
0.469,1,64.3305,-10.2999,8.27636,8.27496
0.471,1,64.4982,-10.256,8.28175,8.28034
0.473,1,64.6653,-10.212,8.2871,8.2857
0.475,1,64.8318,-10.1678,8.29243,8.29103
0.477,1,64.9978,-10.1237,8.29773,8.29633
0.479,1,65.1632,-10.0794,8.30301,8.3016
0.481,1,65.328,-10.035,8.30825,8.30685
0.483,1,65.4922,-9.99062,8.31347,8.31206
0.485,1,65.6559,-9.94613,8.31865,8.31725
0.487,1,65.819,-9.90156,8.32381,8.32241
0.489,1,65.9815,-9.85692,8.32895,8.32755
0.491,1,66.1434,-9.81222,8.33405,8.33265
0.493,1,66.3047,-9.76744,8.33913,8.33773
0.495,1,66.4655,-9.7226,8.34417,8.34277
0.497,1,66.6256,-9.67769,8.34919,8.3478
0.499,1,66.7852,-9.63271,8.35419,8.35279
0.501,1,66.9441,-9.58768,8.35915,8.35775
0.503,1,67.1025,-9.54259,8.36409,8.36269
0.505,1,67.2602,-9.49743,8.369,8.3676
0.507,1,67.4173,-9.45222,8.37388,8.37248
0.509,1,67.5738,-9.40695,8.37873,8.37734
0.511,1,67.7297,-9.36162,8.38356,8.38217
0.513,1,67.885,-9.31624,8.38836,8.38697
0.515,1,68.0396,-9.27081,8.39313,8.39174
0.517,1,68.1937,-9.22532,8.39788,8.39648
0.519,1,68.3471,-9.17978,8.40259,8.4012
0.521,1,68.4999,-9.13419,8.40728,8.40589
0.523,1,68.652,-9.08855,8.41195,8.41056
0.525,1,68.8035,-9.04286,8.41658,8.41519
0.527,1,68.9544,-8.99712,8.42119,8.41981
0.529,1,69.1047,-8.95133,8.42578,8.42439
0.531,1,69.2543,-8.90549,8.43033,8.42894
0.533,1,69.4033,-8.85961,8.43486,8.43347
0.535,1,69.5517,-8.81368,8.43936,8.43798
0.537,1,69.6994,-8.7677,8.44384,8.44245
0.539,1,69.8464,-8.72168,8.44829,8.4469
0.541,1,69.9928,-8.67561,8.45271,8.45133
0.543,1,70.1386,-8.6295,8.45711,8.45572
0.545,1,70.2837,-8.58335,8.46147,8.46009
0.547,1,70.4282,-8.53716,8.46582,8.46444
0.549,1,70.572,-8.49093,8.47013,8.46876
0.551,1,70.7152,-8.44466,8.47443,8.47305
0.553,1,70.8577,-8.39835,8.47869,8.47731
0.555,1,70.9995,-8.35201,8.48293,8.48155
0.557,1,71.1407,-8.30564,8.48714,8.48576
0.559,1,71.2812,-8.25923,8.49133,8.48995
0.561,1,71.421,-8.2128,8.49549,8.49411
0.563,1,71.5602,-8.16633,8.49962,8.49825
0.565,1,71.6987,-8.11984,8.50373,8.50236
0.567,1,71.8365,-8.07332,8.50781,8.50644
0.569,1,71.9737,-8.02678,8.51186,8.5105
0.571,1,72.1101,-7.98022,8.51589,8.51453
0.573,1,72.2459,-7.93364,8.5199,8.51853
0.575,1,72.381,-7.88704,8.52388,8.52251
0.577,1,72.5154,-7.84042,8.52783,8.52647
0.579,1,72.6491,-7.79378,8.53175,8.53039
0.581,1,72.7821,-7.74713,8.53565,8.5343
0.583,1,72.9145,-7.70046,8.53953,8.53817
0.585,1,73.0461,-7.65378,8.54338,8.54202
0.587,1,73.1771,-7.60709,8.5472,8.54585
0.589,1,73.3073,-7.56038,8.551,8.54965
0.591,1,73.4369,-7.51366,8.55478,8.55342
0.593,1,73.5657,-7.46693,8.55852,8.55717
0.595,1.00001,73.6939,-7.42019,8.56225,8.5609
0.597,1.00003,73.8214,-7.37344,8.56595,8.5646
0.599,1.00006,73.9482,-7.32667,8.56962,8.56827
0.601,1.00015,74.0743,-7.27988,8.57327,8.57193
0.603,1.00033,74.1999,-7.23305,8.5769,8.57555
0.605,1.0007,74.3248,-7.18618,8.58051,8.57916
0.607,1.00143,74.4494,-7.13922,8.5841,8.58276
0.609,1.00282,74.5739,-7.09212,8.58768,8.58634
0.611,1.00539,74.6987,-7.0448,8.59127,8.58993
0.613,1.00997,74.8246,-6.99713,8.59489,8.59355
0.615,1.01785,74.9528,-6.94894,8.59856,8.59723
0.617,1.03094,75.0849,-6.89998,8.60235,8.60101
0.619,1.052,75.2236,-6.84997,8.60632,8.60498
0.621,1.08478,75.3725,-6.79853,8.61057,8.60924
0.623,1.13418,75.5363,-6.74529,8.61524,8.61391
0.625,1.20629,75.7212,-6.68986,8.62051,8.61918
0.627,1.30828,75.9349,-6.63191,8.62658,8.62525
0.629,1.4481,76.1861,-6.57124,8.6337,8.63238
0.631,1.63395,76.4849,-6.50784,8.64215,8.64083
0.633,1.87351,76.8417,-6.44197,8.65221,8.65089
0.635,2.17308,77.2668,-6.37419,8.66415,8.66283
0.637,2.53652,77.7695,-6.30536,8.6782,8.67688
0.639,2.96443,78.3573,-6.23657,8.69455,8.69323
0.641,3.4534,79.035,-6.16912,8.71328,8.71197
0.643,3.99576,79.8039,-6.10433,8.73439,8.73308
0.645,4.57975,80.6618,-6.0434,8.75776,8.75646
0.647,5.19022,81.6028,-5.98729,8.78319,8.78188
0.649,5.80978,82.6175,-5.93658,8.81035,8.80906
0.651,6.42025,83.6939,-5.8914,8.8389,8.83761
0.653,7.00424,84.8185,-5.85143,8.86843,8.86715
0.655,7.5466,85.9769,-5.81593,8.89854,8.89727
0.657,8.03557,87.1555,-5.78385,8.92887,8.92761
0.659,8.46348,88.3417,-5.75396,8.95908,8.95783
0.661,8.82692,89.5254,-5.72501,8.98892,8.98769
0.663,9.12649,90.6985,-5.69584,9.0182,9.01699
0.665,9.36605,91.8557,-5.6655,9.04681,9.04561
0.667,9.5519,92.9939,-5.63331,9.07469,9.07351
0.669,9.69172,94.1122,-5.5989,9.10183,9.10066
0.671,9.79371,95.2109,-5.56215,9.12826,9.12711
0.673,9.86582,96.2913,-5.52317,9.15403,9.15289
0.675,9.91522,97.3555,-5.48224,9.1792,9.17808
0.677,9.948,98.4055,-5.43971,9.20383,9.20272
0.679,9.96906,99.4431,-5.39598,9.22797,9.22688
0.681,9.98215,100.47,-5.35142,9.25169,9.25061
0.683,9.99003,101.488,-5.30636,9.27501,9.27395
0.685,9.99461,102.497,-5.26108,9.29796,9.29693
0.687,9.99718,103.499,-5.21578,9.32058,9.31956
0.689,9.99857,104.494,-5.17063,9.34288,9.34187
0.691,9.9993,105.482,-5.12573,9.36487,9.36388
0.693,9.99967,106.463,-5.08116,9.38656,9.38559
0.695,9.99985,107.439,-5.03698,9.40797,9.40701
0.697,9.99992,108.408,-4.99321,9.42909,9.42815
0.699,9.99995,109.37,-4.94989,9.44994,9.44901
0.701,9.99992,110.327,-4.90703,9.47052,9.46961
0.703,9.99985,111.277,-4.86466,9.49083,9.48994
0.705,9.99967,112.222,-4.8228,9.51088,9.51
0.707,9.9993,113.159,-4.78149,9.53067,9.52981
0.709,9.99857,114.091,-4.7408,9.5502,9.54936
0.711,9.99718,115.015,-4.7008,9.56948,9.56865
0.713,9.99461,115.933,-4.66165,9.58848,9.58767
0.715,9.99003,116.842,-4.62353,9.60721,9.60641
0.717,9.98215,117.741,-4.58675,9.62562,9.62483
0.719,9.96906,118.628,-4.55168,9.64368,9.64291
0.721,9.948,119.499,-4.51882,9.66133,9.66057
0.723,9.91522,120.351,-4.48876,9.67847,9.67773
0.725,9.86582,121.176,-4.46216,9.695,9.69427
0.727,9.79371,121.966,-4.43967,9.71075,9.71004
0.729,9.69172,122.711,-4.4219,9.72554,9.72485
0.731,9.5519,123.401,-4.40922,9.73916,9.73848
0.733,9.36605,124.023,-4.40172,9.75139,9.75072
0.735,9.12649,124.563,-4.39903,9.76197,9.76132
0.737,8.82692,125.01,-4.40027,9.7707,9.77007
0.739,8.46348,125.353,-4.404,9.7774,9.77677
0.741,8.03557,125.587,-4.40829,9.78194,9.78133
0.743,7.5466,125.708,-4.41086,9.78429,9.78369
0.745,7.00424,125.72,-4.40927,9.78451,9.78392
0.747,6.42025,125.631,-4.40124,9.78277,9.78219
0.749,5.80978,125.455,-4.3849,9.77933,9.77876
0.751,5.19022,125.211,-4.35907,9.77455,9.77399
0.753,4.57975,124.918,-4.32343,9.76883,9.76828
0.755,3.99576,124.6,-4.27857,9.7626,9.76206
0.757,3.4534,124.278,-4.22587,9.75627,9.75574
0.759,2.96443,123.97,-4.16735,9.75022,9.74969
0.761,2.53652,123.691,-4.10538,9.74473,9.7442
0.763,2.17308,123.452,-4.04235,9.74002,9.73949
0.765,1.87351,123.259,-3.98042,9.73619,9.73567
0.767,1.63395,123.112,-3.92132,9.73329,9.73277
0.769,1.4481,123.01,-3.86621,9.73127,9.73076
0.771,1.30828,122.948,-3.81572,9.73005,9.72954
0.773,1.20629,122.921,-3.76994,9.72951,9.729
0.775,1.13418,122.923,-3.72861,9.72953,9.72903
0.777,1.08478,122.946,-3.6912,9.72999,9.72948
0.779,1.052,122.985,-3.65707,9.73076,9.73026
0.781,1.03094,123.036,-3.62551,9.73177,9.73126
0.783,1.01785,123.095,-3.59592,9.73293,9.73243
0.785,1.00997,123.159,-3.56773,9.7342,9.73369
0.787,1.00539,123.226,-3.54056,9.73602,9.73502
0.789,1.00282,123.295,-3.51407,9.73688,9.73638
0.791,1.00143,123.364,-3.48797,9.73825,9.73775
0.793,1.0007,123.434,-3.46222,9.74013,9.73913
0.795,1.00033,123.504,-3.43664,9.74101,9.74051
0.797,1.00015,123.574,-3.41115,9.74238,9.74189
0.799,1.00006,123.643,-3.38578,9.74424,9.74325
0.801,1.00003,123.712,-3.36051,9.74559,9.74461
0.803,1.00001,123.78,-3.33526,9.74644,9.74595
0.805,1,123.848,-3.31004,9.74778,9.74729
0.807,1,123.915,-3.28491,9.74959,9.74861
0.809,1,123.982,-3.25982,9.75042,9.74993
0.811,1,124.049,-3.23475,9.75172,9.75123
0.813,1,124.114,-3.20975,9.7535,9.75252
0.815,1,124.18,-3.18482,9.75478,9.75381
0.817,1,124.245,-3.15992,9.75557,9.75508
0.819,1,124.309,-3.13502,9.75683,9.75635
0.821,1,124.373,-3.1102,9.75856,9.7576
0.823,1,124.436,-3.08544,9.75981,9.75884
0.825,1,124.499,-3.06071,9.76104,9.76008
0.827,1,124.562,-3.03602,9.76226,9.7613
0.829,1,124.624,-3.0114,9.76347,9.76251
0.831,1,124.685,-2.98681,9.7642,9.76372
0.833,1,124.746,-2.96224,9.76539,9.76491
0.835,1,124.807,-2.93772,9.76657,9.7661
0.837,1,124.867,-2.91326,9.76822,9.76727
0.839,1,124.926,-2.88886,9.76938,9.76843
0.841,1,124.985,-2.86449,9.77053,9.76959
0.843,1,125.044,-2.84017,9.7712,9.77073
0.845,1,125.102,-2.81586,9.77233,9.77186
0.847,1,125.159,-2.79161,9.77346,9.77299
0.849,1,125.216,-2.76739,9.77504,9.7741
0.851,1,125.273,-2.74326,9.77614,9.77521
0.853,1,125.329,-2.71914,9.77723,9.7763
0.855,1,125.385,-2.69508,9.77785,9.77739
0.857,1,125.44,-2.67099,9.77893,9.77846
0.859,1,125.495,-2.64703,9.78045,9.77953
0.861,1,125.549,-2.62307,9.78104,9.78058
0.863,1,125.603,-2.59916,9.78255,9.78163
0.865,1,125.656,-2.57529,9.78312,9.78266
0.867,1,125.709,-2.55146,9.78461,9.78369
0.869,1,125.761,-2.52767,9.78517,9.78471
0.871,1,125.813,-2.5039,9.78663,9.78571
0.873,1,125.864,-2.48021,9.78763,9.78671
0.875,1,125.915,-2.45653,9.78861,9.7877
0.877,1,125.965,-2.4329,9.78959,9.78868
0.879,1,126.015,-2.40932,9.79056,9.78965
0.881,1,126.065,-2.38576,9.79106,9.79061
0.883,1,126.113,-2.36223,9.79246,9.79156
0.885,1,126.162,-2.33878,9.79295,9.7925
0.887,1,126.21,-2.3153,9.79388,9.79343
0.889,1,126.257,-2.29192,9.79525,9.79435
0.891,1,126.305,-2.26857,9.79571,9.79527
0.893,1,126.351,-2.24522,9.79662,9.79617
0.895,1,126.397,-2.22192,9.79796,9.79706
0.897,1,126.443,-2.19869,9.79884,9.79795
0.899,1,126.488,-2.17546,9.79971,9.79882
0.901,1,126.533,-2.1523,9.80058,9.79969
0.903,1,126.577,-2.12913,9.80099,9.80054
0.905,1,126.621,-2.10601,9.80228,9.80139
0.907,1,126.664,-2.08296,9.80311,9.80223
0.909,1,126.707,-2.05991,9.8035,9.80306
0.911,1,126.749,-2.0369,9.80476,9.80388
0.913,1,126.791,-2.01395,9.80513,9.80469
0.915,1,126.833,-1.99097,9.80593,9.80549
0.917,1,126.873,-1.96809,9.80715,9.80628
0.919,1,126.914,-1.94523,9.8075,9.80706
0.921,1,126.954,-1.92238,9.80827,9.80783
0.923,1,126.994,-1.89956,9.80903,9.8086
0.925,1,127.033,-1.87681,9.81022,9.80935
0.927,1,127.071,-1.85406,9.81053,9.8101
0.929,1,127.11,-1.83135,9.8117,9.81084
0.931,1,127.147,-1.8087,9.812,9.81156
0.933,1,127.185,-1.78603,9.81272,9.81228
0.935,1,127.221,-1.76342,9.81342,9.81299
0.937,1,127.258,-1.74082,9.81455,9.81369
0.939,1,127.293,-1.71831,9.81524,9.81438
0.941,1,127.329,-1.69577,9.8155,9.81507
0.943,1,127.364,-1.67327,9.8166,9.81574
0.945,1,127.398,-1.65081,9.81726,9.8164
0.947,1,127.432,-1.6284,9.81792,9.81706
0.949,1,127.466,-1.60598,9.81813,9.81771
0.951,1,127.499,-1.58359,9.8192,9.81834
0.953,1,127.532,-1.56127,9.81982,9.81897
0.955,1,127.564,-1.53894,9.82002,9.81959
0.957,1,127.596,-1.51665,9.82105,9.8202
0.959,1,127.627,-1.49441,9.82123,9.82081
0.961,1,127.658,-1.47215,9.82182,9.8214
0.963,1,127.688,-1.44994,9.82241,9.82198
0.965,1,127.718,-1.42774,9.8234,9.82256
0.967,1,127.748,-1.40561,9.82397,9.82312
0.969,1,127.777,-1.38348,9.82452,9.82368
0.971,1,127.805,-1.36139,9.82465,9.82423
0.973,1,127.833,-1.33927,9.82519,9.82477
0.975,1,127.861,-1.31723,9.82614,9.8253
0.977,1,127.888,-1.29521,9.82666,9.82582
0.979,1,127.915,-1.27321,9.82676,9.82634
0.981,1,127.941,-1.2512,9.82768,9.82684
0.983,1,127.967,-1.22927,9.82817,9.82734
0.985,1,127.992,-1.20731,9.82866,9.82783
0.987,1,128.017,-1.18544,9.82914,9.82831
0.989,1,128.042,-1.16352,9.82919,9.82878
0.991,1,128.066,-1.14167,9.83007,9.82924
0.993,1,128.089,-1.11981,9.8301,9.82969
0.995,1,128.113,-1.09799,9.83096,9.83013
0.997,1,128.135,-1.07618,9.83098,9.83057
0.999,1,128.157,-1.05441,9.83182,9.83099
