x,rho,E,F,T,Tr
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,3.31158e-13,10,10
0.423,1,137.2,4.35177e-13,10,10
0.425,1,137.2,9.23546e-13,10,10
0.427,1,137.2,5.40349e-12,10,10
0.429,1,137.2,2.39516e-11,10,10
0.431,1,137.2,9.69647e-11,10,10
0.433,1,137.2,3.69459e-10,10,10
0.435,1,137.2,1.32863e-09,10,10
0.437,1,137.2,4.52372e-09,10,10
0.439,1,137.2,1.46229e-08,10,10
0.441,1,137.2,4.49853e-08,10,10
0.443,1,137.2,1.31987e-07,10,10
0.445,1,137.2,3.70048e-07,10,10
0.447,1,137.2,9.9314e-07,10,10
0.449,1,137.2,2.55553e-06,10,10
0.451,1,137.2,6.31394e-06,10,10
0.453,1,137.2,1.49984e-05,10,10
0.455,1,137.2,3.42962e-05,10,10
0.457,1,137.2,7.55776e-05,10,10
0.459,1,137.2,0.000160672,10,10
0.461,1,137.2,0.000329845,10,9.99999
0.463,1,137.199,0.000654471,10,9.99999
0.465,1,137.199,0.00125617,10,9.99998
0.467,1,137.198,0.0023341,10,9.99996
0.469,1,137.196,0.00420164,10,9.99992
0.471,1,137.192,0.00733223,10,9.99986
0.473,1,137.187,0.0123108,10,9.99977
0.475,1,137.179,0.0199406,10,9.99963
0.477,1,137.167,0.0314924,10,9.99941
0.479,1,137.149,0.0489575,9.9994,9.99908
0.481,1,137.124,0.0738135,9.99939,9.99861
0.483,1,137.088,0.108263,9.99859,9.99796
0.485,1,137.04,0.154637,9.99792,9.99708
0.487,1,136.977,0.214473,9.99703,9.99594
0.489,1,136.899,0.289354,9.99588,9.99451
0.491,1,136.804,0.379957,9.99443,9.99277
0.493,1,136.692,0.485864,9.99267,9.99074
0.495,1,136.566,0.605393,9.99061,9.98843
0.497,1,136.427,0.735615,9.98827,9.98589
0.499,1,136.281,0.872538,9.98571,9.98321
0.501,1,136.131,1.01149,9.98299,9.98046
0.503,1,135.982,1.14759,9.98022,9.97773
0.505,1,135.839,1.27627,9.97747,9.97512
0.507,1,135.707,1.39368,9.97483,9.97269
0.509,1,135.588,1.49702,9.97238,9.97049
0.511,1,135.483,1.58463,9.97017,9.96857
0.513,1,135.394,1.65599,9.96824,9.96694
0.515,1,135.321,1.71153,9.96659,9.96558
0.517,1,135.261,1.75244,9.96523,9.96449
0.519,1,135.214,1.78073,9.96413,9.96362
0.521,1,135.179,1.79751,9.96327,9.96296
0.523,1,135.152,1.805,9.96291,9.96247
0.525,1,135.132,1.80574,9.96254,9.96211
0.527,1,135.118,1.80086,9.96188,9.96184
0.529,1,135.107,1.79221,9.96152,9.96165
0.531,1,135.1,1.78099,9.96115,9.96151
0.533,1,135.094,1.76793,9.96077,9.9614
0.535,1,135.089,1.75365,9.96105,9.96131
0.537,1,135.085,1.73885,9.96069,9.96123
0.539,1,135.081,1.72401,9.96089,9.96116
0.541,1,135.077,1.70936,9.96054,9.96108
0.543,1,135.072,1.69508,9.96074,9.961
0.545,1,135.067,1.68126,9.96066,9.96091
0.547,1,135.062,1.66803,9.96031,9.96081
0.549,1,135.056,1.65534,9.96047,9.9607
0.551,1,135.05,1.64315,9.96013,9.96059
0.553,1,135.043,1.63173,9.95978,9.96046
0.555,1,135.035,1.62085,9.96012,9.96032
0.557,1,135.027,1.61024,9.95977,9.96017
0.559,1,135.019,1.60047,9.95943,9.96001
0.561,1,135.009,1.59112,9.95967,9.95984
0.563,1,135,1.58202,9.95933,9.95967
0.565,1,134.99,1.57351,9.95933,9.95949
0.567,1,134.98,1.56544,9.95882,9.9593
0.569,1,134.969,1.55766,9.95847,9.9591
0.571,1,134.958,1.55015,9.95876,9.9589
0.573,1,134.947,1.54322,9.95811,9.95869
0.575,1,134.935,1.53642,9.95835,9.95848
0.577,1,134.924,1.52967,9.95801,9.95826
0.579,1,134.911,1.52336,9.95766,9.95803
0.581,1,134.899,1.51728,9.95731,9.95781
0.583,1,134.887,1.51121,9.95696,9.95758
0.585,1,134.874,1.50514,9.95712,9.95735
0.587,1,134.862,1.49922,9.95677,9.95712
0.589,1,134.849,1.49339,9.9563,9.95688
0.591,1,134.837,1.48728,9.95643,9.95665
0.593,1,134.824,1.481,9.95608,9.95643
0.595,1.00001,134.812,1.47463,9.95597,9.9562
0.597,1.00003,134.8,1.4681,9.95562,9.95598
0.599,1.00006,134.789,1.46111,9.95564,9.95577
0.601,1.00015,134.778,1.4538,9.9553,9.95557
0.603,1.00033,134.767,1.44628,9.95483,9.95537
0.605,1.0007,134.757,1.43843,9.95462,9.95519
0.607,1.00143,134.748,1.43021,9.95486,9.95502
0.609,1.00282,134.741,1.42185,9.95456,9.95488
0.611,1.00539,134.735,1.41355,9.95428,9.95478
0.613,1.00997,134.733,1.40553,9.95456,9.95474
0.615,1.01785,134.735,1.39824,9.95423,9.95478
0.617,1.03094,134.745,1.39208,9.95457,9.95496
0.619,1.052,134.765,1.38778,9.95494,9.95533
0.621,1.08478,134.801,1.38609,9.95539,9.95599
0.623,1.13418,134.858,1.38782,9.95663,9.95705
0.625,1.20629,134.944,1.39361,9.95842,9.95863
0.627,1.30828,135.067,1.40415,9.96069,9.96091
0.629,1.4481,135.237,1.41986,9.96382,9.96404
0.631,1.63395,135.463,1.44033,9.96798,9.9682
0.633,1.87351,135.754,1.46505,9.97308,9.97354
0.635,2.17308,136.115,1.49257,9.97993,9.98017
0.637,2.53652,136.549,1.52068,9.98788,9.98813
0.639,2.96443,137.056,1.54697,9.99711,9.99737
0.641,3.4534,137.628,1.56848,10.0075,10.0078
0.643,3.99576,138.253,1.58235,10.0188,10.0191
0.645,4.57975,138.916,1.58597,10.0308,10.0311
0.647,5.19022,139.595,1.57746,10.043,10.0434
0.649,5.80978,140.269,1.55579,10.0551,10.0555
0.651,6.42025,140.915,1.52101,10.0666,10.067
0.653,7.00424,141.514,1.47403,10.0773,10.0777
0.655,7.5466,142.048,1.41666,10.0867,10.0872
0.657,8.03557,142.506,1.35125,10.0948,10.0953
0.659,8.46348,142.88,1.28038,10.1014,10.1019
0.661,8.82692,143.169,1.20653,10.1064,10.107
0.663,9.12649,143.377,1.13194,10.1101,10.1107
0.665,9.36605,143.512,1.0583,10.1124,10.1131
0.667,9.5519,143.583,0.986741,10.1136,10.1143
0.669,9.69172,143.601,0.917866,10.1139,10.1146
0.671,9.79371,143.578,0.851772,10.1134,10.1142
0.673,9.86582,143.525,0.788197,10.1125,10.1133
0.675,9.91522,143.452,0.726661,10.1111,10.112
0.677,9.948,143.367,0.666574,10.1096,10.1105
0.679,9.96906,143.277,0.607347,10.108,10.1089
0.681,9.98215,143.187,0.548457,10.1064,10.1073
0.683,9.99003,143.1,0.489492,10.1048,10.1058
0.685,9.99461,143.02,0.430159,10.1034,10.1044
0.687,9.99718,142.949,0.370284,10.1021,10.1031
0.689,9.99857,142.887,0.309792,10.101,10.102
0.691,9.9993,142.835,0.248688,10.1001,10.1011
0.693,9.99967,142.795,0.187039,10.0993,10.1004
0.695,9.99985,142.766,0.124949,10.0988,10.0999
0.697,9.99992,142.748,0.0625532,10.0985,10.0996
0.699,9.99995,142.742,-3.0398e-14,10.0984,10.0995
0.701,9.99992,142.748,-0.0625532,10.0985,10.0996
0.703,9.99985,142.766,-0.124949,10.0988,10.0999
0.705,9.99967,142.795,-0.187039,10.0993,10.1004
0.707,9.9993,142.835,-0.248688,10.1001,10.1011
0.709,9.99857,142.887,-0.309792,10.101,10.102
0.711,9.99718,142.949,-0.370284,10.1021,10.1031
0.713,9.99461,143.02,-0.430159,10.1034,10.1044
0.715,9.99003,143.1,-0.489492,10.1048,10.1058
0.717,9.98215,143.187,-0.548457,10.1064,10.1073
0.719,9.96906,143.277,-0.607347,10.108,10.1089
0.721,9.948,143.367,-0.666574,10.1096,10.1105
0.723,9.91522,143.452,-0.726661,10.1111,10.112
0.725,9.86582,143.525,-0.788197,10.1125,10.1133
0.727,9.79371,143.578,-0.851772,10.1134,10.1142
0.729,9.69172,143.601,-0.917866,10.1139,10.1146
0.731,9.5519,143.583,-0.986741,10.1136,10.1143
0.733,9.36605,143.512,-1.0583,10.1124,10.1131
0.735,9.12649,143.377,-1.13194,10.1101,10.1107
0.737,8.82692,143.169,-1.20653,10.1064,10.107
0.739,8.46348,142.88,-1.28038,10.1014,10.1019
0.741,8.03557,142.506,-1.35125,10.0948,10.0953
0.743,7.5466,142.048,-1.41666,10.0867,10.0872
0.745,7.00424,141.514,-1.47403,10.0773,10.0777
0.747,6.42025,140.915,-1.52101,10.0666,10.067
0.749,5.80978,140.269,-1.55579,10.0551,10.0555
0.751,5.19022,139.595,-1.57746,10.043,10.0434
0.753,4.57975,138.916,-1.58597,10.0308,10.0311
0.755,3.99576,138.253,-1.58235,10.0188,10.0191
0.757,3.4534,137.628,-1.56848,10.0075,10.0078
0.759,2.96443,137.056,-1.54697,9.99711,9.99737
0.761,2.53652,136.549,-1.52068,9.98788,9.98813
0.763,2.17308,136.115,-1.49257,9.97993,9.98017
0.765,1.87351,135.754,-1.46505,9.97308,9.97354
0.767,1.63395,135.463,-1.44033,9.96798,9.9682
0.769,1.4481,135.237,-1.41986,9.96382,9.96404
0.771,1.30828,135.067,-1.40415,9.96069,9.96091
0.773,1.20629,134.944,-1.39361,9.95842,9.95863
0.775,1.13418,134.858,-1.38782,9.95663,9.95705
0.777,1.08478,134.801,-1.38609,9.95539,9.95599
0.779,1.052,134.765,-1.38778,9.95494,9.95533
0.781,1.03094,134.745,-1.39208,9.95457,9.95496
0.783,1.01785,134.735,-1.39824,9.95423,9.95478
0.785,1.00997,134.733,-1.40553,9.95456,9.95474
0.787,1.00539,134.735,-1.41355,9.95428,9.95478
0.789,1.00282,134.741,-1.42185,9.95456,9.95488
0.791,1.00143,134.748,-1.43021,9.95486,9.95502
0.793,1.0007,134.757,-1.43843,9.95462,9.95519
0.795,1.00033,134.767,-1.44628,9.95483,9.95537
0.797,1.00015,134.778,-1.4538,9.9553,9.95557
0.799,1.00006,134.789,-1.46111,9.95564,9.95577
0.801,1.00003,134.8,-1.4681,9.95562,9.95598
0.803,1.00001,134.812,-1.47463,9.95597,9.9562
0.805,1,134.824,-1.481,9.95608,9.95643
0.807,1,134.837,-1.48728,9.95643,9.95665
0.809,1,134.849,-1.49339,9.9563,9.95688
0.811,1,134.862,-1.49922,9.95677,9.95712
0.813,1,134.874,-1.50514,9.95712,9.95735
0.815,1,134.887,-1.51121,9.95696,9.95758
0.817,1,134.899,-1.51728,9.95731,9.95781
0.819,1,134.911,-1.52336,9.95766,9.95803
0.821,1,134.924,-1.52967,9.95801,9.95826
0.823,1,134.935,-1.53642,9.95835,9.95848
0.825,1,134.947,-1.54322,9.95811,9.95869
0.827,1,134.958,-1.55015,9.95876,9.9589
0.829,1,134.969,-1.55766,9.95847,9.9591
0.831,1,134.98,-1.56544,9.95882,9.9593
0.833,1,134.99,-1.57351,9.95933,9.95949
0.835,1,135,-1.58202,9.95933,9.95967
0.837,1,135.009,-1.59112,9.95967,9.95984
0.839,1,135.019,-1.60047,9.95943,9.96001
0.841,1,135.027,-1.61024,9.95977,9.96017
0.843,1,135.035,-1.62085,9.96012,9.96032
0.845,1,135.043,-1.63173,9.95978,9.96046
0.847,1,135.05,-1.64315,9.96013,9.96059
0.849,1,135.056,-1.65534,9.96047,9.9607
0.851,1,135.062,-1.66803,9.96031,9.96081
0.853,1,135.067,-1.68126,9.96066,9.96091
0.855,1,135.072,-1.69508,9.96074,9.961
0.857,1,135.077,-1.70936,9.96054,9.96108
0.859,1,135.081,-1.72401,9.96089,9.96116
0.861,1,135.085,-1.73885,9.96069,9.96123
0.863,1,135.089,-1.75365,9.96105,9.96131
0.865,1,135.094,-1.76793,9.96077,9.9614
0.867,1,135.1,-1.78099,9.96115,9.96151
0.869,1,135.107,-1.79221,9.96152,9.96165
0.871,1,135.118,-1.80086,9.96188,9.96184
0.873,1,135.132,-1.80574,9.96254,9.96211
0.875,1,135.152,-1.805,9.96291,9.96247
0.877,1,135.179,-1.79751,9.96327,9.96296
0.879,1,135.214,-1.78073,9.96413,9.96362
0.881,1,135.261,-1.75244,9.96523,9.96449
0.883,1,135.321,-1.71153,9.96659,9.96558
0.885,1,135.394,-1.65599,9.96824,9.96694
0.887,1,135.483,-1.58463,9.97017,9.96857
0.889,1,135.588,-1.49702,9.97238,9.97049
0.891,1,135.707,-1.39368,9.97483,9.97269
0.893,1,135.839,-1.27627,9.97747,9.97512
0.895,1,135.982,-1.14759,9.98022,9.97773
0.897,1,136.131,-1.01149,9.98299,9.98046
0.899,1,136.281,-0.872538,9.98571,9.98321
0.901,1,136.427,-0.735615,9.98827,9.98589
0.903,1,136.566,-0.605393,9.99061,9.98843
0.905,1,136.692,-0.485864,9.99267,9.99074
0.907,1,136.804,-0.379957,9.99443,9.99277
0.909,1,136.899,-0.289354,9.99588,9.99451
0.911,1,136.977,-0.214473,9.99703,9.99594
0.913,1,137.04,-0.154637,9.99792,9.99708
0.915,1,137.088,-0.108263,9.99859,9.99796
0.917,1,137.124,-0.0738135,9.99939,9.99861
0.919,1,137.149,-0.0489575,9.9994,9.99908
0.921,1,137.167,-0.0314924,10,9.99941
0.923,1,137.179,-0.0199406,10,9.99963
0.925,1,137.187,-0.0123108,10,9.99977
0.927,1,137.192,-0.00733223,10,9.99986
0.929,1,137.196,-0.00420164,10,9.99992
0.931,1,137.198,-0.0023341,10,9.99996
0.933,1,137.199,-0.00125617,10,9.99998
0.935,1,137.199,-0.000654471,10,9.99999
0.937,1,137.2,-0.000329845,10,9.99999
0.939,1,137.2,-0.000160672,10,10
0.941,1,137.2,-7.55776e-05,10,10
0.943,1,137.2,-3.42962e-05,10,10
0.945,1,137.2,-1.49984e-05,10,10
0.947,1,137.2,-6.31394e-06,10,10
0.949,1,137.2,-2.55553e-06,10,10
0.951,1,137.2,-9.9314e-07,10,10
0.953,1,137.2,-3.70048e-07,10,10
0.955,1,137.2,-1.31987e-07,10,10
0.957,1,137.2,-4.49855e-08,10,10
0.959,1,137.2,-1.46229e-08,10,10
0.961,1,137.2,-4.52372e-09,10,10
0.963,1,137.2,-1.32863e-09,10,10
0.965,1,137.2,-3.69459e-10,10,10
0.967,1,137.2,-9.69647e-11,10,10
0.969,1,137.2,-2.39516e-11,10,10
0.971,1,137.2,-5.40349e-12,10,10
0.973,1,137.2,-9.23546e-13,10,10
0.975,1,137.2,-4.35177e-13,10,10
0.977,1,137.2,-3.31158e-13,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
