x,rho,E,F,T,Tr
0.001,1,23.7629,-23.4005,6.45243,6.45114
0.003,1,24.0212,-23.3552,6.46989,6.4686
0.005,1,24.306,-23.3357,6.489,6.48769
0.007,1,24.5914,-23.3159,6.50797,6.50665
0.009,1,24.8773,-23.2957,6.52681,6.52548
0.011,1,25.1637,-23.2751,6.54552,6.54418
0.013,1,25.4506,-23.2543,6.5641,6.56275
0.015,1,25.7379,-23.2331,6.58255,6.5812
0.017,1,26.0257,-23.2117,6.60088,6.59952
0.019,1,26.314,-23.1899,6.61909,6.61772
0.021,1,26.6028,-23.1679,6.63718,6.6358
0.023,1,26.892,-23.1456,6.65514,6.65376
0.025,1,27.1817,-23.123,6.673,6.67161
0.027,1,27.4718,-23.1002,6.69073,6.68934
0.029,1,27.7624,-23.0772,6.70836,6.70696
0.031,1,28.0535,-23.0539,6.72587,6.72447
0.033,1,28.3451,-23.0304,6.74328,6.74188
0.035,1,28.6371,-23.0066,6.76058,6.75917
0.037,1,28.9296,-22.9826,6.77778,6.77637
0.039,1,29.2225,-22.9584,6.79487,6.79346
0.041,1,29.516,-22.934,6.81186,6.81045
0.043,1,29.8099,-22.9093,6.82876,6.82734
0.045,1,30.1042,-22.8844,6.84555,6.84413
0.047,1,30.3991,-22.8592,6.86225,6.86083
0.049,1,30.6944,-22.8338,6.87886,6.87743
0.051,1,30.9902,-22.8081,6.89537,6.89394
0.053,1,31.2864,-22.7822,6.91179,6.91036
0.055,1,31.5831,-22.7561,6.92812,6.92668
0.057,1,31.8803,-22.7296,6.94436,6.94292
0.059,1,32.1779,-22.7029,6.96051,6.95906
0.061,1,32.4759,-22.6759,6.97657,6.97512
0.063,1,32.7743,-22.6487,6.99255,6.99109
0.065,1,33.0732,-22.6212,7.00844,7.00697
0.067,1,33.3725,-22.5934,7.02424,7.02277
0.069,1,33.6721,-22.5653,7.03996,7.03848
0.071,1,33.9722,-22.5369,7.05559,7.05411
0.073,1,34.2726,-22.5083,7.07114,7.06966
0.075,1,34.5735,-22.4794,7.08661,7.08512
0.077,1,34.8746,-22.4501,7.10199,7.1005
0.079,1,35.1761,-22.4207,7.11729,7.11579
0.081,1,35.4779,-22.3909,7.13251,7.13101
0.083,1,35.7801,-22.3608,7.14765,7.14614
0.085,1,36.0825,-22.3305,7.16271,7.1612
0.087,1,36.3852,-22.2999,7.17768,7.17617
0.089,1,36.6883,-22.269,7.19258,7.19107
0.091,1,36.9916,-22.2378,7.2074,7.20588
0.093,1,37.2951,-22.2064,7.22214,7.22062
0.095,1,37.5989,-22.1747,7.23681,7.23528
0.097,1,37.9029,-22.1427,7.25139,7.24986
0.099,1,38.2072,-22.1104,7.2659,7.26437
0.101,1,38.5117,-22.0778,7.28034,7.2788
0.103,1,38.8164,-22.045,7.2947,7.29315
0.105,1,39.1213,-22.0118,7.30898,7.30743
0.107,1,39.4264,-21.9784,7.32319,7.32164
0.109,1,39.7317,-21.9447,7.33733,7.33577
0.111,1,40.0371,-21.9107,7.35139,7.34983
0.113,1,40.3428,-21.8764,7.36538,7.36382
0.115,1,40.6486,-21.8418,7.3793,7.37773
0.117,1,40.9545,-21.8069,7.39315,7.39157
0.119,1,41.2607,-21.7717,7.40693,7.40535
0.121,1,41.5669,-21.7362,7.42064,7.41905
0.123,1,41.8733,-21.7004,7.43428,7.43269
0.125,1,42.1798,-21.6643,7.44785,7.44625
0.127,1,42.4865,-21.6279,7.46135,7.45975
0.129,1,42.7932,-21.5912,7.47478,7.47318
0.131,1,43.1001,-21.5541,7.48815,7.48654
0.133,1,43.407,-21.5168,7.50145,7.49983
0.135,1,43.7141,-21.4791,7.51468,7.51306
0.137,1,44.0212,-21.4412,7.52784,7.52622
0.139,1,44.3283,-21.4029,7.54094,7.53931
0.141,1,44.6355,-21.3644,7.55397,7.55234
0.143,1,44.9428,-21.3255,7.56694,7.56531
0.145,1,45.2501,-21.2864,7.57984,7.5782
0.147,1,45.5574,-21.2469,7.59268,7.59104
0.149,1,45.8646,-21.2072,7.60545,7.6038
0.151,1,46.1719,-21.1672,7.61816,7.61651
0.153,1,46.4792,-21.1269,7.6308,7.62915
0.155,1,46.7864,-21.0863,7.64338,7.64172
0.157,1,47.0935,-21.0454,7.65589,7.65424
0.159,1,47.4006,-21.0043,7.66834,7.66668
0.161,1,47.7077,-20.9629,7.68073,7.67907
0.163,1,48.0146,-20.9212,7.69306,7.69139
0.165,1,48.3215,-20.8793,7.70532,7.70365
0.167,1,48.6282,-20.8371,7.71752,7.71585
