x,rho,E,F,T,Tr
0.155,1,0.0149059,0,2.42029,1.02094
0.157,1,0.0149059,0,2.42029,1.02094
0.159,1,0.0149059,0,2.42029,1.02094
0.161,1,0.0149059,0,2.42029,1.02094
0.163,1,0.0149059,0,2.42029,1.02094
0.165,1,0.0149059,0,2.42029,1.02094
0.167,1,0.0149059,0,2.42029,1.02094
0.169,1,0.0149059,0,2.42029,1.02094
0.171,1,0.0149059,0,2.42029,1.02094
0.173,1,0.0149059,0,2.42029,1.02094
0.175,1,0.0149059,0,2.42029,1.02094
0.177,1,0.0149059,0,2.42029,1.02094
0.179,1,0.0149059,0,2.42029,1.02094
0.181,1,0.0149059,0,2.42029,1.02094
0.183,1,0.0149059,0,2.42029,1.02094
0.185,1,0.0149059,0,2.42029,1.02094
0.187,1,0.0149059,0,2.42029,1.02094
0.189,1,0.0149059,0,2.42029,1.02094
0.191,1,0.0149059,0,2.42029,1.02094
0.193,1,0.0149059,0,2.42029,1.02094
0.195,1,0.0149059,0,2.42029,1.02094
0.197,1,0.0149059,0,2.42029,1.02094
0.199,1,0.0149059,0,2.42029,1.02094
0.201,1,0.0149059,0,2.42029,1.02094
0.203,1,0.0149059,0,2.42029,1.02094
0.205,1,0.0149059,0,2.42029,1.02094
0.207,1,0.0149059,0,2.42029,1.02094
0.209,1,0.0149059,0,2.42029,1.02094
0.211,1,0.0149059,0,2.42029,1.02094
0.213,1,0.0149059,0,2.42029,1.02094
0.215,1,0.0149059,0,2.42029,1.02094
0.217,1,0.0149059,0,2.42029,1.02094
0.219,1,0.0149059,0,2.42029,1.02094
0.221,1,0.0149059,0,2.42029,1.02094
0.223,1,0.0149059,0,2.42029,1.02094
0.225,1,0.0149059,0,2.42029,1.02094
0.227,1,0.0149059,0,2.42029,1.02094
0.229,1,0.0149059,0,2.42029,1.02094
0.231,1,0.0149059,0,2.42029,1.02094
0.233,1,0.0149059,0,2.42029,1.02094
0.235,1,0.0149059,0,2.42029,1.02094
0.237,1,0.0149059,0,2.42029,1.02094
0.239,1,0.0149059,0,2.42029,1.02094
0.241,1,0.0149059,0,2.42029,1.02094
0.243,1,0.0149059,0,2.42029,1.02094
0.245,1,0.0149059,0,2.42029,1.02094
0.247,1,0.0149059,0,2.42029,1.02094
0.249,1,0.0149059,0,2.42029,1.02094
0.251,1,0.0149059,0,2.42029,1.02094
0.253,1,0.0149059,0,2.42029,1.02094
0.255,1,0.0149059,0,2.42029,1.02094
0.257,1,0.0149059,0,2.42029,1.02094
0.259,1,0.0149059,0,2.42029,1.02094
0.261,1,0.0149059,0,2.42029,1.02094
0.263,1,0.0149059,0,2.42029,1.02094
0.265,1,0.0149059,0,2.42029,1.02094
0.267,1,0.0149059,0,2.42029,1.02094
0.269,1,0.0149059,0,2.42029,1.02094
0.271,1,0.0149059,0,2.42029,1.02094
0.273,1,0.0149059,0,2.42029,1.02094
0.275,1,0.0149059,0,2.42029,1.02094
0.277,1,0.0149059,0,2.42029,1.02094
0.279,1,0.0149059,0,2.42029,1.02094
0.281,1,0.0149059,0,2.42029,1.02094
0.283,1,0.0149059,0,2.42029,1.02094
0.285,1,0.0149059,0,2.42029,1.02094
0.287,1,0.0149059,0,2.42029,1.02094
0.289,1,0.0149059,0,2.42029,1.02094
0.291,1,0.0149059,0,2.42029,1.02094
0.293,1,0.0149059,0,2.42029,1.02094
0.295,1,0.0149059,0,2.42029,1.02094
0.297,1,0.0149059,0,2.42029,1.02094
0.299,1,0.0149059,0,2.42029,1.02094
0.301,1,0.0149059,0,2.42029,1.02094
0.303,1,0.0149059,0,2.42029,1.02094
0.305,1,0.0149059,0,2.42029,1.02094
0.307,1,0.0149059,0,2.42029,1.02094
0.309,1,0.0149059,0,2.42029,1.02094
0.311,1,0.0149059,0,2.42029,1.02094
0.313,1,0.0149059,0,2.42029,1.02094
0.315,1,0.0149059,0,2.42029,1.02094
0.317,1,0.0149059,0,2.42029,1.02094
0.319,1,0.0149059,0,2.42029,1.02094
0.321,1,0.0149059,0,2.42029,1.02094
0.323,1,0.0149059,0,2.42029,1.02094
0.325,1,0.0149059,0,2.42029,1.02094
0.327,1,0.0149059,0,2.42029,1.02094
0.329,1,0.0149059,0,2.42029,1.02094
0.331,1,0.0149059,0,2.42029,1.02094
0.333,1,0.0149059,0,2.42029,1.02094
0.335,1,0.0149059,0,2.42029,1.02094
0.337,1,0.0149059,0,2.42029,1.02094
0.339,1,0.0149059,0,2.42029,1.02094
0.341,1,0.0149059,0,2.42029,1.02094
0.343,1,0.0149059,0,2.42029,1.02094
0.345,1,0.0149059,0,2.42029,1.02094
0.347,1,0.0149059,0,2.42029,1.02094
0.349,1,0.0149059,0,2.42029,1.02094
0.351,1,0.0149059,0,2.42029,1.02094
0.353,1,0.0149059,0,2.42029,1.02094
0.355,1,0.0149059,0,2.42029,1.02094
0.357,1,0.0149059,0,2.42029,1.02094
0.359,1,0.0149059,0,2.42029,1.02094
0.361,1,0.0149059,0,2.42029,1.02094
0.363,1,0.0149059,0,2.42029,1.02094
0.365,1,0.0149059,0,2.42029,1.02094
0.367,1,0.0149059,0,2.42029,1.02094
0.369,1,0.0149059,0,2.42029,1.02094
0.371,1,0.0149059,0,2.42029,1.02094
0.373,1,0.0149059,0,2.42029,1.02094
0.375,1,0.0149059,0,2.42029,1.02094
0.377,1,0.0149059,0,2.42029,1.02094
0.379,1,0.0149059,0,2.42029,1.02094
0.381,1,0.0149059,0,2.42029,1.02094
0.383,1,0.0149059,0,2.42029,1.02094
0.385,1,0.0149059,0,2.42029,1.02094
0.387,1,0.0149059,0,2.42029,1.02094
0.389,1,0.0149059,0,2.42029,1.02094
0.391,1,0.0149059,0,2.42029,1.02094
0.393,1,0.0149059,0,2.42029,1.02094
0.395,1,0.0149059,0,2.42029,1.02094
0.397,1,0.0149059,0,2.42029,1.02094
0.399,1,0.0149059,0,2.42029,1.02094
0.401,1,0.0149059,0,2.42029,1.02094
0.403,1,0.0149059,0,2.42029,1.02094
0.405,1,0.0149059,0,2.42029,1.02094
0.407,1,0.0149059,0,2.42029,1.02094
0.409,1,0.0149059,0,2.42029,1.02094
0.411,1,0.0149059,0,2.42029,1.02094
0.413,1,0.0149059,0,2.42029,1.02094
0.415,1,0.0149059,0,2.42029,1.02094
0.417,1,0.0149059,0,2.42029,1.02094
0.419,1,0.0149059,0,2.42029,1.02094
0.421,1,0.0149059,0,2.42029,1.02094
0.423,1,0.0149059,0,2.42029,1.02094
0.425,1,0.0149059,0,2.42029,1.02094
0.427,1,0.0149059,0,2.42029,1.02094
0.429,1,0.0149059,0,2.42029,1.02094
0.431,1,0.0149059,0,2.42029,1.02094
0.433,1,0.0149059,0,2.42029,1.02094
0.435,1,0.0149059,0,2.42029,1.02094
0.437,1,0.0149059,0,2.42029,1.02094
0.439,1,0.0149059,0,2.42029,1.02094
0.441,1,0.0149059,0,2.42029,1.02094
0.443,1,0.0149059,0,2.42029,1.02094
0.445,1,0.0149059,0,2.42029,1.02094
0.447,1,0.0149059,0,2.42029,1.02094
0.449,1,0.0149059,0,2.42029,1.02094
0.451,1,0.0149059,0,2.42029,1.02094
0.453,1,0.0149059,0,2.42029,1.02094
0.455,1,0.0149059,0,2.42029,1.02094
0.457,1,0.0149059,0,2.42029,1.02094
0.459,1,0.0149059,0,2.42029,1.02094
0.461,1,0.0149059,0,2.42029,1.02094
0.463,1,0.0149059,0,2.42029,1.02094
0.465,1,0.0149059,0,2.42029,1.02094
0.467,1,0.0149059,0,2.42029,1.02094
0.469,1,0.0149059,0,2.42029,1.02094
0.471,1,0.0149059,0,2.42029,1.02094
0.473,1,0.0149059,0,2.42029,1.02094
0.475,1,0.0149059,0,2.42029,1.02094
0.477,1,0.0149059,0,2.42029,1.02094
0.479,1,0.0149059,0,2.42029,1.02094
0.481,1,0.0149059,0,2.42029,1.02094
0.483,1,0.0149059,0,2.42029,1.02094
0.485,1,0.0149059,0,2.42029,1.02094
0.487,1,0.0149059,0,2.42029,1.02094
0.489,1,0.0149059,0,2.42029,1.02094
0.491,1,0.0149059,0,2.42029,1.02094
0.493,1,0.0149059,0,2.42029,1.02094
0.495,1,0.0149059,0,2.42029,1.02094
0.497,1,0.0149059,0,2.42029,1.02094
0.499,1,0.0149059,0,2.42029,1.02094
0.501,1,0.0149059,0,2.42029,1.02094
0.503,1,0.0149059,0,2.42029,1.02094
0.505,1,0.0149059,0,2.42029,1.02094
0.507,1,0.0149059,0,2.42029,1.02094
0.509,1,0.0149059,0,2.42029,1.02094
0.511,1,0.0149059,0,2.42029,1.02094
0.513,1,0.0149059,0,2.42029,1.02094
0.515,1,0.0149059,0,2.42029,1.02094
0.517,1,0.0149059,0,2.42029,1.02094
0.519,1,0.0149059,0,2.42029,1.02094
0.521,1,0.0149059,0,2.42029,1.02094
0.523,1,0.0149059,0,2.42029,1.02094
0.525,1,0.0149059,0,2.42029,1.02094
0.527,1,0.0149059,0,2.42029,1.02094
0.529,1,0.0149059,0,2.42029,1.02094
0.531,1,0.0149059,0,2.42029,1.02094
0.533,1,0.0149059,0,2.42029,1.02094
0.535,1,0.0149059,0,2.42029,1.02094
0.537,1,0.0149059,0,2.42029,1.02094
0.539,1,0.0149059,0,2.42029,1.02094
0.541,1,0.0149059,0,2.42029,1.02094
0.543,1,0.0149059,0,2.42029,1.02094
0.545,1,0.0149059,0,2.42029,1.02094
0.547,1,0.0149059,0,2.42029,1.02094
0.549,1,0.0149059,0,2.42029,1.02094
0.551,1,0.0149059,0,2.42029,1.02094
0.553,1,0.0149059,0,2.42029,1.02094
0.555,1,0.0149059,0,2.42029,1.02094
0.557,1,0.0149059,-5.1483e-19,2.42029,1.02094
0.559,1,0.0149059,-5.80428e-18,2.42029,1.02094
0.561,1,0.0149059,-3.67967e-17,2.42029,1.02094
0.563,1,0.0149059,-2.68324e-16,2.42029,1.02094
0.565,1,0.0149059,-1.44202e-15,2.42029,1.02094
0.567,1,0.0149059,-7.11683e-15,2.42029,1.02094
0.569,1,0.0149059,-3.3036e-14,2.42029,1.02094
0.571,1,0.0149059,-1.43615e-13,2.42029,1.02094
0.573,1,0.0149059,-5.86583e-13,2.42029,1.02094
0.575,1,0.0149059,-2.2578e-12,2.42029,1.02094
0.577,1,0.0149059,-8.21164e-12,2.42029,1.02094
0.579,1,0.0149059,-2.82897e-11,2.42029,1.02094
0.581,1,0.0149059,-9.25248e-11,2.42029,1.02094
0.583,1,0.0149059,-2.87879e-10,2.42029,1.02094
0.585,1,0.0149059,-8.53684e-10,2.42029,1.02094
0.587,1,0.0149059,-2.41695e-09,2.42029,1.02094
0.589,1,0.0149059,-6.54337e-09,2.42029,1.02094
0.591,1,0.0149059,-1.69639e-08,2.42029,1.02094
0.593,1,0.014906,-4.2171e-08,2.42029,1.02094
0.595,1.00001,0.0149061,-1.00645e-07,2.42029,1.02095
0.597,1.00003,0.0149064,-2.30859e-07,2.42029,1.02095
0.599,1.00006,0.0149072,-5.09476e-07,2.42029,1.02096
0.601,1.00015,0.0149087,-1.08276e-06,2.42029,1.02099
0.603,1.00033,0.0149119,-2.21793e-06,2.42029,1.02104
0.605,1.0007,0.0149184,-4.38251e-06,2.4203,1.02116
0.607,1.00143,0.0149309,-8.35942e-06,2.42031,1.02137
0.609,1.00282,0.0149546,-1.54029e-05,2.42032,1.02177
0.611,1.00539,0.0149974,-2.74334e-05,2.42034,1.02251
0.613,1.00997,0.0150726,-4.72581e-05,2.42039,1.02378
0.615,1.01785,0.0152003,-7.88005e-05,2.42047,1.02595
0.617,1.03094,0.0154102,-0.000127341,2.42059,1.02947
0.619,1.052,0.0157445,-0.00019973,2.4208,1.03501
0.621,1.08478,0.0162619,-0.00030196,2.42114,1.04341
0.623,1.13418,0.0170304,-0.000442069,2.42161,1.05552
0.625,1.20629,0.0181426,-0.000628724,2.42232,1.07235
0.627,1.30828,0.0197029,-0.000866957,2.42331,1.0947
0.629,1.4481,0.0218256,-0.00116027,2.42464,1.12306
0.631,1.63395,0.0246309,-0.00150654,2.42642,1.15753
0.633,1.87351,0.0282257,-0.00189797,2.42868,1.19763
0.635,2.17308,0.0326994,-0.00231969,2.4315,1.2425
0.637,2.53652,0.0380994,-0.0027503,2.43491,1.29089
0.639,2.96443,0.0444275,-0.00316687,2.43888,1.34145
0.641,3.4534,0.0516351,-0.00354164,2.44341,1.39283
0.643,3.99576,0.059607,-0.00384447,2.44842,1.44373
0.645,4.57975,0.0681664,-0.00405214,2.45378,1.49298
0.647,5.19022,0.0770952,-0.0041487,2.45938,1.53964
0.649,5.80978,0.0861417,-0.00412632,2.46504,1.58294
0.651,6.42025,0.0950464,-0.00398771,2.4706,1.62235
0.653,7.00424,0.103561,-0.00374418,2.47591,1.65753
0.655,7.5466,0.111469,-0.00341667,2.48084,1.6883
0.657,8.03557,0.118605,-0.00303025,2.48529,1.7147
0.659,8.46348,0.124859,-0.00261174,2.48917,1.73687
0.661,8.82692,0.130184,-0.00218753,2.49248,1.7551
0.663,9.12649,0.134586,-0.00177977,2.4952,1.76975
0.665,9.36605,0.138119,-0.00140672,2.49738,1.78125
0.667,9.5519,0.140872,-0.00107983,2.49908,1.79006
0.669,9.69172,0.142954,-0.000804773,2.50036,1.79664
0.671,9.79371,0.144483,-0.000582117,2.5013,1.80142
0.673,9.86582,0.145571,-0.000408358,2.50197,1.8048
0.675,9.91522,0.146322,-0.000277657,2.50242,1.80713
0.677,9.948,0.146823,-0.000183108,2.50273,1.80867
0.679,9.96906,0.147149,-0.000117226,2.50292,1.80968
0.681,9.98215,0.147354,-7.26439e-05,2.50305,1.8103
0.683,9.99003,0.147478,-4.35708e-05,2.50312,1.81069
0.685,9.99461,0.147552,-2.52865e-05,2.50316,1.81091
0.687,9.99718,0.147593,-1.41925e-05,2.50319,1.81104
0.689,9.99857,0.147616,-7.69825e-06,2.5032,1.81111
0.691,9.9993,0.147629,-4.0297e-06,2.50321,1.81115
0.693,9.99967,0.147635,-2.02612e-06,2.50321,1.81117
0.695,9.99985,0.147638,-9.57608e-07,2.50322,1.81118
0.697,9.99992,0.147639,-3.76132e-07,2.50322,1.81118
0.699,9.99995,0.14764,-5.65458e-18,2.50322,1.81118
0.701,9.99992,0.147639,3.76132e-07,2.50322,1.81118
0.703,9.99985,0.147638,9.57608e-07,2.50322,1.81118
0.705,9.99967,0.147635,2.02612e-06,2.50321,1.81117
0.707,9.9993,0.147629,4.0297e-06,2.50321,1.81115
0.709,9.99857,0.147616,7.69825e-06,2.5032,1.81111
0.711,9.99718,0.147593,1.41925e-05,2.50319,1.81104
0.713,9.99461,0.147552,2.52865e-05,2.50316,1.81091
0.715,9.99003,0.147478,4.35708e-05,2.50312,1.81069
0.717,9.98215,0.147354,7.26439e-05,2.50305,1.8103
0.719,9.96906,0.147149,0.000117226,2.50292,1.80968
0.721,9.948,0.146823,0.000183108,2.50273,1.80867
0.723,9.91522,0.146322,0.000277657,2.50242,1.80713
0.725,9.86582,0.145571,0.000408358,2.50197,1.8048
0.727,9.79371,0.144483,0.000582117,2.5013,1.80142
0.729,9.69172,0.142954,0.000804773,2.50036,1.79664
0.731,9.5519,0.140872,0.00107983,2.49908,1.79006
0.733,9.36605,0.138119,0.00140672,2.49738,1.78125
0.735,9.12649,0.134586,0.00177977,2.4952,1.76975
0.737,8.82692,0.130184,0.00218753,2.49248,1.7551
0.739,8.46348,0.124859,0.00261174,2.48917,1.73687
0.741,8.03557,0.118605,0.00303025,2.48529,1.7147
0.743,7.5466,0.111469,0.00341667,2.48084,1.6883
0.745,7.00424,0.103561,0.00374418,2.47591,1.65753
0.747,6.42025,0.0950464,0.00398771,2.4706,1.62235
0.749,5.80978,0.0861417,0.00412632,2.46504,1.58294
0.751,5.19022,0.0770952,0.0041487,2.45938,1.53964
0.753,4.57975,0.0681664,0.00405214,2.45378,1.49298
0.755,3.99576,0.059607,0.00384447,2.44842,1.44373
0.757,3.4534,0.0516351,0.00354164,2.44341,1.39283
0.759,2.96443,0.0444275,0.00316687,2.43888,1.34145
0.761,2.53652,0.0380994,0.0027503,2.43491,1.29089
0.763,2.17308,0.0326994,0.00231969,2.4315,1.2425
0.765,1.87351,0.0282257,0.00189797,2.42868,1.19763
0.767,1.63395,0.0246309,0.00150654,2.42642,1.15753
0.769,1.4481,0.0218256,0.00116027,2.42464,1.12306
0.771,1.30828,0.0197029,0.000866957,2.42331,1.0947
0.773,1.20629,0.0181426,0.000628724,2.42232,1.07235
0.775,1.13418,0.0170304,0.000442069,2.42161,1.05552
0.777,1.08478,0.0162619,0.00030196,2.42114,1.04341
0.779,1.052,0.0157445,0.00019973,2.4208,1.03501
0.781,1.03094,0.0154102,0.000127341,2.42059,1.02947
0.783,1.01785,0.0152003,7.88005e-05,2.42047,1.02595
0.785,1.00997,0.0150726,4.72581e-05,2.42039,1.02378
0.787,1.00539,0.0149974,2.74334e-05,2.42034,1.02251
0.789,1.00282,0.0149546,1.54029e-05,2.42032,1.02177
0.791,1.00143,0.0149309,8.35942e-06,2.42031,1.02137
0.793,1.0007,0.0149184,4.38251e-06,2.4203,1.02116
0.795,1.00033,0.0149119,2.21793e-06,2.42029,1.02104
0.797,1.00015,0.0149087,1.08276e-06,2.42029,1.02099
0.799,1.00006,0.0149072,5.09476e-07,2.42029,1.02096
0.801,1.00003,0.0149064,2.30859e-07,2.42029,1.02095
0.803,1.00001,0.0149061,1.00645e-07,2.42029,1.02095
0.805,1,0.014906,4.2171e-08,2.42029,1.02094
0.807,1,0.0149059,1.69639e-08,2.42029,1.02094
0.809,1,0.0149059,6.54337e-09,2.42029,1.02094
0.811,1,0.0149059,2.41695e-09,2.42029,1.02094
0.813,1,0.0149059,8.53684e-10,2.42029,1.02094
0.815,1,0.0149059,2.87879e-10,2.42029,1.02094
0.817,1,0.0149059,9.25248e-11,2.42029,1.02094
0.819,1,0.0149059,2.82897e-11,2.42029,1.02094
0.821,1,0.0149059,8.21164e-12,2.42029,1.02094
0.823,1,0.0149059,2.2578e-12,2.42029,1.02094
0.825,1,0.0149059,5.86583e-13,2.42029,1.02094
0.827,1,0.0149059,1.43615e-13,2.42029,1.02094
0.829,1,0.0149059,3.3036e-14,2.42029,1.02094
0.831,1,0.0149059,7.11683e-15,2.42029,1.02094
0.833,1,0.0149059,1.44202e-15,2.42029,1.02094
0.835,1,0.0149059,2.68324e-16,2.42029,1.02094
0.837,1,0.0149059,3.67967e-17,2.42029,1.02094
0.839,1,0.0149059,5.80428e-18,2.42029,1.02094
0.841,1,0.0149059,5.1483e-19,2.42029,1.02094
0.843,1,0.0149059,0,2.42029,1.02094
0.845,1,0.0149059,0,2.42029,1.02094
0.847,1,0.0149059,0,2.42029,1.02094
0.849,1,0.0149059,0,2.42029,1.02094
0.851,1,0.0149059,0,2.42029,1.02094
0.853,1,0.0149059,0,2.42029,1.02094
0.855,1,0.0149059,0,2.42029,1.02094
0.857,1,0.0149059,0,2.42029,1.02094
0.859,1,0.0149059,0,2.42029,1.02094
0.861,1,0.0149059,0,2.42029,1.02094
0.863,1,0.0149059,0,2.42029,1.02094
0.865,1,0.0149059,0,2.42029,1.02094
0.867,1,0.0149059,0,2.42029,1.02094
0.869,1,0.0149059,0,2.42029,1.02094
0.871,1,0.0149059,0,2.42029,1.02094
0.873,1,0.0149059,0,2.42029,1.02094
0.875,1,0.0149059,0,2.42029,1.02094
0.877,1,0.0149059,0,2.42029,1.02094
0.879,1,0.0149059,0,2.42029,1.02094
0.881,1,0.0149059,0,2.42029,1.02094
0.883,1,0.0149059,0,2.42029,1.02094
0.885,1,0.0149059,0,2.42029,1.02094
0.887,1,0.0149059,0,2.42029,1.02094
0.889,1,0.0149059,0,2.42029,1.02094
0.891,1,0.0149059,0,2.42029,1.02094
0.893,1,0.0149059,0,2.42029,1.02094
0.895,1,0.0149059,0,2.42029,1.02094
0.897,1,0.0149059,0,2.42029,1.02094
0.899,1,0.0149059,0,2.42029,1.02094
0.901,1,0.0149059,0,2.42029,1.02094
0.903,1,0.0149059,0,2.42029,1.02094
0.905,1,0.0149059,0,2.42029,1.02094
0.907,1,0.0149059,0,2.42029,1.02094
0.909,1,0.0149059,0,2.42029,1.02094
0.911,1,0.0149059,0,2.42029,1.02094
0.913,1,0.0149059,0,2.42029,1.02094
0.915,1,0.0149059,0,2.42029,1.02094
0.917,1,0.0149059,0,2.42029,1.02094
0.919,1,0.0149059,0,2.42029,1.02094
0.921,1,0.0149059,0,2.42029,1.02094
0.923,1,0.0149059,0,2.42029,1.02094
0.925,1,0.0149059,0,2.42029,1.02094
0.927,1,0.0149059,0,2.42029,1.02094
0.929,1,0.0149059,0,2.42029,1.02094
0.931,1,0.0149059,0,2.42029,1.02094
0.933,1,0.0149059,0,2.42029,1.02094
0.935,1,0.0149059,0,2.42029,1.02094
0.937,1,0.0149059,0,2.42029,1.02094
0.939,1,0.0149059,0,2.42029,1.02094
0.941,1,0.0149059,0,2.42029,1.02094
0.943,1,0.0149059,0,2.42029,1.02094
0.945,1,0.0149059,0,2.42029,1.02094
0.947,1,0.0149059,0,2.42029,1.02094
0.949,1,0.0149059,0,2.42029,1.02094
0.951,1,0.0149059,0,2.42029,1.02094
0.953,1,0.0149059,0,2.42029,1.02094
0.955,1,0.0149059,0,2.42029,1.02094
0.957,1,0.0149059,0,2.42029,1.02094
0.959,1,0.0149059,0,2.42029,1.02094
0.961,1,0.0149059,0,2.42029,1.02094
0.963,1,0.0149059,0,2.42029,1.02094
0.965,1,0.0149059,0,2.42029,1.02094
0.967,1,0.0149059,0,2.42029,1.02094
0.969,1,0.0149059,0,2.42029,1.02094
0.971,1,0.0149059,0,2.42029,1.02094
0.973,1,0.0149059,0,2.42029,1.02094
0.975,1,0.0149059,0,2.42029,1.02094
0.977,1,0.0149059,0,2.42029,1.02094
0.979,1,0.0149059,0,2.42029,1.02094
0.981,1,0.0149059,0,2.42029,1.02094
0.983,1,0.0149059,0,2.42029,1.02094
0.985,1,0.0149059,0,2.42029,1.02094
0.987,1,0.0149059,0,2.42029,1.02094
0.989,1,0.0149059,0,2.42029,1.02094
0.991,1,0.0149059,0,2.42029,1.02094
0.993,1,0.0149059,0,2.42029,1.02094
0.995,1,0.0149059,0,2.42029,1.02094
0.997,1,0.0149059,0,2.42029,1.02094
0.999,1,0.0149059,0,2.42029,1.02094
