x,rho,E,F,T,Tr
0.001,1,0.140089,0.124594,2.32689,1.78757
0.003,1,0.0540313,0.0387831,2.27119,1.40871
0.005,1,0.0237915,0.00855618,2.25703,1.14754
0.007,1,0.016685,0.00145146,2.25443,1.05013
0.009,1,0.0154327,0.000199331,2.25406,1.02985
0.011,1,0.0152563,2.29532e-05,2.25401,1.02689
0.013,1,0.0152356,2.27299e-06,2.25401,1.02654
0.015,1,0.0152335,1.97287e-07,2.25401,1.02651
0.017,1,0.0152334,1.52325e-08,2.25401,1.0265
0.019,1,0.0152333,1.05864e-09,2.25401,1.0265
0.021,1,0.0152333,6.68683e-11,2.25401,1.0265
0.023,1,0.0152333,3.86963e-12,2.25401,1.0265
0.025,1,0.0152333,2.06556e-13,2.25401,1.0265
0.027,1,0.0152333,1.02292e-14,2.25401,1.0265
0.029,1,0.0152333,4.70498e-16,2.25401,1.0265
0.031,1,0.0152333,1.85185e-17,2.25401,1.0265
0.033,1,0.0152333,3.20881e-19,2.25401,1.0265
0.035,1,0.0152333,0,2.25401,1.0265
0.037,1,0.0152333,0,2.25401,1.0265
0.039,1,0.0152333,0,2.25401,1.0265
0.041,1,0.0152333,0,2.25401,1.0265
0.043,1,0.0152333,0,2.25401,1.0265
0.045,1,0.0152333,0,2.25401,1.0265
0.047,1,0.0152333,0,2.25401,1.0265
0.049,1,0.0152333,0,2.25401,1.0265
0.051,1,0.0152333,0,2.25401,1.0265
0.053,1,0.0152333,0,2.25401,1.0265
0.055,1,0.0152333,0,2.25401,1.0265
0.057,1,0.0152333,0,2.25401,1.0265
0.059,1,0.0152333,0,2.25401,1.0265
0.061,1,0.0152333,0,2.25401,1.0265
0.063,1,0.0152333,0,2.25401,1.0265
0.065,1,0.0152333,0,2.25401,1.0265
0.067,1,0.0152333,0,2.25401,1.0265
0.069,1,0.0152333,0,2.25401,1.0265
0.071,1,0.0152333,0,2.25401,1.0265
0.073,1,0.0152333,0,2.25401,1.0265
0.075,1,0.0152333,0,2.25401,1.0265
0.077,1,0.0152333,0,2.25401,1.0265
0.079,1,0.0152333,0,2.25401,1.0265
0.081,1,0.0152333,0,2.25401,1.0265
0.083,1,0.0152333,0,2.25401,1.0265
0.085,1,0.0152333,0,2.25401,1.0265
0.087,1,0.0152333,0,2.25401,1.0265
0.089,1,0.0152333,0,2.25401,1.0265
0.091,1,0.0152333,0,2.25401,1.0265
0.093,1,0.0152333,0,2.25401,1.0265
0.095,1,0.0152333,0,2.25401,1.0265
0.097,1,0.0152333,0,2.25401,1.0265
0.099,1,0.0152333,0,2.25401,1.0265
0.101,1,0.0152333,0,2.25401,1.0265
0.103,1,0.0152333,0,2.25401,1.0265
0.105,1,0.0152333,0,2.25401,1.0265
0.107,1,0.0152333,0,2.25401,1.0265
0.109,1,0.0152333,0,2.25401,1.0265
0.111,1,0.0152333,0,2.25401,1.0265
0.113,1,0.0152333,0,2.25401,1.0265
0.115,1,0.0152333,0,2.25401,1.0265
0.117,1,0.0152333,0,2.25401,1.0265
0.119,1,0.0152333,0,2.25401,1.0265
0.121,1,0.0152333,0,2.25401,1.0265
0.123,1,0.0152333,0,2.25401,1.0265
0.125,1,0.0152333,0,2.25401,1.0265
0.127,1,0.0152333,0,2.25401,1.0265
0.129,1,0.0152333,0,2.25401,1.0265
0.131,1,0.0152333,0,2.25401,1.0265
0.133,1,0.0152333,0,2.25401,1.0265
0.135,1,0.0152333,0,2.25401,1.0265
0.137,1,0.0152333,0,2.25401,1.0265
0.139,1,0.0152333,0,2.25401,1.0265
0.141,1,0.0152333,0,2.25401,1.0265
0.143,1,0.0152333,0,2.25401,1.0265
0.145,1,0.0152333,0,2.25401,1.0265
0.147,1,0.0152333,0,2.25401,1.0265
0.149,1,0.0152333,0,2.25401,1.0265
0.151,1,0.0152333,0,2.25401,1.0265
0.153,1,0.0152333,0,2.25401,1.0265
0.155,1,0.0152333,0,2.25401,1.0265
0.157,1,0.0152333,0,2.25401,1.0265
0.159,1,0.0152333,0,2.25401,1.0265
0.161,1,0.0152333,0,2.25401,1.0265
0.163,1,0.0152333,0,2.25401,1.0265
0.165,1,0.0152333,0,2.25401,1.0265
0.167,1,0.0152333,0,2.25401,1.0265
0.169,1,0.0152333,0,2.25401,1.0265
0.171,1,0.0152333,0,2.25401,1.0265
0.173,1,0.0152333,0,2.25401,1.0265
0.175,1,0.0152333,0,2.25401,1.0265
0.177,1,0.0152333,0,2.25401,1.0265
0.179,1,0.0152333,0,2.25401,1.0265
0.181,1,0.0152333,0,2.25401,1.0265
0.183,1,0.0152333,0,2.25401,1.0265
0.185,1,0.0152333,0,2.25401,1.0265
0.187,1,0.0152333,0,2.25401,1.0265
0.189,1,0.0152333,0,2.25401,1.0265
0.191,1,0.0152333,0,2.25401,1.0265
0.193,1,0.0152333,0,2.25401,1.0265
0.195,1,0.0152333,0,2.25401,1.0265
0.197,1,0.0152333,0,2.25401,1.0265
0.199,1,0.0152333,0,2.25401,1.0265
0.201,1,0.0152333,0,2.25401,1.0265
0.203,1,0.0152333,0,2.25401,1.0265
0.205,1,0.0152333,0,2.25401,1.0265
0.207,1,0.0152333,0,2.25401,1.0265
0.209,1,0.0152333,0,2.25401,1.0265
0.211,1,0.0152333,0,2.25401,1.0265
0.213,1,0.0152333,0,2.25401,1.0265
0.215,1,0.0152333,0,2.25401,1.0265
0.217,1,0.0152333,0,2.25401,1.0265
0.219,1,0.0152333,0,2.25401,1.0265
0.221,1,0.0152333,0,2.25401,1.0265
0.223,1,0.0152333,0,2.25401,1.0265
0.225,1,0.0152333,0,2.25401,1.0265
0.227,1,0.0152333,0,2.25401,1.0265
0.229,1,0.0152333,0,2.25401,1.0265
0.231,1,0.0152333,0,2.25401,1.0265
0.233,1,0.0152333,0,2.25401,1.0265
0.235,1,0.0152333,0,2.25401,1.0265
0.237,1,0.0152333,0,2.25401,1.0265
0.239,1,0.0152333,0,2.25401,1.0265
0.241,1,0.0152333,0,2.25401,1.0265
0.243,1,0.0152333,0,2.25401,1.0265
0.245,1,0.0152333,0,2.25401,1.0265
0.247,1,0.0152333,0,2.25401,1.0265
