x,rho,E,F,T,Tr
0.001,1,154.877,9.731,10.3065,10.3076
0.003,1,154.676,9.66333,10.3032,10.3043
0.005,1,154.477,9.59607,10.2998,10.3009
0.007,1,154.279,9.52858,10.2965,10.2976
0.009,1,154.082,9.46138,10.2932,10.2944
0.011,1,153.886,9.39396,10.29,10.2911
0.013,1,153.692,9.32683,10.2867,10.2878
0.015,1,153.498,9.25949,10.2835,10.2846
0.017,1,153.306,9.19243,10.2803,10.2814
0.019,1,153.116,9.12518,10.2771,10.2782
0.021,1,152.926,9.05822,10.2739,10.275
0.023,1,152.738,8.99106,10.2707,10.2718
0.025,1,152.551,8.9242,10.2676,10.2687
0.027,1,152.365,8.85714,10.2644,10.2656
0.029,1,152.18,8.79039,10.2613,10.2625
0.031,1,151.997,8.72345,10.2582,10.2594
0.033,1,151.815,8.65682,10.2552,10.2563
0.035,1,151.634,8.59001,10.2521,10.2532
0.037,1,151.454,8.5235,10.2491,10.2502
0.039,1,151.276,8.45682,10.246,10.2472
0.041,1,151.099,8.39045,10.243,10.2442
0.043,1,150.923,8.32392,10.2401,10.2412
0.045,1,150.748,8.2577,10.2371,10.2382
0.047,1,150.574,8.19133,10.2341,10.2353
0.049,1,150.402,8.12526,10.2312,10.2323
0.051,1,150.23,8.05905,10.2283,10.2294
0.053,1,150.06,7.99315,10.2254,10.2265
0.055,1,149.891,7.92711,10.2225,10.2236
0.057,1,149.724,7.86139,10.2197,10.2208
0.059,1,149.557,7.79553,10.2168,10.2179
0.061,1,149.392,7.72999,10.214,10.2151
0.063,1,149.228,7.66433,10.2112,10.2123
0.065,1,149.065,7.59898,10.2084,10.2095
0.067,1,148.903,7.53352,10.2056,10.2068
0.069,1,148.743,7.46838,10.2029,10.204
0.071,1,148.584,7.40313,10.2002,10.2013
0.073,1,148.425,7.3382,10.1974,10.1985
0.075,1,148.268,7.27316,10.1947,10.1959
0.077,1,148.112,7.20845,10.1921,10.1932
0.079,1,147.958,7.14365,10.1894,10.1905
0.081,1,147.804,7.07917,10.1868,10.1879
0.083,1,147.652,7.0146,10.1841,10.1852
0.085,1,147.501,6.95036,10.1815,10.1826
0.087,1,147.351,6.88604,10.1789,10.18
0.089,1,147.202,6.82205,10.1764,10.1775
0.091,1,147.054,6.75798,10.1738,10.1749
0.093,1,146.907,6.69424,10.1713,10.1724
0.095,1,146.762,6.63044,10.1688,10.1699
0.097,1,146.618,6.56697,10.1663,10.1674
0.099,1,146.475,6.50344,10.1638,10.1649
0.101,1,146.332,6.44024,10.1613,10.1624
0.103,1,146.192,6.37699,10.1589,10.16
0.105,1,146.052,6.31407,10.1564,10.1575
0.107,1,145.913,6.25112,10.154,10.1551
0.109,1,145.775,6.18849,10.1516,10.1527
0.111,1,145.639,6.12583,10.1493,10.1504
0.113,1,145.504,6.06349,10.1469,10.148
0.115,1,145.37,6.00114,10.1446,10.1457
0.117,1,145.237,5.93911,10.1423,10.1433
0.119,1,145.105,5.87708,10.1399,10.141
0.121,1,144.974,5.81536,10.1377,10.1387
0.123,1,144.844,5.75365,10.1354,10.1365
0.125,1,144.715,5.69226,10.1332,10.1342
0.127,1,144.588,5.63087,10.1309,10.132
0.129,1,144.461,5.56981,10.1287,10.1298
0.131,1,144.336,5.50877,10.1265,10.1276
0.133,1,144.212,5.44805,10.1243,10.1254
0.135,1,144.089,5.38734,10.1222,10.1232
0.137,1,143.966,5.32697,10.12,10.1211
0.139,1,143.845,5.26662,10.1179,10.119
0.141,1,143.725,5.2066,10.1158,10.1168
0.143,1,143.607,5.14661,10.1137,10.1147
0.145,1,143.489,5.08695,10.1116,10.1127
0.147,1,143.372,5.02734,10.1096,10.1106
0.149,1,143.256,4.96804,10.1075,10.1086
0.151,1,143.141,4.9088,10.1055,10.1065
0.153,1,143.028,4.84989,10.1035,10.1045
0.155,1,142.915,4.79103,10.1015,10.1026
0.157,1,142.804,4.73249,10.0996,10.1006
0.159,1,142.693,4.67402,10.0976,10.0986
0.161,1,142.584,4.61586,10.0957,10.0967
0.163,1,142.475,4.55777,10.0937,10.0948
0.165,1,142.368,4.49997,10.0918,10.0929
0.167,1,142.261,4.44219,10.09,10.091
0.169,1,142.156,4.38463,10.0881,10.0891
0.171,1,142.051,4.32693,10.0862,10.0872
0.173,1,141.947,4.26909,10.0844,10.0854
0.175,1,141.843,4.21044,10.0825,10.0835
0.177,1,141.738,4.15028,10.0806,10.0817
0.179,1,141.63,4.08657,10.0785,10.0798
0.181,1,141.516,4.01588,10.0762,10.0777
0.183,1,141.389,3.93094,10.0735,10.0755
0.185,1,141.236,3.8185,10.0699,10.0727
0.187,1,141.031,3.65426,10.0646,10.0691
0.189,1,140.738,3.39931,10.0568,10.0638
