x,rho,E,F,T,Tr
0.111,1,0.0151634,0,2.28953,1.02532
0.113,1,0.0151634,0,2.28953,1.02532
0.115,1,0.0151634,0,2.28953,1.02532
0.117,1,0.0151634,0,2.28953,1.02532
0.119,1,0.0151634,0,2.28953,1.02532
0.121,1,0.0151634,0,2.28953,1.02532
0.123,1,0.0151634,0,2.28953,1.02532
0.125,1,0.0151634,0,2.28953,1.02532
0.127,1,0.0151634,0,2.28953,1.02532
0.129,1,0.0151634,0,2.28953,1.02532
0.131,1,0.0151634,0,2.28953,1.02532
0.133,1,0.0151634,0,2.28953,1.02532
0.135,1,0.0151634,0,2.28953,1.02532
0.137,1,0.0151634,0,2.28953,1.02532
0.139,1,0.0151634,0,2.28953,1.02532
0.141,1,0.0151634,0,2.28953,1.02532
0.143,1,0.0151634,0,2.28953,1.02532
0.145,1,0.0151634,0,2.28953,1.02532
0.147,1,0.0151634,0,2.28953,1.02532
0.149,1,0.0151634,0,2.28953,1.02532
0.151,1,0.0151634,0,2.28953,1.02532
0.153,1,0.0151634,0,2.28953,1.02532
0.155,1,0.0151634,0,2.28953,1.02532
0.157,1,0.0151634,0,2.28953,1.02532
0.159,1,0.0151634,0,2.28953,1.02532
0.161,1,0.0151634,0,2.28953,1.02532
0.163,1,0.0151634,0,2.28953,1.02532
0.165,1,0.0151634,0,2.28953,1.02532
0.167,1,0.0151634,0,2.28953,1.02532
0.169,1,0.0151634,0,2.28953,1.02532
0.171,1,0.0151634,0,2.28953,1.02532
0.173,1,0.0151634,0,2.28953,1.02532
0.175,1,0.0151634,0,2.28953,1.02532
0.177,1,0.0151634,0,2.28953,1.02532
0.179,1,0.0151634,0,2.28953,1.02532
0.181,1,0.0151634,0,2.28953,1.02532
0.183,1,0.0151634,0,2.28953,1.02532
0.185,1,0.0151634,0,2.28953,1.02532
0.187,1,0.0151634,0,2.28953,1.02532
0.189,1,0.0151634,0,2.28953,1.02532
0.191,1,0.0151634,0,2.28953,1.02532
0.193,1,0.0151634,0,2.28953,1.02532
0.195,1,0.0151634,0,2.28953,1.02532
0.197,1,0.0151634,0,2.28953,1.02532
0.199,1,0.0151634,0,2.28953,1.02532
0.201,1,0.0151634,0,2.28953,1.02532
0.203,1,0.0151634,0,2.28953,1.02532
0.205,1,0.0151634,0,2.28953,1.02532
0.207,1,0.0151634,0,2.28953,1.02532
0.209,1,0.0151634,0,2.28953,1.02532
0.211,1,0.0151634,0,2.28953,1.02532
0.213,1,0.0151634,0,2.28953,1.02532
0.215,1,0.0151634,0,2.28953,1.02532
0.217,1,0.0151634,0,2.28953,1.02532
0.219,1,0.0151634,0,2.28953,1.02532
0.221,1,0.0151634,0,2.28953,1.02532
0.223,1,0.0151634,0,2.28953,1.02532
0.225,1,0.0151634,0,2.28953,1.02532
0.227,1,0.0151634,0,2.28953,1.02532
0.229,1,0.0151634,0,2.28953,1.02532
0.231,1,0.0151634,0,2.28953,1.02532
0.233,1,0.0151634,0,2.28953,1.02532
0.235,1,0.0151634,0,2.28953,1.02532
0.237,1,0.0151634,0,2.28953,1.02532
0.239,1,0.0151634,0,2.28953,1.02532
0.241,1,0.0151634,0,2.28953,1.02532
0.243,1,0.0151634,0,2.28953,1.02532
0.245,1,0.0151634,0,2.28953,1.02532
0.247,1,0.0151634,0,2.28953,1.02532
0.249,1,0.0151634,0,2.28953,1.02532
0.251,1,0.0151634,0,2.28953,1.02532
0.253,1,0.0151634,0,2.28953,1.02532
0.255,1,0.0151634,0,2.28953,1.02532
0.257,1,0.0151634,0,2.28953,1.02532
0.259,1,0.0151634,0,2.28953,1.02532
0.261,1,0.0151634,0,2.28953,1.02532
0.263,1,0.0151634,0,2.28953,1.02532
0.265,1,0.0151634,0,2.28953,1.02532
0.267,1,0.0151634,0,2.28953,1.02532
0.269,1,0.0151634,0,2.28953,1.02532
0.271,1,0.0151634,0,2.28953,1.02532
0.273,1,0.0151634,0,2.28953,1.02532
0.275,1,0.0151634,0,2.28953,1.02532
0.277,1,0.0151634,0,2.28953,1.02532
0.279,1,0.0151634,0,2.28953,1.02532
0.281,1,0.0151634,0,2.28953,1.02532
0.283,1,0.0151634,0,2.28953,1.02532
0.285,1,0.0151634,0,2.28953,1.02532
0.287,1,0.0151634,0,2.28953,1.02532
0.289,1,0.0151634,0,2.28953,1.02532
0.291,1,0.0151634,0,2.28953,1.02532
0.293,1,0.0151634,0,2.28953,1.02532
0.295,1,0.0151634,0,2.28953,1.02532
0.297,1,0.0151634,0,2.28953,1.02532
0.299,1,0.0151634,0,2.28953,1.02532
0.301,1,0.0151634,0,2.28953,1.02532
0.303,1,0.0151634,0,2.28953,1.02532
0.305,1,0.0151634,0,2.28953,1.02532
0.307,1,0.0151634,0,2.28953,1.02532
0.309,1,0.0151634,0,2.28953,1.02532
0.311,1,0.0151634,0,2.28953,1.02532
0.313,1,0.0151634,0,2.28953,1.02532
0.315,1,0.0151634,0,2.28953,1.02532
0.317,1,0.0151634,0,2.28953,1.02532
0.319,1,0.0151634,0,2.28953,1.02532
0.321,1,0.0151634,0,2.28953,1.02532
0.323,1,0.0151634,0,2.28953,1.02532
0.325,1,0.0151634,0,2.28953,1.02532
0.327,1,0.0151634,0,2.28953,1.02532
0.329,1,0.0151634,0,2.28953,1.02532
0.331,1,0.0151634,0,2.28953,1.02532
0.333,1,0.0151634,0,2.28953,1.02532
0.335,1,0.0151634,0,2.28953,1.02532
0.337,1,0.0151634,0,2.28953,1.02532
0.339,1,0.0151634,0,2.28953,1.02532
0.341,1,0.0151634,0,2.28953,1.02532
0.343,1,0.0151634,0,2.28953,1.02532
0.345,1,0.0151634,0,2.28953,1.02532
0.347,1,0.0151634,0,2.28953,1.02532
0.349,1,0.0151634,0,2.28953,1.02532
0.351,1,0.0151634,0,2.28953,1.02532
0.353,1,0.0151634,0,2.28953,1.02532
0.355,1,0.0151634,0,2.28953,1.02532
0.357,1,0.0151634,0,2.28953,1.02532
0.359,1,0.0151634,0,2.28953,1.02532
0.361,1,0.0151634,0,2.28953,1.02532
0.363,1,0.0151634,0,2.28953,1.02532
0.365,1,0.0151634,0,2.28953,1.02532
0.367,1,0.0151634,0,2.28953,1.02532
0.369,1,0.0151634,0,2.28953,1.02532
0.371,1,0.0151634,0,2.28953,1.02532
0.373,1,0.0151634,0,2.28953,1.02532
0.375,1,0.0151634,0,2.28953,1.02532
0.377,1,0.0151634,0,2.28953,1.02532
0.379,1,0.0151634,0,2.28953,1.02532
0.381,1,0.0151634,0,2.28953,1.02532
0.383,1,0.0151634,0,2.28953,1.02532
0.385,1,0.0151634,0,2.28953,1.02532
0.387,1,0.0151634,0,2.28953,1.02532
0.389,1,0.0151634,0,2.28953,1.02532
0.391,1,0.0151634,0,2.28953,1.02532
0.393,1,0.0151634,0,2.28953,1.02532
0.395,1,0.0151634,0,2.28953,1.02532
0.397,1,0.0151634,0,2.28953,1.02532
0.399,1,0.0151634,0,2.28953,1.02532
0.401,1,0.0151634,0,2.28953,1.02532
0.403,1,0.0151634,0,2.28953,1.02532
0.405,1,0.0151634,0,2.28953,1.02532
0.407,1,0.0151634,0,2.28953,1.02532
0.409,1,0.0151634,0,2.28953,1.02532
0.411,1,0.0151634,0,2.28953,1.02532
0.413,1,0.0151634,0,2.28953,1.02532
0.415,1,0.0151634,0,2.28953,1.02532
0.417,1,0.0151634,0,2.28953,1.02532
0.419,1,0.0151634,0,2.28953,1.02532
0.421,1,0.0151634,0,2.28953,1.02532
0.423,1,0.0151634,0,2.28953,1.02532
0.425,1,0.0151634,0,2.28953,1.02532
0.427,1,0.0151634,0,2.28953,1.02532
0.429,1,0.0151634,0,2.28953,1.02532
0.431,1,0.0151634,0,2.28953,1.02532
0.433,1,0.0151634,0,2.28953,1.02532
0.435,1,0.0151634,0,2.28953,1.02532
0.437,1,0.0151634,0,2.28953,1.02532
0.439,1,0.0151634,0,2.28953,1.02532
0.441,1,0.0151634,0,2.28953,1.02532
0.443,1,0.0151634,0,2.28953,1.02532
0.445,1,0.0151634,0,2.28953,1.02532
0.447,1,0.0151634,0,2.28953,1.02532
0.449,1,0.0151634,0,2.28953,1.02532
0.451,1,0.0151634,0,2.28953,1.02532
0.453,1,0.0151634,0,2.28953,1.02532
0.455,1,0.0151634,0,2.28953,1.02532
0.457,1,0.0151634,0,2.28953,1.02532
0.459,1,0.0151634,0,2.28953,1.02532
0.461,1,0.0151634,0,2.28953,1.02532
0.463,1,0.0151634,0,2.28953,1.02532
0.465,1,0.0151634,0,2.28953,1.02532
0.467,1,0.0151634,0,2.28953,1.02532
0.469,1,0.0151634,0,2.28953,1.02532
0.471,1,0.0151634,0,2.28953,1.02532
0.473,1,0.0151634,0,2.28953,1.02532
0.475,1,0.0151634,0,2.28953,1.02532
0.477,1,0.0151634,0,2.28953,1.02532
0.479,1,0.0151634,0,2.28953,1.02532
0.481,1,0.0151634,0,2.28953,1.02532
0.483,1,0.0151634,0,2.28953,1.02532
0.485,1,0.0151634,0,2.28953,1.02532
0.487,1,0.0151634,0,2.28953,1.02532
0.489,1,0.0151634,0,2.28953,1.02532
0.491,1,0.0151634,0,2.28953,1.02532
0.493,1,0.0151634,0,2.28953,1.02532
0.495,1,0.0151634,0,2.28953,1.02532
0.497,1,0.0151634,0,2.28953,1.02532
0.499,1,0.0151634,0,2.28953,1.02532
0.501,1,0.0151634,0,2.28953,1.02532
0.503,1,0.0151634,0,2.28953,1.02532
0.505,1,0.0151634,0,2.28953,1.02532
0.507,1,0.0151634,0,2.28953,1.02532
0.509,1,0.0151634,0,2.28953,1.02532
0.511,1,0.0151634,0,2.28953,1.02532
0.513,1,0.0151634,0,2.28953,1.02532
0.515,1,0.0151634,0,2.28953,1.02532
0.517,1,0.0151634,0,2.28953,1.02532
0.519,1,0.0151634,0,2.28953,1.02532
0.521,1,0.0151634,0,2.28953,1.02532
0.523,1,0.0151634,0,2.28953,1.02532
0.525,1,0.0151634,0,2.28953,1.02532
0.527,1,0.0151634,0,2.28953,1.02532
0.529,1,0.0151634,0,2.28953,1.02532
0.531,1,0.0151634,0,2.28953,1.02532
0.533,1,0.0151634,0,2.28953,1.02532
0.535,1,0.0151634,0,2.28953,1.02532
0.537,1,0.0151634,0,2.28953,1.02532
0.539,1,0.0151634,0,2.28953,1.02532
0.541,1,0.0151634,0,2.28953,1.02532
0.543,1,0.0151634,0,2.28953,1.02532
0.545,1,0.0151634,0,2.28953,1.02532
0.547,1,0.0151634,0,2.28953,1.02532
0.549,1,0.0151634,0,2.28953,1.02532
0.551,1,0.0151634,0,2.28953,1.02532
0.553,1,0.0151634,0,2.28953,1.02532
0.555,1,0.0151634,0,2.28953,1.02532
0.557,1,0.0151634,-9.86202e-19,2.28953,1.02532
0.559,1,0.0151634,-9.79109e-18,2.28953,1.02532
0.561,1,0.0151634,-8.06788e-17,2.28953,1.02532
0.563,1,0.0151634,-4.95346e-16,2.28953,1.02532
0.565,1,0.0151634,-2.5371e-15,2.28953,1.02532
0.567,1,0.0151634,-1.21388e-14,2.28953,1.02532
0.569,1,0.0151634,-5.46702e-14,2.28953,1.02532
0.571,1,0.0151634,-2.31474e-13,2.28953,1.02532
0.573,1,0.0151634,-9.23774e-13,2.28953,1.02532
0.575,1,0.0151634,-3.48359e-12,2.28953,1.02532
0.577,1,0.0151634,-1.24417e-11,2.28953,1.02532
0.579,1,0.0151634,-4.21745e-11,2.28953,1.02532
0.581,1,0.0151634,-1.35955e-10,2.28953,1.02532
0.583,1,0.0151634,-4.17545e-10,2.28953,1.02532
0.585,1,0.0151634,-1.2238e-09,2.28953,1.02532
0.587,1,0.0151634,-3.4284e-09,2.28953,1.02532
0.589,1,0.0151634,-9.19324e-09,2.28953,1.02532
0.591,1,0.0151634,-2.36275e-08,2.28953,1.02532
0.593,1,0.0151635,-5.8273e-08,2.28953,1.02532
0.595,1.00001,0.0151636,-1.38073e-07,2.28953,1.02533
0.597,1.00003,0.015164,-3.14629e-07,2.28953,1.02533
0.599,1.00006,0.0151648,-6.90162e-07,2.28953,1.02535
0.601,1.00015,0.0151665,-1.45866e-06,2.28953,1.02537
0.603,1.00033,0.0151699,-2.97281e-06,2.28954,1.02543
0.605,1.0007,0.0151769,-5.84678e-06,2.28954,1.02555
0.607,1.00143,0.0151904,-1.11048e-05,2.28955,1.02578
0.609,1.00282,0.0152156,-2.03812e-05,2.28957,1.0262
0.611,1.00539,0.015261,-3.61696e-05,2.2896,1.02697
0.613,1.00997,0.0153402,-6.21048e-05,2.28966,1.0283
0.615,1.01785,0.0154741,-0.000103256,2.28975,1.03054
0.617,1.03094,0.0156933,-0.000166406,2.28991,1.03417
0.619,1.052,0.0160411,-0.00026016,2.29015,1.03985
0.621,1.08478,0.0165767,-0.000392469,2.29056,1.04842
0.623,1.13418,0.0173704,-0.000573521,2.29114,1.06075
0.625,1.20629,0.0185153,-0.000814039,2.29199,1.07782
0.627,1.30828,0.0201171,-0.0011206,2.29317,1.10041
0.629,1.4481,0.0222911,-0.00149733,2.29478,1.129
0.631,1.63395,0.0251573,-0.00194141,2.29691,1.16366
0.633,1.87351,0.028823,-0.00244268,2.29964,1.20392
0.635,2.17308,0.0333763,-0.00298211,2.30302,1.24888
0.637,2.53652,0.0388641,-0.00353259,2.30711,1.29732
0.639,2.96443,0.0452872,-0.00406437,2.31188,1.34789
0.641,3.4534,0.052594,-0.00454206,2.31732,1.39925
0.643,3.99576,0.0606678,-0.00492786,2.32333,1.45011
0.645,4.57975,0.0693307,-0.00519211,2.32978,1.49931
0.647,5.19022,0.0783628,-0.00531448,2.33649,1.54593
0.649,5.80978,0.0875111,-0.00528518,2.34328,1.5892
0.651,6.42025,0.096515,-0.00510766,2.34995,1.62858
0.653,7.00424,0.105125,-0.00479659,2.35633,1.66375
0.655,7.5466,0.113125,-0.00437836,2.36224,1.69454
0.657,8.03557,0.120348,-0.00388486,2.36757,1.72096
0.659,8.46348,0.126682,-0.00335033,2.37222,1.74317
0.661,8.82692,0.132081,-0.00280823,2.3762,1.76146
0.663,9.12649,0.136549,-0.00228689,2.37947,1.77617
0.665,9.36605,0.140141,-0.0018095,2.38209,1.78773
0.667,9.5519,0.142945,-0.00139075,2.38413,1.79661
0.669,9.69172,0.145069,-0.001038,2.38567,1.80325
0.671,9.79371,0.146632,-0.000752027,2.38681,1.80808
0.673,9.86582,0.147747,-0.000528508,2.38761,1.81151
0.675,9.91522,0.148519,-0.00036011,2.38817,1.81387
0.677,9.948,0.149036,-0.000238025,2.38853,1.81545
0.679,9.96906,0.149373,-0.000152728,2.38877,1.81648
0.681,9.98215,0.149586,-9.49041e-05,2.38892,1.81712
0.683,9.99003,0.149716,-5.70934e-05,2.38901,1.81752
0.685,9.99461,0.149793,-3.32422e-05,2.38907,1.81775
0.687,9.99718,0.149837,-1.87237e-05,2.3891,1.81788
0.689,9.99857,0.149861,-1.0195e-05,2.38912,1.81796
0.691,9.9993,0.149874,-5.3587e-06,2.38912,1.818
0.693,9.99967,0.149881,-2.70605e-06,2.38913,1.81802
0.695,9.99985,0.149884,-1.2844e-06,2.38913,1.81803
0.697,9.99992,0.149886,-5.06189e-07,2.38913,1.81803
0.699,9.99995,0.149886,-7.08465e-18,2.38913,1.81803
0.701,9.99992,0.149886,5.06189e-07,2.38913,1.81803
0.703,9.99985,0.149884,1.2844e-06,2.38913,1.81803
0.705,9.99967,0.149881,2.70605e-06,2.38913,1.81802
0.707,9.9993,0.149874,5.3587e-06,2.38912,1.818
0.709,9.99857,0.149861,1.0195e-05,2.38912,1.81796
0.711,9.99718,0.149837,1.87237e-05,2.3891,1.81788
0.713,9.99461,0.149793,3.32422e-05,2.38907,1.81775
0.715,9.99003,0.149716,5.70934e-05,2.38901,1.81752
0.717,9.98215,0.149586,9.49041e-05,2.38892,1.81712
0.719,9.96906,0.149373,0.000152728,2.38877,1.81648
0.721,9.948,0.149036,0.000238025,2.38853,1.81545
0.723,9.91522,0.148519,0.00036011,2.38817,1.81387
0.725,9.86582,0.147747,0.000528508,2.38761,1.81151
0.727,9.79371,0.146632,0.000752027,2.38681,1.80808
0.729,9.69172,0.145069,0.001038,2.38567,1.80325
0.731,9.5519,0.142945,0.00139075,2.38413,1.79661
0.733,9.36605,0.140141,0.0018095,2.38209,1.78773
0.735,9.12649,0.136549,0.00228689,2.37947,1.77617
0.737,8.82692,0.132081,0.00280823,2.3762,1.76146
0.739,8.46348,0.126682,0.00335033,2.37222,1.74317
0.741,8.03557,0.120348,0.00388486,2.36757,1.72096
0.743,7.5466,0.113125,0.00437836,2.36224,1.69454
0.745,7.00424,0.105125,0.00479659,2.35633,1.66375
0.747,6.42025,0.096515,0.00510766,2.34995,1.62858
0.749,5.80978,0.0875111,0.00528518,2.34328,1.5892
0.751,5.19022,0.0783628,0.00531448,2.33649,1.54593
0.753,4.57975,0.0693307,0.00519211,2.32978,1.49931
0.755,3.99576,0.0606678,0.00492786,2.32333,1.45011
0.757,3.4534,0.052594,0.00454206,2.31732,1.39925
0.759,2.96443,0.0452872,0.00406437,2.31188,1.34789
0.761,2.53652,0.0388641,0.00353259,2.30711,1.29732
0.763,2.17308,0.0333763,0.00298211,2.30302,1.24888
0.765,1.87351,0.028823,0.00244268,2.29964,1.20392
0.767,1.63395,0.0251573,0.00194141,2.29691,1.16366
0.769,1.4481,0.0222911,0.00149733,2.29478,1.129
0.771,1.30828,0.0201171,0.0011206,2.29317,1.10041
0.773,1.20629,0.0185153,0.000814039,2.29199,1.07782
0.775,1.13418,0.0173704,0.000573521,2.29114,1.06075
0.777,1.08478,0.0165767,0.000392469,2.29056,1.04842
0.779,1.052,0.0160411,0.00026016,2.29015,1.03985
0.781,1.03094,0.0156933,0.000166406,2.28991,1.03417
0.783,1.01785,0.0154741,0.000103256,2.28975,1.03054
0.785,1.00997,0.0153402,6.21048e-05,2.28966,1.0283
0.787,1.00539,0.015261,3.61696e-05,2.2896,1.02697
0.789,1.00282,0.0152156,2.03812e-05,2.28957,1.0262
0.791,1.00143,0.0151904,1.11048e-05,2.28955,1.02578
0.793,1.0007,0.0151769,5.84678e-06,2.28954,1.02555
0.795,1.00033,0.0151699,2.97281e-06,2.28954,1.02543
0.797,1.00015,0.0151665,1.45866e-06,2.28953,1.02537
0.799,1.00006,0.0151648,6.90162e-07,2.28953,1.02535
0.801,1.00003,0.015164,3.14629e-07,2.28953,1.02533
0.803,1.00001,0.0151636,1.38073e-07,2.28953,1.02533
0.805,1,0.0151635,5.8273e-08,2.28953,1.02532
0.807,1,0.0151634,2.36275e-08,2.28953,1.02532
0.809,1,0.0151634,9.19324e-09,2.28953,1.02532
0.811,1,0.0151634,3.4284e-09,2.28953,1.02532
0.813,1,0.0151634,1.2238e-09,2.28953,1.02532
0.815,1,0.0151634,4.17545e-10,2.28953,1.02532
0.817,1,0.0151634,1.35955e-10,2.28953,1.02532
0.819,1,0.0151634,4.21745e-11,2.28953,1.02532
0.821,1,0.0151634,1.24417e-11,2.28953,1.02532
0.823,1,0.0151634,3.48359e-12,2.28953,1.02532
0.825,1,0.0151634,9.23774e-13,2.28953,1.02532
0.827,1,0.0151634,2.31474e-13,2.28953,1.02532
0.829,1,0.0151634,5.46702e-14,2.28953,1.02532
0.831,1,0.0151634,1.21388e-14,2.28953,1.02532
0.833,1,0.0151634,2.5371e-15,2.28953,1.02532
0.835,1,0.0151634,4.95346e-16,2.28953,1.02532
0.837,1,0.0151634,8.06788e-17,2.28953,1.02532
0.839,1,0.0151634,9.79109e-18,2.28953,1.02532
0.841,1,0.0151634,9.86202e-19,2.28953,1.02532
0.843,1,0.0151634,0,2.28953,1.02532
0.845,1,0.0151634,0,2.28953,1.02532
0.847,1,0.0151634,0,2.28953,1.02532
0.849,1,0.0151634,0,2.28953,1.02532
0.851,1,0.0151634,0,2.28953,1.02532
0.853,1,0.0151634,0,2.28953,1.02532
0.855,1,0.0151634,0,2.28953,1.02532
0.857,1,0.0151634,0,2.28953,1.02532
0.859,1,0.0151634,0,2.28953,1.02532
0.861,1,0.0151634,0,2.28953,1.02532
0.863,1,0.0151634,0,2.28953,1.02532
0.865,1,0.0151634,0,2.28953,1.02532
0.867,1,0.0151634,0,2.28953,1.02532
0.869,1,0.0151634,0,2.28953,1.02532
0.871,1,0.0151634,0,2.28953,1.02532
0.873,1,0.0151634,0,2.28953,1.02532
0.875,1,0.0151634,0,2.28953,1.02532
0.877,1,0.0151634,0,2.28953,1.02532
0.879,1,0.0151634,0,2.28953,1.02532
0.881,1,0.0151634,0,2.28953,1.02532
0.883,1,0.0151634,0,2.28953,1.02532
0.885,1,0.0151634,0,2.28953,1.02532
0.887,1,0.0151634,0,2.28953,1.02532
0.889,1,0.0151634,0,2.28953,1.02532
0.891,1,0.0151634,0,2.28953,1.02532
0.893,1,0.0151634,0,2.28953,1.02532
0.895,1,0.0151634,0,2.28953,1.02532
0.897,1,0.0151634,0,2.28953,1.02532
0.899,1,0.0151634,0,2.28953,1.02532
0.901,1,0.0151634,0,2.28953,1.02532
0.903,1,0.0151634,0,2.28953,1.02532
0.905,1,0.0151634,0,2.28953,1.02532
0.907,1,0.0151634,0,2.28953,1.02532
0.909,1,0.0151634,0,2.28953,1.02532
0.911,1,0.0151634,0,2.28953,1.02532
0.913,1,0.0151634,0,2.28953,1.02532
0.915,1,0.0151634,0,2.28953,1.02532
0.917,1,0.0151634,0,2.28953,1.02532
0.919,1,0.0151634,0,2.28953,1.02532
0.921,1,0.0151634,0,2.28953,1.02532
0.923,1,0.0151634,0,2.28953,1.02532
0.925,1,0.0151634,0,2.28953,1.02532
0.927,1,0.0151634,0,2.28953,1.02532
0.929,1,0.0151634,0,2.28953,1.02532
0.931,1,0.0151634,0,2.28953,1.02532
0.933,1,0.0151634,0,2.28953,1.02532
0.935,1,0.0151634,0,2.28953,1.02532
0.937,1,0.0151634,0,2.28953,1.02532
0.939,1,0.0151634,0,2.28953,1.02532
0.941,1,0.0151634,0,2.28953,1.02532
0.943,1,0.0151634,0,2.28953,1.02532
0.945,1,0.0151634,0,2.28953,1.02532
0.947,1,0.0151634,0,2.28953,1.02532
0.949,1,0.0151634,0,2.28953,1.02532
0.951,1,0.0151634,0,2.28953,1.02532
0.953,1,0.0151634,0,2.28953,1.02532
0.955,1,0.0151634,0,2.28953,1.02532
0.957,1,0.0151634,0,2.28953,1.02532
0.959,1,0.0151634,0,2.28953,1.02532
0.961,1,0.0151634,0,2.28953,1.02532
0.963,1,0.0151634,0,2.28953,1.02532
0.965,1,0.0151634,0,2.28953,1.02532
0.967,1,0.0151634,0,2.28953,1.02532
0.969,1,0.0151634,0,2.28953,1.02532
0.971,1,0.0151634,0,2.28953,1.02532
0.973,1,0.0151634,0,2.28953,1.02532
0.975,1,0.0151634,0,2.28953,1.02532
0.977,1,0.0151634,0,2.28953,1.02532
0.979,1,0.0151634,0,2.28953,1.02532
0.981,1,0.0151634,0,2.28953,1.02532
0.983,1,0.0151634,0,2.28953,1.02532
0.985,1,0.0151634,0,2.28953,1.02532
0.987,1,0.0151634,0,2.28953,1.02532
0.989,1,0.0151634,0,2.28953,1.02532
0.991,1,0.0151634,0,2.28953,1.02532
0.993,1,0.0151634,0,2.28953,1.02532
0.995,1,0.0151634,0,2.28953,1.02532
0.997,1,0.0151634,0,2.28953,1.02532
0.999,1,0.0151634,0,2.28953,1.02532
