x,rho,E,F,T,Tr
0.379,1,0.0151348,0,2.30406,1.02484
0.381,1,0.0151348,0,2.30406,1.02484
0.383,1,0.0151348,0,2.30406,1.02484
0.385,1,0.0151348,0,2.30406,1.02484
0.387,1,0.0151348,0,2.30406,1.02484
0.389,1,0.0151348,0,2.30406,1.02484
0.391,1,0.0151348,0,2.30406,1.02484
0.393,1,0.0151348,0,2.30406,1.02484
0.395,1,0.0151348,0,2.30406,1.02484
0.397,1,0.0151348,0,2.30406,1.02484
0.399,1,0.0151348,0,2.30406,1.02484
0.401,1,0.0151348,0,2.30406,1.02484
0.403,1,0.0151348,0,2.30406,1.02484
0.405,1,0.0151348,0,2.30406,1.02484
0.407,1,0.0151348,0,2.30406,1.02484
0.409,1,0.0151348,0,2.30406,1.02484
0.411,1,0.0151348,0,2.30406,1.02484
0.413,1,0.0151348,0,2.30406,1.02484
0.415,1,0.0151348,0,2.30406,1.02484
0.417,1,0.0151348,0,2.30406,1.02484
0.419,1,0.0151348,0,2.30406,1.02484
0.421,1,0.0151348,0,2.30406,1.02484
0.423,1,0.0151348,0,2.30406,1.02484
0.425,1,0.0151348,0,2.30406,1.02484
0.427,1,0.0151348,0,2.30406,1.02484
0.429,1,0.0151348,0,2.30406,1.02484
0.431,1,0.0151348,0,2.30406,1.02484
0.433,1,0.0151348,0,2.30406,1.02484
0.435,1,0.0151348,0,2.30406,1.02484
0.437,1,0.0151348,0,2.30406,1.02484
0.439,1,0.0151348,0,2.30406,1.02484
0.441,1,0.0151348,0,2.30406,1.02484
0.443,1,0.0151348,0,2.30406,1.02484
0.445,1,0.0151348,0,2.30406,1.02484
0.447,1,0.0151348,0,2.30406,1.02484
0.449,1,0.0151348,0,2.30406,1.02484
0.451,1,0.0151348,0,2.30406,1.02484
0.453,1,0.0151348,0,2.30406,1.02484
0.455,1,0.0151348,0,2.30406,1.02484
0.457,1,0.0151348,0,2.30406,1.02484
0.459,1,0.0151348,0,2.30406,1.02484
0.461,1,0.0151348,0,2.30406,1.02484
0.463,1,0.0151348,0,2.30406,1.02484
0.465,1,0.0151348,0,2.30406,1.02484
0.467,1,0.0151348,0,2.30406,1.02484
0.469,1,0.0151348,0,2.30406,1.02484
0.471,1,0.0151348,0,2.30406,1.02484
0.473,1,0.0151348,0,2.30406,1.02484
0.475,1,0.0151348,0,2.30406,1.02484
0.477,1,0.0151348,0,2.30406,1.02484
0.479,1,0.0151348,0,2.30406,1.02484
0.481,1,0.0151348,0,2.30406,1.02484
0.483,1,0.0151348,0,2.30406,1.02484
0.485,1,0.0151348,0,2.30406,1.02484
0.487,1,0.0151348,0,2.30406,1.02484
0.489,1,0.0151348,0,2.30406,1.02484
0.491,1,0.0151348,0,2.30406,1.02484
0.493,1,0.0151348,0,2.30406,1.02484
0.495,1,0.0151348,0,2.30406,1.02484
0.497,1,0.0151348,0,2.30406,1.02484
0.499,1,0.0151348,0,2.30406,1.02484
0.501,1,0.0151348,0,2.30406,1.02484
0.503,1,0.0151348,0,2.30406,1.02484
0.505,1,0.0151348,0,2.30406,1.02484
0.507,1,0.0151348,0,2.30406,1.02484
0.509,1,0.0151348,0,2.30406,1.02484
0.511,1,0.0151348,0,2.30406,1.02484
0.513,1,0.0151348,0,2.30406,1.02484
0.515,1,0.0151348,0,2.30406,1.02484
0.517,1,0.0151348,0,2.30406,1.02484
0.519,1,0.0151348,0,2.30406,1.02484
0.521,1,0.0151348,0,2.30406,1.02484
0.523,1,0.0151348,0,2.30406,1.02484
0.525,1,0.0151348,0,2.30406,1.02484
0.527,1,0.0151348,0,2.30406,1.02484
0.529,1,0.0151348,0,2.30406,1.02484
0.531,1,0.0151348,0,2.30406,1.02484
0.533,1,0.0151348,0,2.30406,1.02484
0.535,1,0.0151348,0,2.30406,1.02484
0.537,1,0.0151348,0,2.30406,1.02484
0.539,1,0.0151348,0,2.30406,1.02484
0.541,1,0.0151348,0,2.30406,1.02484
0.543,1,0.0151348,0,2.30406,1.02484
0.545,1,0.0151348,0,2.30406,1.02484
0.547,1,0.0151348,0,2.30406,1.02484
0.549,1,0.0151348,0,2.30406,1.02484
0.551,1,0.0151348,0,2.30406,1.02484
0.553,1,0.0151348,0,2.30406,1.02484
0.555,1,0.0151348,0,2.30406,1.02484
0.557,1,0.0151348,-9.22092e-19,2.30406,1.02484
0.559,1,0.0151348,-9.1361e-18,2.30406,1.02484
0.561,1,0.0151348,-7.37251e-17,2.30406,1.02484
0.563,1,0.0151348,-4.59917e-16,2.30406,1.02484
0.565,1,0.0151348,-2.36911e-15,2.30406,1.02484
0.567,1,0.0151348,-1.138e-14,2.30406,1.02484
0.569,1,0.0151348,-5.14465e-14,2.30406,1.02484
0.571,1,0.0151348,-2.18547e-13,2.30406,1.02484
0.573,1,0.0151348,-8.74737e-13,2.30406,1.02484
0.575,1,0.0151348,-3.30723e-12,2.30406,1.02484
0.577,1,0.0151348,-1.18391e-11,2.30406,1.02484
0.579,1,0.0151348,-4.02145e-11,2.30406,1.02484
0.581,1,0.0151348,-1.29876e-10,2.30406,1.02484
0.583,1,0.0151348,-3.99538e-10,2.30406,1.02484
0.585,1,0.0151348,-1.17278e-09,2.30406,1.02484
0.587,1,0.0151348,-3.28991e-09,2.30406,1.02484
0.589,1,0.0151348,-8.83272e-09,2.30406,1.02484
0.591,1,0.0151348,-2.27262e-08,2.30406,1.02484
0.593,1,0.0151349,-5.61073e-08,2.30406,1.02484
0.595,1.00001,0.015135,-1.33065e-07,2.30406,1.02484
0.597,1.00003,0.0151354,-3.03475e-07,2.30406,1.02485
0.599,1.00006,0.0151361,-6.66212e-07,2.30406,1.02486
0.601,1.00015,0.0151378,-1.40905e-06,2.30407,1.02489
0.603,1.00033,0.0151413,-2.87356e-06,2.30407,1.02495
0.605,1.0007,0.0151482,-5.65499e-06,2.30407,1.02507
0.607,1.00143,0.0151615,-1.07465e-05,2.30408,1.02529
0.609,1.00282,0.0151865,-1.97335e-05,2.3041,1.02571
0.611,1.00539,0.0152316,-3.50364e-05,2.30413,1.02647
0.613,1.00997,0.0153103,-6.01843e-05,2.30418,1.0278
0.615,1.01785,0.0154434,-0.0001001,2.30428,1.03002
0.617,1.03094,0.0156615,-0.000161378,2.30443,1.03364
0.619,1.052,0.0160076,-0.000252402,2.30467,1.0393
0.621,1.08478,0.0165409,-0.000380874,2.30507,1.04785
0.623,1.13418,0.0173315,-0.000556711,2.30563,1.06016
0.625,1.20629,0.0184725,-0.000790383,2.30647,1.07719
0.627,1.30828,0.0200693,-0.00108827,2.30763,1.09975
0.629,1.4481,0.0222373,-0.00145443,2.3092,1.12832
0.631,1.63395,0.0250965,-0.00188614,2.31129,1.16296
0.633,1.87351,0.0287541,-0.00237354,2.31395,1.2032
0.635,2.17308,0.0332984,-0.00289811,2.31727,1.24815
0.637,2.53652,0.0387766,-0.00343349,2.32128,1.29659
0.639,2.96443,0.0451894,-0.00395076,2.32595,1.34716
0.641,3.4534,0.0524857,-0.00441551,2.33127,1.39853
0.643,3.99576,0.0605488,-0.00479089,2.33716,1.4494
0.645,4.57975,0.0692011,-0.00504805,2.34347,1.49861
0.647,5.19022,0.0782227,-0.0051672,2.35005,1.54524
0.649,5.80978,0.0873608,-0.0051388,2.3567,1.58851
0.651,6.42025,0.0963547,-0.0049662,2.36324,1.62791
0.653,7.00424,0.104955,-0.00466364,2.36948,1.66308
0.655,7.5466,0.112945,-0.00425684,2.37527,1.69386
0.657,8.03557,0.120159,-0.00377683,2.38049,1.72029
0.659,8.46348,0.126485,-0.00325692,2.38505,1.74249
0.661,8.82692,0.131876,-0.00272967,2.38894,1.76077
0.663,9.12649,0.136337,-0.00222265,2.39215,1.77548
0.665,9.36605,0.139922,-0.00175842,2.39471,1.78703
0.667,9.5519,0.14272,-0.00135128,2.39672,1.7959
0.669,9.69172,0.144839,-0.00100835,2.39822,1.80253
0.671,9.79371,0.146398,-0.000730396,2.39934,1.80736
0.673,9.86582,0.14751,-0.000513185,2.40012,1.81079
0.675,9.91522,0.148279,-0.000349574,2.40066,1.81314
0.677,9.948,0.148795,-0.000230993,2.40102,1.81472
0.679,9.96906,0.14913,-0.000148173,2.40126,1.81574
0.681,9.98215,0.149342,-9.20413e-05,2.4014,1.81638
0.683,9.99003,0.149471,-5.53497e-05,2.40149,1.81677
0.685,9.99461,0.149548,-3.22135e-05,2.40154,1.81701
0.687,9.99718,0.149592,-1.81361e-05,2.40157,1.81714
0.689,9.99857,0.149616,-9.87015e-06,2.40159,1.81721
0.691,9.9993,0.149629,-5.18519e-06,2.4016,1.81725
0.693,9.99967,0.149635,-2.61697e-06,2.4016,1.81727
0.695,9.99985,0.149639,-1.24144e-06,2.40161,1.81728
0.697,9.99992,0.14964,-4.89048e-07,2.40161,1.81729
0.699,9.99995,0.14964,-6.86815e-18,2.40161,1.81729
0.701,9.99992,0.14964,4.89048e-07,2.40161,1.81729
0.703,9.99985,0.149639,1.24144e-06,2.40161,1.81728
0.705,9.99967,0.149635,2.61697e-06,2.4016,1.81727
0.707,9.9993,0.149629,5.18519e-06,2.4016,1.81725
0.709,9.99857,0.149616,9.87015e-06,2.40159,1.81721
0.711,9.99718,0.149592,1.81361e-05,2.40157,1.81714
0.713,9.99461,0.149548,3.22135e-05,2.40154,1.81701
0.715,9.99003,0.149471,5.53497e-05,2.40149,1.81677
0.717,9.98215,0.149342,9.20413e-05,2.4014,1.81638
0.719,9.96906,0.14913,0.000148173,2.40126,1.81574
0.721,9.948,0.148795,0.000230993,2.40102,1.81472
0.723,9.91522,0.148279,0.000349574,2.40066,1.81314
0.725,9.86582,0.14751,0.000513185,2.40012,1.81079
0.727,9.79371,0.146398,0.000730396,2.39934,1.80736
0.729,9.69172,0.144839,0.00100835,2.39822,1.80253
0.731,9.5519,0.14272,0.00135128,2.39672,1.7959
0.733,9.36605,0.139922,0.00175842,2.39471,1.78703
0.735,9.12649,0.136337,0.00222265,2.39215,1.77548
0.737,8.82692,0.131876,0.00272967,2.38894,1.76077
0.739,8.46348,0.126485,0.00325692,2.38505,1.74249
0.741,8.03557,0.120159,0.00377683,2.38049,1.72029
0.743,7.5466,0.112945,0.00425684,2.37527,1.69386
0.745,7.00424,0.104955,0.00466364,2.36948,1.66308
0.747,6.42025,0.0963547,0.0049662,2.36324,1.62791
0.749,5.80978,0.0873608,0.0051388,2.3567,1.58851
0.751,5.19022,0.0782227,0.0051672,2.35005,1.54524
0.753,4.57975,0.0692011,0.00504805,2.34347,1.49861
0.755,3.99576,0.0605488,0.00479089,2.33716,1.4494
0.757,3.4534,0.0524857,0.00441551,2.33127,1.39853
0.759,2.96443,0.0451894,0.00395076,2.32595,1.34716
0.761,2.53652,0.0387766,0.00343349,2.32128,1.29659
0.763,2.17308,0.0332984,0.00289811,2.31727,1.24815
0.765,1.87351,0.0287541,0.00237354,2.31395,1.2032
0.767,1.63395,0.0250965,0.00188614,2.31129,1.16296
0.769,1.4481,0.0222373,0.00145443,2.3092,1.12832
0.771,1.30828,0.0200693,0.00108827,2.30763,1.09975
0.773,1.20629,0.0184725,0.000790383,2.30647,1.07719
0.775,1.13418,0.0173315,0.000556711,2.30563,1.06016
0.777,1.08478,0.0165409,0.000380874,2.30507,1.04785
0.779,1.052,0.0160076,0.000252402,2.30467,1.0393
0.781,1.03094,0.0156615,0.000161378,2.30443,1.03364
0.783,1.01785,0.0154434,0.0001001,2.30428,1.03002
0.785,1.00997,0.0153103,6.01843e-05,2.30418,1.0278
0.787,1.00539,0.0152316,3.50364e-05,2.30413,1.02647
0.789,1.00282,0.0151865,1.97335e-05,2.3041,1.02571
0.791,1.00143,0.0151615,1.07465e-05,2.30408,1.02529
0.793,1.0007,0.0151482,5.65499e-06,2.30407,1.02507
0.795,1.00033,0.0151413,2.87356e-06,2.30407,1.02495
0.797,1.00015,0.0151378,1.40905e-06,2.30407,1.02489
0.799,1.00006,0.0151361,6.66212e-07,2.30406,1.02486
0.801,1.00003,0.0151354,3.03475e-07,2.30406,1.02485
0.803,1.00001,0.015135,1.33065e-07,2.30406,1.02484
0.805,1,0.0151349,5.61073e-08,2.30406,1.02484
0.807,1,0.0151348,2.27262e-08,2.30406,1.02484
0.809,1,0.0151348,8.83272e-09,2.30406,1.02484
0.811,1,0.0151348,3.28991e-09,2.30406,1.02484
0.813,1,0.0151348,1.17278e-09,2.30406,1.02484
0.815,1,0.0151348,3.99538e-10,2.30406,1.02484
0.817,1,0.0151348,1.29876e-10,2.30406,1.02484
0.819,1,0.0151348,4.02145e-11,2.30406,1.02484
0.821,1,0.0151348,1.18391e-11,2.30406,1.02484
0.823,1,0.0151348,3.30723e-12,2.30406,1.02484
0.825,1,0.0151348,8.74737e-13,2.30406,1.02484
0.827,1,0.0151348,2.18547e-13,2.30406,1.02484
0.829,1,0.0151348,5.14465e-14,2.30406,1.02484
0.831,1,0.0151348,1.138e-14,2.30406,1.02484
0.833,1,0.0151348,2.36911e-15,2.30406,1.02484
0.835,1,0.0151348,4.59917e-16,2.30406,1.02484
0.837,1,0.0151348,7.37251e-17,2.30406,1.02484
0.839,1,0.0151348,9.1361e-18,2.30406,1.02484
0.841,1,0.0151348,9.22092e-19,2.30406,1.02484
0.843,1,0.0151348,0,2.30406,1.02484
0.845,1,0.0151348,0,2.30406,1.02484
0.847,1,0.0151348,0,2.30406,1.02484
0.849,1,0.0151348,0,2.30406,1.02484
0.851,1,0.0151348,0,2.30406,1.02484
0.853,1,0.0151348,0,2.30406,1.02484
0.855,1,0.0151348,0,2.30406,1.02484
0.857,1,0.0151348,0,2.30406,1.02484
0.859,1,0.0151348,0,2.30406,1.02484
0.861,1,0.0151348,0,2.30406,1.02484
0.863,1,0.0151348,0,2.30406,1.02484
0.865,1,0.0151348,0,2.30406,1.02484
0.867,1,0.0151348,0,2.30406,1.02484
0.869,1,0.0151348,0,2.30406,1.02484
0.871,1,0.0151348,0,2.30406,1.02484
0.873,1,0.0151348,0,2.30406,1.02484
0.875,1,0.0151348,0,2.30406,1.02484
0.877,1,0.0151348,0,2.30406,1.02484
0.879,1,0.0151348,0,2.30406,1.02484
0.881,1,0.0151348,0,2.30406,1.02484
0.883,1,0.0151348,0,2.30406,1.02484
0.885,1,0.0151348,0,2.30406,1.02484
0.887,1,0.0151348,0,2.30406,1.02484
0.889,1,0.0151348,0,2.30406,1.02484
0.891,1,0.0151348,0,2.30406,1.02484
0.893,1,0.0151348,0,2.30406,1.02484
0.895,1,0.0151348,0,2.30406,1.02484
0.897,1,0.0151348,0,2.30406,1.02484
0.899,1,0.0151348,0,2.30406,1.02484
0.901,1,0.0151348,0,2.30406,1.02484
0.903,1,0.0151348,0,2.30406,1.02484
0.905,1,0.0151348,0,2.30406,1.02484
0.907,1,0.0151348,0,2.30406,1.02484
0.909,1,0.0151348,0,2.30406,1.02484
0.911,1,0.0151348,0,2.30406,1.02484
0.913,1,0.0151348,0,2.30406,1.02484
0.915,1,0.0151348,0,2.30406,1.02484
0.917,1,0.0151348,0,2.30406,1.02484
0.919,1,0.0151348,0,2.30406,1.02484
0.921,1,0.0151348,0,2.30406,1.02484
0.923,1,0.0151348,0,2.30406,1.02484
0.925,1,0.0151348,0,2.30406,1.02484
0.927,1,0.0151348,0,2.30406,1.02484
0.929,1,0.0151348,0,2.30406,1.02484
0.931,1,0.0151348,0,2.30406,1.02484
0.933,1,0.0151348,0,2.30406,1.02484
0.935,1,0.0151348,0,2.30406,1.02484
0.937,1,0.0151348,0,2.30406,1.02484
0.939,1,0.0151348,0,2.30406,1.02484
0.941,1,0.0151348,0,2.30406,1.02484
0.943,1,0.0151348,0,2.30406,1.02484
0.945,1,0.0151348,0,2.30406,1.02484
0.947,1,0.0151348,0,2.30406,1.02484
0.949,1,0.0151348,0,2.30406,1.02484
0.951,1,0.0151348,0,2.30406,1.02484
0.953,1,0.0151348,0,2.30406,1.02484
0.955,1,0.0151348,0,2.30406,1.02484
0.957,1,0.0151348,0,2.30406,1.02484
0.959,1,0.0151348,0,2.30406,1.02484
0.961,1,0.0151348,0,2.30406,1.02484
0.963,1,0.0151348,0,2.30406,1.02484
0.965,1,0.0151348,0,2.30406,1.02484
0.967,1,0.0151348,0,2.30406,1.02484
0.969,1,0.0151348,0,2.30406,1.02484
0.971,1,0.0151348,0,2.30406,1.02484
0.973,1,0.0151348,0,2.30406,1.02484
0.975,1,0.0151348,0,2.30406,1.02484
0.977,1,0.0151348,0,2.30406,1.02484
0.979,1,0.0151348,0,2.30406,1.02484
0.981,1,0.0151348,0,2.30406,1.02484
0.983,1,0.0151348,0,2.30406,1.02484
0.985,1,0.0151348,0,2.30406,1.02484
0.987,1,0.0151348,0,2.30406,1.02484
0.989,1,0.0151348,0,2.30406,1.02484
0.991,1,0.0151348,0,2.30406,1.02484
0.993,1,0.0151348,0,2.30406,1.02484
0.995,1,0.0151348,0,2.30406,1.02484
0.997,1,0.0151348,0,2.30406,1.02484
0.999,1,0.0151348,0,2.30406,1.02484
