x,rho,E,F,T,Tr
0.001,1,0.14821,0.132581,2.2885,1.81293
0.003,1,0.0599395,0.0445912,2.22629,1.44574
0.005,1,0.0260284,0.0106959,2.20903,1.17361
0.007,1,0.0173086,0.00197832,2.20559,1.05981
0.009,1,0.0156266,0.000296675,2.20504,1.03307
0.011,1,0.0153673,3.7339e-05,2.20497,1.02875
0.013,1,0.015334,4.0439e-06,2.20496,1.02819
0.015,1,0.0153303,3.84045e-07,2.20496,1.02813
0.017,1,0.01533,3.24555e-08,2.20496,1.02813
0.019,1,0.0153299,2.46959e-09,2.20496,1.02813
0.021,1,0.0153299,1.7083e-10,2.20496,1.02813
0.023,1,0.0153299,1.08287e-11,2.20496,1.02813
0.025,1,0.0153299,6.33275e-13,2.20496,1.02813
0.027,1,0.0153299,3.4366e-14,2.20496,1.02813
0.029,1,0.0153299,1.73788e-15,2.20496,1.02813
0.031,1,0.0153299,7.99773e-17,2.20496,1.02813
0.033,1,0.0153299,2.20277e-18,2.20496,1.02813
0.035,1,0.0153299,1.21429e-20,2.20496,1.02813
0.037,1,0.0153299,0,2.20496,1.02813
0.039,1,0.0153299,0,2.20496,1.02813
0.041,1,0.0153299,0,2.20496,1.02813
0.043,1,0.0153299,0,2.20496,1.02813
0.045,1,0.0153299,0,2.20496,1.02813
0.047,1,0.0153299,0,2.20496,1.02813
0.049,1,0.0153299,0,2.20496,1.02813
0.051,1,0.0153299,0,2.20496,1.02813
0.053,1,0.0153299,0,2.20496,1.02813
0.055,1,0.0153299,0,2.20496,1.02813
0.057,1,0.0153299,0,2.20496,1.02813
0.059,1,0.0153299,0,2.20496,1.02813
0.061,1,0.0153299,0,2.20496,1.02813
0.063,1,0.0153299,0,2.20496,1.02813
0.065,1,0.0153299,0,2.20496,1.02813
0.067,1,0.0153299,0,2.20496,1.02813
0.069,1,0.0153299,0,2.20496,1.02813
0.071,1,0.0153299,0,2.20496,1.02813
0.073,1,0.0153299,0,2.20496,1.02813
0.075,1,0.0153299,0,2.20496,1.02813
0.077,1,0.0153299,0,2.20496,1.02813
0.079,1,0.0153299,0,2.20496,1.02813
0.081,1,0.0153299,0,2.20496,1.02813
0.083,1,0.0153299,0,2.20496,1.02813
0.085,1,0.0153299,0,2.20496,1.02813
0.087,1,0.0153299,0,2.20496,1.02813
0.089,1,0.0153299,0,2.20496,1.02813
0.091,1,0.0153299,0,2.20496,1.02813
0.093,1,0.0153299,0,2.20496,1.02813
0.095,1,0.0153299,0,2.20496,1.02813
0.097,1,0.0153299,0,2.20496,1.02813
0.099,1,0.0153299,0,2.20496,1.02813
0.101,1,0.0153299,0,2.20496,1.02813
0.103,1,0.0153299,0,2.20496,1.02813
0.105,1,0.0153299,0,2.20496,1.02813
0.107,1,0.0153299,0,2.20496,1.02813
0.109,1,0.0153299,0,2.20496,1.02813
0.111,1,0.0153299,0,2.20496,1.02813
0.113,1,0.0153299,0,2.20496,1.02813
0.115,1,0.0153299,0,2.20496,1.02813
0.117,1,0.0153299,0,2.20496,1.02813
0.119,1,0.0153299,0,2.20496,1.02813
0.121,1,0.0153299,0,2.20496,1.02813
0.123,1,0.0153299,0,2.20496,1.02813
0.125,1,0.0153299,0,2.20496,1.02813
0.127,1,0.0153299,0,2.20496,1.02813
0.129,1,0.0153299,0,2.20496,1.02813
0.131,1,0.0153299,0,2.20496,1.02813
0.133,1,0.0153299,0,2.20496,1.02813
0.135,1,0.0153299,0,2.20496,1.02813
0.137,1,0.0153299,0,2.20496,1.02813
0.139,1,0.0153299,0,2.20496,1.02813
0.141,1,0.0153299,0,2.20496,1.02813
0.143,1,0.0153299,0,2.20496,1.02813
0.145,1,0.0153299,0,2.20496,1.02813
0.147,1,0.0153299,0,2.20496,1.02813
0.149,1,0.0153299,0,2.20496,1.02813
0.151,1,0.0153299,0,2.20496,1.02813
0.153,1,0.0153299,0,2.20496,1.02813
0.155,1,0.0153299,0,2.20496,1.02813
0.157,1,0.0153299,0,2.20496,1.02813
0.159,1,0.0153299,0,2.20496,1.02813
0.161,1,0.0153299,0,2.20496,1.02813
0.163,1,0.0153299,0,2.20496,1.02813
0.165,1,0.0153299,0,2.20496,1.02813
0.167,1,0.0153299,0,2.20496,1.02813
0.169,1,0.0153299,0,2.20496,1.02813
0.171,1,0.0153299,0,2.20496,1.02813
0.173,1,0.0153299,0,2.20496,1.02813
0.175,1,0.0153299,0,2.20496,1.02813
0.177,1,0.0153299,0,2.20496,1.02813
0.179,1,0.0153299,0,2.20496,1.02813
0.181,1,0.0153299,0,2.20496,1.02813
0.183,1,0.0153299,0,2.20496,1.02813
0.185,1,0.0153299,0,2.20496,1.02813
0.187,1,0.0153299,0,2.20496,1.02813
0.189,1,0.0153299,0,2.20496,1.02813
0.191,1,0.0153299,0,2.20496,1.02813
0.193,1,0.0153299,0,2.20496,1.02813
0.195,1,0.0153299,0,2.20496,1.02813
0.197,1,0.0153299,0,2.20496,1.02813
0.199,1,0.0153299,0,2.20496,1.02813
0.201,1,0.0153299,0,2.20496,1.02813
0.203,1,0.0153299,0,2.20496,1.02813
0.205,1,0.0153299,0,2.20496,1.02813
0.207,1,0.0153299,0,2.20496,1.02813
0.209,1,0.0153299,0,2.20496,1.02813
0.211,1,0.0153299,0,2.20496,1.02813
0.213,1,0.0153299,0,2.20496,1.02813
0.215,1,0.0153299,0,2.20496,1.02813
0.217,1,0.0153299,0,2.20496,1.02813
0.219,1,0.0153299,0,2.20496,1.02813
0.221,1,0.0153299,0,2.20496,1.02813
0.223,1,0.0153299,0,2.20496,1.02813
0.225,1,0.0153299,0,2.20496,1.02813
0.227,1,0.0153299,0,2.20496,1.02813
0.229,1,0.0153299,0,2.20496,1.02813
0.231,1,0.0153299,0,2.20496,1.02813
0.233,1,0.0153299,0,2.20496,1.02813
0.235,1,0.0153299,0,2.20496,1.02813
0.237,1,0.0153299,0,2.20496,1.02813
0.239,1,0.0153299,0,2.20496,1.02813
0.241,1,0.0153299,0,2.20496,1.02813
0.243,1,0.0153299,0,2.20496,1.02813
0.245,1,0.0153299,0,2.20496,1.02813
0.247,1,0.0153299,0,2.20496,1.02813
0.249,1,0.0153299,0,2.20496,1.02813
0.251,1,0.0153299,0,2.20496,1.02813
0.253,1,0.0153299,0,2.20496,1.02813
0.255,1,0.0153299,0,2.20496,1.02813
0.257,1,0.0153299,0,2.20496,1.02813
0.259,1,0.0153299,0,2.20496,1.02813
0.261,1,0.0153299,0,2.20496,1.02813
0.263,1,0.0153299,0,2.20496,1.02813
0.265,1,0.0153299,0,2.20496,1.02813
0.267,1,0.0153299,0,2.20496,1.02813
0.269,1,0.0153299,0,2.20496,1.02813
0.271,1,0.0153299,0,2.20496,1.02813
0.273,1,0.0153299,0,2.20496,1.02813
0.275,1,0.0153299,0,2.20496,1.02813
0.277,1,0.0153299,0,2.20496,1.02813
0.279,1,0.0153299,0,2.20496,1.02813
0.281,1,0.0153299,0,2.20496,1.02813
0.283,1,0.0153299,0,2.20496,1.02813
0.285,1,0.0153299,0,2.20496,1.02813
0.287,1,0.0153299,0,2.20496,1.02813
0.289,1,0.0153299,0,2.20496,1.02813
0.291,1,0.0153299,0,2.20496,1.02813
0.293,1,0.0153299,0,2.20496,1.02813
0.295,1,0.0153299,0,2.20496,1.02813
0.297,1,0.0153299,0,2.20496,1.02813
0.299,1,0.0153299,0,2.20496,1.02813
0.301,1,0.0153299,0,2.20496,1.02813
