x,rho,E,F,T,Tr
0.363,1,62.8296,-13.6086,8.22785,8.22626
0.365,1,63.0471,-13.5597,8.23496,8.23337
0.367,1,63.2641,-13.5106,8.24204,8.24045
0.369,1,63.4804,-13.4613,8.24907,8.24748
0.371,1,63.6962,-13.412,8.25608,8.25448
0.373,1,63.9114,-13.3625,8.26304,8.26145
0.375,1,64.1261,-13.3129,8.26997,8.26837
0.377,1,64.3401,-13.2631,8.27686,8.27527
0.379,1,64.5536,-13.2133,8.28371,8.28212
0.381,1,64.7665,-13.1632,8.29053,8.28894
0.383,1,64.9788,-13.1131,8.29732,8.29573
0.385,1,65.1905,-13.0628,8.30407,8.30247
0.387,1,65.4016,-13.0124,8.31078,8.30919
0.389,1,65.6121,-12.9618,8.31746,8.31587
0.391,1,65.822,-12.9112,8.3241,8.32251
0.393,1,66.0313,-12.8603,8.33071,8.32912
0.395,1,66.24,-12.8094,8.33729,8.33569
0.397,1,66.4481,-12.7583,8.34382,8.34223
0.399,1,66.6555,-12.7071,8.35033,8.34873
0.401,1,66.8624,-12.6557,8.3568,8.3552
0.403,1,67.0686,-12.6042,8.36323,8.36164
0.405,1,67.2742,-12.5526,8.36964,8.36804
0.407,1,67.4792,-12.5008,8.376,8.3744
0.409,1,67.6835,-12.4489,8.38233,8.38074
0.411,1,67.8872,-12.3969,8.38863,8.38703
0.413,1,68.0902,-12.3448,8.3949,8.3933
0.415,1,68.2926,-12.2925,8.40113,8.39953
0.417,1,68.4944,-12.2401,8.40732,8.40572
0.419,1,68.6954,-12.1876,8.41349,8.41189
0.421,1,68.8958,-12.135,8.41962,8.41802
0.423,1,69.0956,-12.0822,8.42571,8.42411
0.425,1,69.2947,-12.0294,8.43177,8.43017
0.427,1,69.4931,-11.9764,8.4378,8.4362
0.429,1,69.6908,-11.9233,8.44379,8.44219
0.431,1,69.8878,-11.8701,8.44975,8.44815
0.433,1,70.0841,-11.8168,8.45568,8.45408
0.435,1,70.2798,-11.7634,8.46157,8.45997
0.437,1,70.4747,-11.7099,8.46743,8.46583
0.439,1,70.6689,-11.6563,8.47326,8.47166
0.441,1,70.8625,-11.6025,8.47905,8.47746
0.443,1,71.0553,-11.5487,8.48482,8.48322
0.445,1,71.2474,-11.4948,8.49054,8.48894
0.447,1,71.4388,-11.4408,8.49624,8.49464
0.449,1,71.6294,-11.3866,8.5019,8.5003
0.451,1,71.8194,-11.3324,8.50753,8.50593
0.453,1,72.0086,-11.2781,8.51312,8.51153
0.455,1,72.1971,-11.2237,8.51869,8.51709
0.457,1,72.3848,-11.1692,8.52422,8.52262
0.459,1,72.5718,-11.1146,8.52972,8.52812
0.461,1,72.7581,-11.0599,8.53519,8.53359
0.463,1,72.9436,-11.0051,8.54062,8.53903
0.465,1,73.1284,-10.9502,8.54602,8.54443
0.467,1,73.3124,-10.8952,8.55139,8.5498
0.469,1,73.4957,-10.8401,8.55673,8.55514
0.471,1,73.6782,-10.785,8.56204,8.56044
0.473,1,73.86,-10.7297,8.56731,8.56572
0.475,1,74.041,-10.6744,8.57255,8.57096
0.477,1,74.2212,-10.619,8.57776,8.57617
0.479,1,74.4007,-10.5635,8.58294,8.58135
0.481,1,74.5794,-10.508,8.58809,8.5865
0.483,1,74.7573,-10.4523,8.5932,8.59162
0.485,1,74.9344,-10.3966,8.59829,8.5967
0.487,1,75.1107,-10.3408,8.60334,8.60175
0.489,1,75.2863,-10.2849,8.60836,8.60677
0.491,1,75.461,-10.229,8.61335,8.61176
0.493,1,75.6349,-10.173,8.61831,8.61672
0.495,1,75.8081,-10.117,8.62323,8.62165
0.497,1,75.9804,-10.0608,8.62813,8.62654
0.499,1,76.1519,-10.0046,8.63299,8.63141
0.501,1,76.3226,-9.9484,8.63782,8.63624
0.503,1,76.4925,-9.89211,8.64262,8.64104
0.505,1,76.6616,-9.83576,8.64739,8.64581
0.507,1,76.8298,-9.77935,8.65213,8.65055
0.509,1,76.9973,-9.72289,8.65684,8.65526
0.511,1,77.1638,-9.66639,8.66152,8.65994
0.513,1,77.3296,-9.60983,8.66616,8.66459
0.515,1,77.4945,-9.55323,8.67078,8.6692
0.517,1,77.6586,-9.49658,8.67536,8.67379
0.519,1,77.8219,-9.43988,8.67992,8.67834
0.521,1,77.9843,-9.38314,8.68444,8.68287
0.523,1,78.1458,-9.32635,8.68893,8.68736
0.525,1,78.3066,-9.26952,8.69339,8.69183
0.527,1,78.4664,-9.21264,8.69782,8.69626
0.529,1,78.6255,-9.15572,8.70223,8.70066
0.531,1,78.7837,-9.09875,8.7066,8.70503
0.533,1,78.941,-9.04174,8.71094,8.70938
0.535,1,79.0975,-8.98469,8.71525,8.71369
0.537,1,79.2531,-8.9276,8.71953,8.71797
0.539,1,79.4079,-8.87046,8.72379,8.72223
0.541,1,79.5618,-8.81328,8.72801,8.72645
0.543,1,79.7149,-8.75607,8.7322,8.73065
0.545,1,79.8671,-8.69881,8.73637,8.73481
0.547,1,80.0185,-8.64151,8.7405,8.73895
0.549,1,80.169,-8.58417,8.74461,8.74305
0.551,1,80.3186,-8.5268,8.74868,8.74713
0.553,1,80.4674,-8.46939,8.75273,8.75118
0.555,1,80.6153,-8.41194,8.75674,8.75519
0.557,1,80.7623,-8.35446,8.76073,8.75918
0.559,1,80.9085,-8.29695,8.76469,8.76314
0.561,1,81.0538,-8.23941,8.76862,8.76708
0.563,1,81.1982,-8.18184,8.77252,8.77098
0.565,1,81.3417,-8.12424,8.7764,8.77485
0.567,1,81.4844,-8.06661,8.78024,8.7787
0.569,1,81.6262,-8.00896,8.78405,8.78251
0.571,1,81.7671,-7.95129,8.78784,8.7863
0.573,1,81.9071,-7.89359,8.7916,8.79006
0.575,1,82.0462,-7.83588,8.79533,8.79379
0.577,1,82.1844,-7.77814,8.79903,8.79749
0.579,1,82.3218,-7.72039,8.8027,8.80116
0.581,1,82.4582,-7.66263,8.80634,8.80481
0.583,1,82.5938,-7.60485,8.80996,8.80843
0.585,1,82.7284,-7.54706,8.81354,8.81201
0.587,1,82.8622,-7.48925,8.8171,8.81557
0.589,1,82.9951,-7.43144,8.82063,8.81911
0.591,1,83.127,-7.37362,8.82413,8.82261
0.593,1,83.2581,-7.31579,8.82761,8.82609
0.595,1.00001,83.3883,-7.25795,8.83105,8.82953
0.597,1.00003,83.5176,-7.2001,8.83447,8.83295
0.599,1.00006,83.646,-7.14224,8.83786,8.83635
0.601,1.00015,83.7735,-7.08437,8.84123,8.83971
0.603,1.00033,83.9002,-7.02646,8.84457,8.84305
0.605,1.0007,84.0262,-6.96851,8.84788,8.84637
0.607,1.00143,84.1517,-6.91046,8.85118,8.84967
0.609,1.00282,84.2769,-6.85227,8.85447,8.85296
0.611,1.00539,84.4023,-6.79383,8.85776,8.85625
0.613,1.00997,84.5288,-6.73499,8.86108,8.85957
0.615,1.01785,84.6578,-6.67556,8.86445,8.86295
0.617,1.03094,84.791,-6.61526,8.86794,8.86643
0.619,1.052,84.9315,-6.55373,8.8716,8.8701
0.621,1.08478,85.0831,-6.49058,8.87556,8.87406
0.623,1.13418,85.2511,-6.42534,8.87993,8.87844
0.625,1.20629,85.4422,-6.35757,8.8849,8.88341
0.627,1.30828,85.6647,-6.2869,8.89068,8.88919
0.629,1.4481,85.9282,-6.2131,8.8975,8.89601
0.631,1.63395,86.2432,-6.13617,8.90565,8.90416
0.633,1.87351,86.6208,-6.05642,8.91537,8.91388
0.635,2.17308,87.0715,-5.9745,8.92694,8.92546
0.637,2.53652,87.6047,-5.89143,8.94057,8.93909
0.639,2.96443,88.2274,-5.8085,8.95641,8.95493
0.641,3.4534,88.9435,-5.72723,8.97453,8.97305
0.643,3.99576,89.7531,-5.64915,8.99487,8.9934
0.645,4.57975,90.6522,-5.57567,9.0173,9.01584
0.647,5.19022,91.6328,-5.50789,9.04158,9.04012
0.649,5.80978,92.6833,-5.44647,9.06737,9.06592
0.651,6.42025,93.7895,-5.39155,9.09429,9.09285
0.653,7.00424,94.936,-5.34272,9.12194,9.12051
0.655,7.5466,96.1069,-5.29911,9.14992,9.1485
0.657,8.03557,97.2871,-5.25949,9.17786,9.17646
0.659,8.46348,98.4636,-5.22245,9.20547,9.20408
0.661,8.82692,99.6261,-5.18653,9.2325,9.23113
0.663,9.12649,100.767,-5.15041,9.25879,9.25744
0.665,9.36605,101.881,-5.11304,9.28427,9.28293
0.667,9.5519,102.968,-5.07367,9.30889,9.30758
0.669,9.69172,104.025,-5.03187,9.33269,9.33139
0.671,9.79371,105.056,-4.98757,9.3557,9.35443
0.673,9.86582,106.063,-4.9409,9.37801,9.37675
0.675,9.91522,107.048,-4.89219,9.39968,9.39845
0.677,9.948,108.014,-4.84188,9.4208,9.41959
0.679,9.96906,108.965,-4.79042,9.44143,9.44024
0.681,9.98215,109.901,-4.73824,9.46162,9.46045
0.683,9.99003,110.825,-4.68572,9.48142,9.48027
0.685,9.99461,111.738,-4.63317,9.50086,9.49973
0.687,9.99718,112.641,-4.58083,9.51998,9.51887
0.689,9.99857,113.534,-4.52888,9.53878,9.53769
0.691,9.9993,114.419,-4.47745,9.55729,9.55622
0.693,9.99967,115.295,-4.42662,9.57551,9.57446
0.695,9.99985,116.163,-4.37646,9.59345,9.59243
0.697,9.99992,117.023,-4.32699,9.61113,9.61013
0.699,9.99995,117.875,-4.27826,9.62855,9.62757
0.701,9.99992,118.718,-4.23028,9.64571,9.64474
0.703,9.99985,119.554,-4.18309,9.66261,9.66167
0.705,9.99967,120.382,-4.1367,9.67927,9.67835
0.707,9.9993,121.201,-4.09116,9.69569,9.69479
0.709,9.99857,122.013,-4.04655,9.71187,9.71099
0.711,9.99718,122.817,-4.00294,9.7278,9.72694
0.713,9.99461,123.612,-3.96051,9.74348,9.74264
0.715,9.99003,124.397,-3.91945,9.75889,9.75807
0.717,9.98215,125.171,-3.88008,9.77401,9.77321
0.719,9.96906,125.931,-3.8428,9.7888,9.78802
0.721,9.948,126.675,-3.80815,9.80319,9.80243
0.723,9.91522,127.396,-3.77673,9.8171,9.81636
0.725,9.86582,128.09,-3.74924,9.83042,9.8297
0.727,9.79371,128.747,-3.72638,9.84299,9.84229
0.729,9.69172,129.359,-3.70874,9.85463,9.85395
0.731,9.5519,129.913,-3.69671,9.86515,9.86449
0.733,9.36605,130.397,-3.69036,9.87431,9.87367
0.735,9.12649,130.8,-3.68926,9.88191,9.88128
0.737,8.82692,131.109,-3.69246,9.88772,9.88711
0.739,8.46348,131.315,-3.69843,9.89159,9.89099
0.741,8.03557,131.413,-3.70511,9.89341,9.89284
0.743,7.5466,131.401,-3.7101,9.89318,9.89262
0.745,7.00424,131.284,-3.71083,9.89096,9.89042
0.747,6.42025,131.072,-3.70491,9.88695,9.88642
0.749,5.80978,130.78,-3.6904,9.88143,9.88091
0.751,5.19022,130.428,-3.66608,9.87476,9.87425
0.753,4.57975,130.037,-3.63161,9.86734,9.86684
0.755,3.99576,129.63,-3.5876,9.85961,9.85912
0.757,3.4534,129.229,-3.53552,9.85197,9.85149
0.759,2.96443,128.853,-3.47749,9.84478,9.84431
0.761,2.53652,128.516,-3.41594,9.83832,9.83786
0.763,2.17308,128.227,-3.3534,9.83279,9.83232
0.765,1.87351,127.991,-3.29208,9.82827,9.82781
0.767,1.63395,127.81,-3.2338,9.82478,9.82432
0.769,1.4481,127.679,-3.17975,9.82226,9.8218
0.771,1.30828,127.593,-3.13058,9.8206,9.82015
0.773,1.20629,127.545,-3.08639,9.81969,9.81924
0.775,1.13418,127.529,-3.0469,9.81936,9.81892
0.777,1.08478,127.536,-3.01151,9.8195,9.81906
0.779,1.052,127.561,-2.9796,9.82043,9.81954
0.781,1.03094,127.599,-2.95043,9.82115,9.82027
0.783,1.01785,127.646,-2.92334,9.82204,9.82117
0.785,1.00997,127.698,-2.89773,9.82261,9.82217
0.787,1.00539,127.753,-2.87319,9.82411,9.82324
0.789,1.00282,127.811,-2.8494,9.82478,9.82434
0.791,1.00143,127.869,-2.82605,9.8259,9.82546
0.793,1.0007,127.928,-2.80307,9.82745,9.82659
0.795,1.00033,127.987,-2.7803,9.82815,9.82772
0.797,1.00015,128.046,-2.75765,9.82928,9.82885
0.799,1.00006,128.104,-2.73515,9.83082,9.82996
0.801,1.00003,128.162,-2.71276,9.83192,9.83107
0.803,1.00001,128.219,-2.69043,9.8326,9.83218
0.805,1,128.276,-2.66815,9.83369,9.83327
0.807,1,128.333,-2.64598,9.83519,9.83435
0.809,1,128.389,-2.62389,9.83585,9.83543
0.811,1,128.444,-2.60182,9.83691,9.83649
0.813,1,128.5,-2.57986,9.83838,9.83755
0.815,1,128.554,-2.55798,9.83943,9.8386
0.817,1,128.609,-2.53616,9.84005,9.83964
0.819,1,128.663,-2.51437,9.84108,9.84067
0.821,1,128.716,-2.49268,9.84251,9.84169
0.823,1,128.769,-2.47107,9.84352,9.8427
0.825,1,128.821,-2.44951,9.84452,9.8437
0.827,1,128.874,-2.42802,9.84551,9.8447
0.829,1,128.925,-2.40661,9.84649,9.84568
0.831,1,128.976,-2.38526,9.84707,9.84666
0.833,1,129.027,-2.36396,9.84803,9.84763
0.835,1,129.078,-2.34273,9.84899,9.84859
0.837,1,129.127,-2.32157,9.85034,9.84954
0.839,1,129.177,-2.30049,9.85128,9.85049
0.841,1,129.226,-2.27947,9.85221,9.85142
0.843,1,129.275,-2.25852,9.85274,9.85235
0.845,1,129.323,-2.2376,9.85366,9.85327
0.847,1,129.37,-2.21677,9.85457,9.85418
0.849,1,129.418,-2.19599,9.85586,9.85508
0.851,1,129.465,-2.1753,9.85675,9.85597
0.853,1,129.511,-2.15466,9.85763,9.85685
0.855,1,129.557,-2.1341,9.85812,9.85773
0.857,1,129.603,-2.11354,9.85898,9.8586
0.859,1,129.648,-2.09311,9.86022,9.85945
0.861,1,129.693,-2.0727,9.86069,9.86031
0.863,1,129.737,-2.05238,9.86191,9.86115
0.865,1,129.781,-2.0321,9.86236,9.86198
0.867,1,129.824,-2.01189,9.86357,9.86281
0.869,1,129.868,-1.99174,9.86401,9.86363
0.871,1,129.91,-1.97163,9.86519,9.86444
0.873,1,129.952,-1.95161,9.86599,9.86524
0.875,1,129.994,-1.93163,9.86678,9.86603
0.877,1,130.036,-1.91172,9.86756,9.86682
0.879,1,130.077,-1.89187,9.86834,9.86759
0.881,1,130.117,-1.87206,9.86874,9.86836
0.883,1,130.157,-1.8523,9.86987,9.86912
0.885,1,130.197,-1.83264,9.87025,9.86988
0.887,1,130.236,-1.81297,9.87099,9.87062
0.889,1,130.275,-1.79342,9.87209,9.87136
0.891,1,130.314,-1.7739,9.87246,9.87209
0.893,1,130.352,-1.75442,9.87318,9.87281
0.895,1,130.39,-1.735,9.87425,9.87353
0.897,1,130.427,-1.71567,9.87496,9.87423
0.899,1,130.464,-1.69636,9.87565,9.87493
0.901,1,130.5,-1.67713,9.87634,9.87562
0.903,1,130.536,-1.65791,9.87666,9.8763
0.905,1,130.572,-1.63876,9.87769,9.87698
0.907,1,130.607,-1.61969,9.87836,9.87764
0.909,1,130.642,-1.60065,9.87866,9.8783
0.911,1,130.677,-1.58165,9.87967,9.87896
0.913,1,130.711,-1.56274,9.87995,9.8796
0.915,1,130.744,-1.54382,9.88059,9.88024
0.917,1,130.778,-1.525,9.88157,9.88086
0.919,1,130.811,-1.50622,9.88184,9.88149
0.921,1,130.843,-1.48747,9.88245,9.8821
0.923,1,130.875,-1.46876,9.88305,9.8827
0.925,1,130.907,-1.45014,9.884,9.8833
0.927,1,130.938,-1.43154,9.88424,9.88389
0.929,1,130.969,-1.41299,9.88517,9.88448
0.931,1,131,-1.39451,9.8854,9.88505
0.933,1,131.03,-1.37604,9.88596,9.88562
0.935,1,131.059,-1.35762,9.88652,9.88618
0.937,1,131.089,-1.33925,9.88742,9.88673
0.939,1,131.118,-1.32097,9.88796,9.88728
0.941,1,131.146,-1.30267,9.88816,9.88782
0.943,1,131.174,-1.28444,9.88903,9.88835
0.945,1,131.202,-1.26626,9.88955,9.88887
0.947,1,131.23,-1.24813,9.89006,9.88939
0.949,1,131.257,-1.23002,9.89023,9.8899
0.951,1,131.283,-1.21195,9.89107,9.8904
0.953,1,131.309,-1.19395,9.89156,9.89089
0.955,1,131.335,-1.17597,9.89171,9.89138
0.957,1,131.361,-1.15803,9.89253,9.89186
0.959,1,131.386,-1.14015,9.89266,9.89233
0.961,1,131.411,-1.12228,9.89313,9.8928
0.963,1,131.435,-1.10446,9.89359,9.89325
0.965,1,131.459,-1.08667,9.89437,9.8937
0.967,1,131.482,-1.06895,9.89481,9.89415
0.969,1,131.506,-1.05125,9.89524,9.89458
0.971,1,131.528,-1.0336,9.89534,9.89501
0.973,1,131.551,-1.01594,9.89576,9.89543
0.975,1,131.573,-0.998357,9.8965,9.89585
0.977,1,131.594,-0.980811,9.89691,9.89626
0.979,1,131.616,-0.963292,9.89698,9.89666
0.981,1,131.637,-0.94578,9.8977,9.89705
0.983,1,131.657,-0.928356,9.89808,9.89743
0.985,1,131.677,-0.91092,9.89846,9.89781
0.987,1,131.697,-0.893563,9.89883,9.89819
0.989,1,131.717,-0.876184,9.89887,9.89855
0.991,1,131.736,-0.858878,9.89955,9.89891
0.993,1,131.754,-0.841577,9.89958,9.89926
0.995,1,131.773,-0.824329,9.90024,9.8996
0.997,1,131.791,-0.807095,9.90026,9.89994
0.999,1,131.808,-0.789904,9.90091,9.90027
