x,rho,E,F,T,Tr
0.745,7.00424,121.95,-4.73991,9.71033,9.70972
0.747,6.42025,121.924,-4.73081,9.70981,9.70921
0.749,5.80978,121.809,-4.71363,9.7075,9.70691
0.751,5.19022,121.621,-4.68721,9.70375,9.70317
0.753,4.57975,121.381,-4.65124,9.69896,9.69838
0.755,3.99576,121.111,-4.60628,9.69356,9.69299
0.757,3.4534,120.832,-4.55368,9.68796,9.68739
0.759,2.96443,120.561,-4.49539,9.68253,9.68197
0.761,2.53652,120.315,-4.4337,9.67758,9.67702
0.763,2.17308,120.104,-4.37094,9.67332,9.67276
0.765,1.87351,119.933,-4.3092,9.66988,9.66933
0.767,1.63395,119.805,-4.25017,9.6673,9.66675
0.769,1.4481,119.719,-4.19496,9.66556,9.66501
0.771,1.30828,119.67,-4.14418,9.66457,9.66403
0.773,1.20629,119.654,-4.09796,9.66424,9.6637
0.775,1.13418,119.664,-4.05602,9.66445,9.6639
0.777,1.08478,119.695,-4.01786,9.66507,9.66453
0.779,1.052,119.741,-3.98284,9.666,9.66546
0.781,1.03094,119.798,-3.95031,9.66715,9.66661
0.783,1.01785,119.863,-3.91966,9.66845,9.66791
0.785,1.00997,119.932,-3.89038,9.66985,9.66931
0.787,1.00539,120.005,-3.86203,9.67131,9.67077
0.789,1.00282,120.079,-3.83433,9.6728,9.67226
0.791,1.00143,120.154,-3.80706,9.6743,9.67377
0.793,1.0007,120.229,-3.78004,9.67581,9.67528
0.795,1.00033,120.304,-3.7532,9.67732,9.67679
0.797,1.00015,120.378,-3.72646,9.67882,9.67829
0.799,1.00006,120.453,-3.69981,9.68031,9.67978
0.801,1.00003,120.526,-3.67321,9.68179,9.68126
0.803,1.00001,120.6,-3.64666,9.68326,9.68273
0.805,1,120.672,-3.62014,9.68472,9.6842
0.807,1,120.745,-3.59364,9.68617,9.68564
0.809,1,120.817,-3.5672,9.68761,9.68708
0.811,1,120.888,-3.54079,9.68904,9.68851
0.813,1,120.959,-3.51441,9.69045,9.68993
0.815,1,121.029,-3.48808,9.69186,9.69134
0.817,1,121.098,-3.46176,9.69325,9.69273
0.819,1,121.168,-3.43548,9.69464,9.69412
0.821,1,121.236,-3.40923,9.69601,9.69549
0.823,1,121.305,-3.38303,9.69737,9.69685
0.825,1,121.372,-3.35684,9.69872,9.6982
0.827,1,121.439,-3.33071,9.70006,9.69955
0.829,1,121.506,-3.3046,9.70139,9.70088
0.831,1,121.572,-3.27849,9.70271,9.7022
0.833,1,121.638,-3.25245,9.70402,9.70351
0.835,1,121.703,-3.22644,9.70532,9.7048
0.837,1,121.768,-3.20045,9.70661,9.70609
0.839,1,121.832,-3.17452,9.70788,9.70737
0.841,1,121.895,-3.14858,9.70915,9.70864
0.843,1,121.958,-3.12269,9.7104,9.70989
0.845,1,122.021,-3.09683,9.71165,9.71114
0.847,1,122.083,-3.071,9.71288,9.71238
0.849,1,122.145,-3.04519,9.71462,9.7136
0.851,1,122.206,-3.01944,9.71583,9.71481
0.853,1,122.266,-2.99372,9.71703,9.71602
0.855,1,122.327,-2.96804,9.71772,9.71721
0.857,1,122.386,-2.94232,9.7189,9.71839
0.859,1,122.445,-2.91669,9.72057,9.71956
0.861,1,122.504,-2.89107,9.72123,9.72073
0.863,1,122.562,-2.8655,9.72288,9.72188
0.865,1,122.619,-2.83995,9.72352,9.72302
0.867,1,122.676,-2.81443,9.72515,9.72415
0.869,1,122.733,-2.78894,9.72577,9.72527
0.871,1,122.789,-2.76345,9.72738,9.72638
0.873,1,122.844,-2.73804,9.72848,9.72748
0.875,1,122.899,-2.71263,9.72957,9.72857
0.877,1,122.954,-2.68727,9.73064,9.72965
0.879,1,123.008,-2.66194,9.73171,9.73072
0.881,1,123.062,-2.6366,9.73227,9.73178
0.883,1,123.115,-2.61129,9.73381,9.73282
0.885,1,123.167,-2.58607,9.73436,9.73386
0.887,1,123.219,-2.5608,9.73538,9.73489
0.889,1,123.271,-2.53562,9.73689,9.73591
0.891,1,123.322,-2.51045,9.73741,9.73691
0.893,1,123.372,-2.48527,9.7384,9.73791
0.895,1,123.422,-2.46014,9.73988,9.7389
0.897,1,123.472,-2.43508,9.74086,9.73988
0.899,1,123.521,-2.41,9.74182,9.74084
0.901,1,123.569,-2.38499,9.74278,9.7418
0.903,1,123.617,-2.35995,9.74324,9.74275
0.905,1,123.665,-2.33494,9.74466,9.74368
0.907,1,123.712,-2.31001,9.74558,9.74461
0.909,1,123.759,-2.28507,9.74601,9.74553
0.911,1,123.805,-2.26016,9.7474,9.74643
0.913,1,123.85,-2.2353,9.74781,9.74733
0.915,1,123.895,-2.21039,9.7487,9.74822
0.917,1,123.94,-2.18559,9.75006,9.74909
0.919,1,123.984,-2.16079,9.75044,9.74996
0.921,1,124.027,-2.136,9.7513,9.75081
0.923,1,124.071,-2.11122,9.75214,9.75166
0.925,1,124.113,-2.0865,9.75346,9.7525
0.927,1,124.155,-2.06179,9.75381,9.75333
0.929,1,124.197,-2.0371,9.7551,9.75414
0.931,1,124.238,-2.01247,9.75543,9.75495
0.933,1,124.278,-1.98781,9.75623,9.75575
0.935,1,124.319,-1.96319,9.75701,9.75653
0.937,1,124.358,-1.93859,9.75827,9.75731
0.939,1,124.397,-1.91405,9.75903,9.75808
0.941,1,124.436,-1.88948,9.75931,9.75884
0.943,1,124.474,-1.86495,9.76054,9.75958
0.945,1,124.512,-1.84047,9.76127,9.76032
0.947,1,124.549,-1.81601,9.762,9.76105
0.949,1,124.586,-1.79154,9.76224,9.76177
0.951,1,124.622,-1.76708,9.76342,9.76248
0.953,1,124.658,-1.7427,9.76412,9.76318
0.955,1,124.693,-1.71829,9.76434,9.76387
0.957,1,124.727,-1.69392,9.76549,9.76454
0.959,1,124.762,-1.6696,9.76569,9.76521
0.961,1,124.795,-1.64524,9.76635,9.76587
0.963,1,124.829,-1.62093,9.767,9.76652
0.965,1,124.861,-1.59663,9.76811,9.76716
0.967,1,124.894,-1.57239,9.76874,9.7678
0.969,1,124.925,-1.54814,9.76936,9.76842
0.971,1,124.957,-1.52392,9.7695,9.76903
0.973,1,124.988,-1.49967,9.7701,9.76963
0.975,1,125.018,-1.47549,9.77116,9.77022
0.977,1,125.048,-1.45133,9.77174,9.77081
0.979,1,125.077,-1.42718,9.77185,9.77138
0.981,1,125.106,-1.40301,9.77288,9.77194
0.983,1,125.134,-1.37893,9.77343,9.7725
0.985,1,125.162,-1.35481,9.77397,9.77304
0.987,1,125.19,-1.33076,9.77451,9.77358
0.989,1,125.216,-1.30666,9.77457,9.7741
0.991,1,125.243,-1.28263,9.77555,9.77462
0.993,1,125.269,-1.25858,9.77559,9.77512
0.995,1,125.294,-1.23458,9.77655,9.77562
0.997,1,125.319,-1.21057,9.77657,9.77611
0.999,1,125.344,-1.1866,9.77751,9.77658
