x,rho,E,F,T,Tr
0.0025,1,136.796,0.383741,9.99219,9.99263
0.0075,1,136.776,0.383748,9.9919,9.99227
0.0125,1,136.758,0.383102,9.99154,9.99193
0.0175,1,136.739,0.382351,9.99145,9.99159
0.0225,1,136.721,0.381626,9.99082,9.99125
0.0275,1,136.702,0.380933,9.99055,9.99091
0.0325,1,136.684,0.380228,9.99036,9.99058
0.0375,1,136.665,0.379433,9.99015,9.99024
0.0425,1,136.647,0.378507,9.98987,9.9899
0.0475,1,136.628,0.377629,9.98908,9.98956
0.0525,1,136.61,0.376791,9.98886,9.98923
0.0575,1,136.592,0.375927,9.98855,9.98889
0.0625,1,136.573,0.375007,9.98832,9.98856
0.0675,1,136.555,0.374057,9.9881,9.98822
0.0725,1,136.537,0.373166,9.98739,9.98789
0.0775,1,136.518,0.37229,9.98709,9.98756
0.0825,1,136.5,0.37125,9.98682,9.98723
0.0875,1,136.483,0.370142,9.98686,9.9869
0.0925,1,136.464,0.368957,9.98655,9.98657
0.0975,1,136.446,0.367793,9.98622,9.98624
0.1025,1,136.429,0.366635,9.98589,9.98591
0.1075,1,136.411,0.365488,9.98513,9.98559
0.1125,1,136.393,0.364385,9.98482,9.98526
0.1175,1,136.375,0.363166,9.98451,9.98494
0.1225,1,136.358,0.361926,9.98415,9.98462
0.1275,1,136.34,0.360725,9.98385,9.98429
0.1325,1,136.322,0.359525,9.98354,9.98397
0.1375,1,136.305,0.358234,9.98333,9.98365
0.1425,1,136.288,0.356898,9.98296,9.98333
0.1475,1,136.27,0.355562,9.98266,9.98301
0.1525,1,136.253,0.354157,9.98242,9.9827
0.1575,1,136.236,0.352703,9.98207,9.98238
0.1625,1,136.219,0.351374,9.98167,9.98207
0.1675,1,136.201,0.350041,9.98133,9.98175
0.1725,1,136.185,0.348444,9.98142,9.98144
0.1775,1,136.168,0.34689,9.98105,9.98113
0.1825,1,136.151,0.345466,9.98065,9.98082
0.1875,1,136.134,0.343904,9.98037,9.98052
0.1925,1,136.117,0.342344,9.97992,9.98021
