x,rho,E,F,T,Tr
0.727,9.79371,110.749,-5.15102,9.47936,9.47864
0.729,9.69172,111.619,-5.13354,9.49791,9.49721
0.731,9.5519,112.437,-5.1204,9.51526,9.51456
0.733,9.36605,113.19,-5.11169,9.53115,9.53046
0.735,9.12649,113.867,-5.10711,9.54534,9.54466
0.737,8.82692,114.453,-5.1059,9.5576,9.55693
0.739,8.46348,114.94,-5.10678,9.56773,9.56707
0.741,8.03557,115.318,-5.10802,9.57559,9.57494
0.743,7.5466,115.585,-5.10755,9.58112,9.58048
0.745,7.00424,115.742,-5.10317,9.58436,9.58372
0.747,6.42025,115.795,-5.0928,9.58546,9.58483
0.749,5.80978,115.757,-5.07473,9.58465,9.58403
0.751,5.19022,115.643,-5.04788,9.58228,9.58166
0.753,4.57975,115.472,-5.01194,9.57874,9.57813
0.755,3.99576,115.266,-4.96744,9.57445,9.57385
0.757,3.4534,115.044,-4.91565,9.56984,9.56923
0.759,2.96443,114.824,-4.85842,9.56526,9.56466
0.761,2.53652,114.622,-4.79792,9.56105,9.56045
0.763,2.17308,114.448,-4.73635,9.55741,9.55682
0.765,1.87351,114.308,-4.67569,9.5545,9.5539
0.767,1.63395,114.206,-4.61752,9.55236,9.55177
0.769,1.4481,114.141,-4.56293,9.55099,9.5504
0.771,1.30828,114.109,-4.51249,9.55032,9.54974
0.773,1.20629,114.106,-4.46631,9.55027,9.54968
0.775,1.13418,114.127,-4.42415,9.55071,9.55012
0.777,1.08478,114.167,-4.38553,9.55154,9.55096
0.779,1.052,114.221,-4.34986,9.55267,9.55209
0.781,1.03094,114.285,-4.31652,9.55401,9.55343
0.783,1.01785,114.356,-4.28493,9.55549,9.55491
0.785,1.00997,114.432,-4.25461,9.55706,9.55648
0.787,1.00539,114.51,-4.22517,9.55869,9.55811
0.789,1.00282,114.589,-4.19632,9.56034,9.55976
0.791,1.00143,114.669,-4.16785,9.56201,9.56143
0.793,1.0007,114.749,-4.13962,9.56368,9.56311
0.795,1.00033,114.829,-4.11153,9.56535,9.56477
0.797,1.00015,114.909,-4.08353,9.56701,9.56644
0.799,1.00006,114.989,-4.05558,9.56866,9.56809
0.801,1.00003,115.067,-4.02767,9.5703,9.56973
0.803,1.00001,115.146,-3.9998,9.57193,9.57136
0.805,1,115.224,-3.97194,9.57355,9.57297
0.807,1,115.301,-3.9441,9.57515,9.57458
0.809,1,115.378,-3.91628,9.57675,9.57617
0.811,1,115.454,-3.88848,9.57833,9.57776
0.813,1,115.53,-3.8607,9.5799,9.57933
0.815,1,115.605,-3.83294,9.58146,9.58089
0.817,1,115.68,-3.80518,9.583,9.58243
0.819,1,115.754,-3.77745,9.58454,9.58397
0.821,1,115.828,-3.74974,9.58606,9.5855
0.823,1,115.901,-3.72204,9.58758,9.58701
0.825,1,115.973,-3.69436,9.58908,9.58851
0.827,1,116.046,-3.6667,9.59057,9.59
0.829,1,116.117,-3.63906,9.59204,9.59148
0.831,1,116.188,-3.61143,9.59351,9.59294
0.833,1,116.259,-3.58381,9.59496,9.5944
0.835,1,116.329,-3.55622,9.59641,9.59584
0.837,1,116.398,-3.52865,9.59784,9.59727
0.839,1,116.467,-3.50109,9.59926,9.59869
0.841,1,116.535,-3.47354,9.60067,9.6001
0.843,1,116.603,-3.44602,9.60206,9.6015
0.845,1,116.671,-3.41851,9.60345,9.60289
0.847,1,116.737,-3.39101,9.60482,9.60426
0.849,1,116.804,-3.36354,9.60619,9.60563
0.851,1,116.869,-3.33608,9.60754,9.60698
0.853,1,116.935,-3.30863,9.60888,9.60832
0.855,1,116.999,-3.28121,9.61021,9.60965
0.857,1,117.064,-3.2538,9.61152,9.61096
0.859,1,117.127,-3.2264,9.61283,9.61227
0.861,1,117.19,-3.19903,9.61412,9.61357
0.863,1,117.253,-3.17167,9.61541,9.61485
0.865,1,117.315,-3.14433,9.61668,9.61612
0.867,1,117.377,-3.117,9.61794,9.61738
0.869,1,117.438,-3.08969,9.61919,9.61863
0.871,1,117.498,-3.0624,9.62043,9.61987
0.873,1,117.558,-3.03512,9.62165,9.6211
0.875,1,117.618,-3.00785,9.62287,9.62232
0.877,1,117.677,-2.9806,9.62408,9.62352
0.879,1,117.735,-2.95337,9.62527,9.62472
0.881,1,117.793,-2.92615,9.62645,9.6259
0.883,1,117.85,-2.89895,9.62762,9.62707
0.885,1,117.907,-2.87177,9.62878,9.62823
0.887,1,117.963,-2.8446,9.62993,9.62938
0.889,1,118.019,-2.81744,9.63107,9.63052
0.891,1,118.075,-2.7903,9.6322,9.63165
0.893,1,118.129,-2.76318,9.63331,9.63276
0.895,1,118.183,-2.73607,9.63442,9.63387
0.897,1,118.237,-2.70898,9.63551,9.63496
0.899,1,118.29,-2.6819,9.63659,9.63604
0.901,1,118.343,-2.65483,9.63766,9.63712
0.903,1,118.395,-2.62778,9.63872,9.63818
0.905,1,118.447,-2.60075,9.63977,9.63923
0.907,1,118.498,-2.57373,9.64081,9.64027
0.909,1,118.548,-2.54672,9.64184,9.64129
0.911,1,118.598,-2.51973,9.64285,9.64231
0.913,1,118.648,-2.49276,9.64386,9.64332
0.915,1,118.697,-2.4658,9.64485,9.64431
0.917,1,118.745,-2.43885,9.64584,9.64529
0.919,1,118.793,-2.41191,9.64681,9.64627
0.921,1,118.84,-2.38499,9.64777,9.64723
0.923,1,118.887,-2.35809,9.64872,9.64818
0.925,1,118.934,-2.3312,9.64966,9.64912
0.927,1,118.979,-2.30432,9.65059,9.65005
0.929,1,119.025,-2.27745,9.65151,9.65097
0.931,1,119.07,-2.2506,9.65241,9.65187
0.933,1,119.114,-2.22376,9.65331,9.65277
0.935,1,119.158,-2.19694,9.6542,9.65366
0.937,1,119.201,-2.17013,9.65507,9.65453
0.939,1,119.243,-2.14333,9.65593,9.6554
0.941,1,119.286,-2.11654,9.65679,9.65625
0.943,1,119.327,-2.08977,9.65763,9.65709
0.945,1,119.368,-2.06301,9.65846,9.65792
0.947,1,119.409,-2.03626,9.65928,9.65874
0.949,1,119.449,-2.00953,9.66009,9.65955
0.951,1,119.488,-1.9828,9.66089,9.66035
0.953,1,119.527,-1.95609,9.66168,9.66114
0.955,1,119.566,-1.92939,9.66245,9.66192
0.957,1,119.604,-1.90271,9.66322,9.66269
0.959,1,119.641,-1.87603,9.66398,9.66344
0.961,1,119.678,-1.84937,9.66472,9.66419
0.963,1,119.715,-1.82272,9.66546,9.66492
0.965,1,119.751,-1.79608,9.66618,9.66565
0.967,1,119.786,-1.76945,9.66689,9.66636
0.969,1,119.821,-1.74284,9.66759,9.66706
0.971,1,119.855,-1.71623,9.66829,9.66775
0.973,1,119.889,-1.68964,9.66897,9.66844
0.975,1,119.922,-1.66306,9.66964,9.66911
0.977,1,119.955,-1.63648,9.6703,9.66977
0.979,1,119.987,-1.60992,9.67095,9.67042
0.981,1,120.019,-1.58337,9.67158,9.67105
0.983,1,120.05,-1.55683,9.67221,9.67168
0.985,1,120.081,-1.53031,9.67283,9.6723
0.987,1,120.111,-1.50379,9.67344,9.67291
0.989,1,120.14,-1.47728,9.67403,9.6735
0.991,1,120.169,-1.45078,9.67462,9.67409
0.993,1,120.198,-1.42429,9.67519,9.67466
0.995,1,120.226,-1.39781,9.67575,9.67523
0.997,1,120.254,-1.37134,9.67631,9.67578
0.999,1,120.281,-1.3449,9.67685,9.67632
