x,rho,E,F,T,Tr
0.8075,1.00539,133.681,-0.0862871,9.93514,9.93524
0.8125,1.00175,133.667,-0.0805821,9.93458,9.93499
0.8175,1.0005,133.662,-0.0787457,9.9346,9.9349
0.8225,1.00013,133.661,-0.0786006,9.93448,9.93488
0.8275,1.00003,133.661,-0.0790518,9.93465,9.93488
0.8325,1,133.662,-0.0796189,9.93472,9.93489
0.8375,1,133.662,-0.0800742,9.93452,9.93491
0.8425,1,133.663,-0.0804939,9.93466,9.93492
0.8475,1,133.664,-0.0809218,9.93473,9.93494
0.8525,1,133.665,-0.0812775,9.93464,9.93495
0.8575,1,133.666,-0.0815857,9.9348,9.93497
0.8625,1,133.667,-0.0817613,9.93462,9.93498
0.8675,1,133.667,-0.0819478,9.93495,9.935
0.8725,1,133.668,-0.082095,9.93457,9.93502
0.8775,1,133.669,-0.0820961,9.93476,9.93504
0.8825,1,133.67,-0.0820715,9.93521,9.93506
0.8875,1,133.671,-0.0820484,9.93556,9.93507
0.8925,1,133.672,-0.0820093,9.93542,9.93509
0.8975,1,133.674,-0.0818617,9.93542,9.93511
0.9025,1,133.674,-0.0816495,9.93551,9.93513
0.9075,1,133.675,-0.0813606,9.93517,9.93515
0.9125,1,133.676,-0.0810351,9.93531,9.93517
0.9175,1,133.677,-0.080646,9.93526,9.93519
0.9225,1,133.679,-0.0802284,9.93549,9.93521
0.9275,1,133.68,-0.079839,9.93561,9.93523
0.9325,1,133.681,-0.0794027,9.93554,9.93525
0.9375,1,133.682,-0.0788678,9.93552,9.93527
0.9425,1,133.683,-0.0782473,9.93552,9.93529
0.9475,1,133.684,-0.0776377,9.93552,9.9353
0.9525,1,133.685,-0.0770278,9.93548,9.93532
0.9575,1,133.686,-0.0763926,9.93541,9.93534
0.9625,1,133.687,-0.0757216,9.93557,9.93536
0.9675,1,133.688,-0.0750087,9.9356,9.93538
0.9725,1,133.689,-0.0742365,9.93557,9.9354
0.9775,1,133.69,-0.073465,9.93592,9.93542
0.9825,1,133.691,-0.0727176,9.9356,9.93544
0.9875,1,133.692,-0.0719167,9.93557,9.93545
0.9925,1,133.693,-0.0710954,9.93557,9.93547
0.9975,1,133.694,-0.0702724,9.93557,9.93549
