x,rho,E,F,T,Tr
0.001,1,17.4015,-17.1411,5.96866,5.96771
0.003,1,17.5732,-17.1083,5.98334,5.98238
0.005,1,17.7669,-17.0971,5.99976,5.9988
0.007,1,17.9611,-17.0857,6.01608,6.01512
0.009,1,18.1556,-17.0743,6.03231,6.03135
0.011,1,18.3505,-17.0627,6.04843,6.04747
0.013,1,18.5459,-17.051,6.06447,6.0635
0.015,1,18.7416,-17.0391,6.0804,6.07943
0.017,1,18.9377,-17.0271,6.09625,6.09528
0.019,1,19.1343,-17.0149,6.11201,6.11103
0.021,1,19.3312,-17.0026,6.12768,6.12669
0.023,1,19.5285,-16.9902,6.14326,6.14227
0.025,1,19.7262,-16.9775,6.15875,6.15775
0.027,1,19.9243,-16.9647,6.17416,6.17316
0.029,1,20.1228,-16.9518,6.18948,6.18847
0.031,1,20.3217,-16.9386,6.20472,6.20371
0.033,1,20.521,-16.9253,6.21988,6.21886
0.035,1,20.7206,-16.9118,6.23496,6.23393
0.037,1,20.9207,-16.8981,6.24996,6.24893
0.039,1,21.1211,-16.8842,6.26488,6.26384
0.041,1,21.3219,-16.8701,6.27972,6.27867
0.043,1,21.523,-16.8559,6.29448,6.29343
0.045,1,21.7245,-16.8415,6.30916,6.3081
0.047,1,21.9263,-16.8269,6.32377,6.32271
0.049,1,22.1285,-16.8121,6.3383,6.33723
0.051,1,22.331,-16.7972,6.35275,6.35168
0.053,1,22.5338,-16.782,6.36713,6.36605
0.055,1,22.737,-16.7668,6.38143,6.38035
0.057,1,22.9404,-16.7513,6.39566,6.39458
0.059,1,23.1442,-16.7357,6.40982,6.40873
0.061,1,23.3482,-16.7199,6.4239,6.42281
0.063,1,23.5526,-16.7039,6.43791,6.43682
0.065,1,23.7572,-16.6878,6.45185,6.45075
0.067,1,23.9621,-16.6715,6.46572,6.46462
0.069,1,24.1673,-16.6551,6.47952,6.47841
0.071,1,24.3727,-16.6385,6.49324,6.49213
0.073,1,24.5784,-16.6217,6.5069,6.50579
0.075,1,24.7843,-16.6048,6.52049,6.51937
0.077,1,24.9905,-16.5877,6.53402,6.53289
0.079,1,25.197,-16.5704,6.54747,6.54634
0.081,1,25.4037,-16.5529,6.56086,6.55973
0.083,1,25.6107,-16.5353,6.57418,6.57305
0.085,1,25.8179,-16.5175,6.58744,6.5863
0.087,1,26.0253,-16.4995,6.60064,6.59949
0.089,1,26.233,-16.4814,6.61377,6.61262
0.091,1,26.4409,-16.463,6.62683,6.62568
0.093,1,26.649,-16.4445,6.63984,6.63868
0.095,1,26.8573,-16.4258,6.65278,6.65162
0.097,1,27.0659,-16.4069,6.66566,6.66449
0.099,1,27.2747,-16.3878,6.67848,6.67731
0.101,1,27.4837,-16.3685,6.69124,6.69006
0.103,1,27.6929,-16.3491,6.70394,6.70276
0.105,1,27.9023,-16.3294,6.71658,6.7154
0.107,1,28.1119,-16.3096,6.72916,6.72797
0.109,1,28.3217,-16.2896,6.74169,6.74049
0.111,1,28.5317,-16.2694,6.75415,6.75295
0.113,1,28.7418,-16.249,6.76655,6.76535
0.115,1,28.9522,-16.2285,6.7789,6.77769
0.117,1,29.1626,-16.2077,6.79118,6.78997
0.119,1,29.3732,-16.1868,6.80341,6.8022
0.121,1,29.5839,-16.1658,6.81558,6.81437
0.123,1,29.7948,-16.1446,6.82769,6.82648
0.125,1,30.0058,-16.1232,6.83975,6.83853
0.127,1,30.2169,-16.1017,6.85175,6.85053
0.129,1,30.4281,-16.08,6.86369,6.86246
0.131,1,30.6394,-16.0582,6.87557,6.87435
0.133,1,30.8507,-16.0363,6.8874,6.88617
0.135,1,31.0622,-16.0142,6.89917,6.89794
0.137,1,31.2737,-15.992,6.91088,6.90966
0.139,1,31.4853,-15.9696,6.92254,6.92131
0.141,1,31.697,-15.9471,6.93415,6.93292
0.143,1,31.9087,-15.9245,6.9457,6.94446
0.145,1,32.1204,-15.9017,6.95719,6.95596
0.147,1,32.3323,-15.8788,6.96863,6.9674
0.149,1,32.5441,-15.8558,6.98002,6.97878
0.151,1,32.756,-15.8326,6.99135,6.99011
0.153,1,32.968,-15.8092,7.00263,7.00139
0.155,1,33.18,-15.7858,7.01386,7.01262
0.157,1,33.392,-15.7621,7.02504,7.0238
0.159,1,33.604,-15.7384,7.03617,7.03492
0.161,1,33.8161,-15.7144,7.04725,7.046
0.163,1,34.0283,-15.6903,7.05827,7.05702
0.165,1,34.2404,-15.6661,7.06925,7.068
0.167,1,34.4526,-15.6417,7.08018,7.07892
0.169,1,34.6649,-15.6171,7.09106,7.0898
0.171,1,34.8771,-15.5923,7.10189,7.10063
0.173,1,35.0894,-15.5674,7.11267,7.11141
0.175,1,35.3017,-15.5423,7.12341,7.12214
0.177,1,35.5141,-15.517,7.1341,7.13283
0.179,1,35.7264,-15.4915,7.14474,7.14346
0.181,1,35.9388,-15.4659,7.15533,7.15406
0.183,1,36.1512,-15.44,7.16588,7.1646
0.185,1,36.3636,-15.414,7.17639,7.1751
0.187,1,36.576,-15.3879,7.18684,7.18556
0.189,1,36.7884,-15.3615,7.19726,7.19597
0.191,1,37.0007,-15.3349,7.20762,7.20633
0.193,1,37.2131,-15.3082,7.21794,7.21665
0.195,1,37.4254,-15.2813,7.22822,7.22692
0.197,1,37.6377,-15.2543,7.23845,7.23715
0.199,1,37.85,-15.227,7.24863,7.24733
0.201,1,38.0622,-15.1996,7.25877,7.25747
0.203,1,38.2744,-15.1721,7.26887,7.26756
0.205,1,38.4865,-15.1444,7.27892,7.27761
0.207,1,38.6986,-15.1165,7.28892,7.28761
0.209,1,38.9106,-15.0884,7.29889,7.29757
0.211,1,39.1225,-15.0602,7.3088,7.30749
0.213,1,39.3343,-15.0318,7.31868,7.31736
0.215,1,39.5461,-15.0033,7.32851,7.32719
0.217,1,39.7578,-14.9746,7.3383,7.33697
0.219,1,39.9694,-14.9458,7.34804,7.34672
0.221,1,40.1808,-14.9168,7.35774,7.35641
0.223,1,40.3922,-14.8877,7.3674,7.36607
0.225,1,40.6035,-14.8584,7.37701,7.37568
0.227,1,40.8146,-14.829,7.38659,7.38525
0.229,1,41.0257,-14.7994,7.39612,7.39478
0.231,1,41.2366,-14.7696,7.4056,7.40427
0.233,1,41.4474,-14.7397,7.41505,7.41371
0.235,1,41.6581,-14.7096,7.42446,7.42312
0.237,1,41.8687,-14.6794,7.43382,7.43248
0.239,1,42.0791,-14.649,7.44314,7.4418
0.241,1,42.2894,-14.6184,7.45243,7.45108
0.243,1,42.4996,-14.5877,7.46167,7.46032
0.245,1,42.7096,-14.5569,7.47087,7.46952
0.247,1,42.9194,-14.5258,7.48003,7.47868
0.249,1,43.1292,-14.4947,7.48915,7.4878
0.251,1,43.3387,-14.4633,7.49823,7.49688
0.253,1,43.5481,-14.4318,7.50727,7.50592
0.255,1,43.7574,-14.4002,7.51627,7.51492
0.257,1,43.9664,-14.3684,7.52524,7.52388
0.259,1,44.1753,-14.3364,7.53416,7.5328
0.261,1,44.384,-14.3043,7.54304,7.54168
0.263,1,44.5925,-14.2721,7.55188,7.55052
0.265,1,44.8008,-14.2397,7.56069,7.55932
0.267,1,45.0089,-14.2072,7.56945,7.56809
0.269,1,45.2168,-14.1745,7.57817,7.57681
0.271,1,45.4244,-14.1417,7.58686,7.58549
0.273,1,45.6319,-14.1088,7.59551,7.59414
0.275,1,45.8391,-14.0757,7.60411,7.60275
0.277,1,46.0461,-14.0425,7.61268,7.61131
0.279,1,46.2528,-14.0092,7.62121,7.61984
0.281,1,46.4593,-13.9758,7.6297,7.62833
0.283,1,46.6655,-13.9422,7.63815,7.63678
0.285,1,46.8715,-13.9085,7.64657,7.6452
0.287,1,47.0772,-13.8748,7.65494,7.65357
0.289,1,47.2826,-13.8408,7.66328,7.66191
0.291,1,47.4878,-13.8068,7.67158,7.67021
0.293,1,47.6927,-13.7727,7.67984,7.67847
0.295,1,47.8973,-13.7384,7.68806,7.68669
0.297,1,48.1017,-13.7041,7.69624,7.69487
0.299,1,48.3057,-13.6696,7.70439,7.70302
0.301,1,48.5095,-13.635,7.7125,7.71113
0.303,1,48.713,-13.6002,7.72058,7.71921
0.305,1,48.9161,-13.5654,7.72861,7.72724
0.307,1,49.119,-13.5304,7.73662,7.73524
0.309,1,49.3216,-13.4953,7.74458,7.74321
0.311,1,49.5239,-13.46,7.75251,7.75113
0.313,1,49.726,-13.4247,7.7604,7.75903
0.315,1,49.9277,-13.3892,7.76826,7.76688
0.317,1,50.1291,-13.3536,7.77608,7.77471
0.319,1,50.3302,-13.3178,7.78387,7.78249
0.321,1,50.531,-13.2819,7.79162,7.79024
0.323,1,50.7315,-13.2459,7.79934,7.79796
0.325,1,50.9317,-13.2097,7.80702,7.80564
0.327,1,51.1316,-13.1734,7.81467,7.81329
0.329,1,51.3312,-13.137,7.82228,7.8209
0.331,1,51.5304,-13.1004,7.82986,7.82848
0.333,1,51.7294,-13.0637,7.83741,7.83602
0.335,1,51.928,-13.0268,7.84492,7.84353
0.337,1,52.1262,-12.9898,7.8524,7.85101
0.339,1,52.3242,-12.9527,7.85984,7.85845
0.341,1,52.5218,-12.9154,7.86725,7.86586
0.343,1,52.719,-12.878,7.87463,7.87324
0.345,1,52.916,-12.8405,7.88197,7.88058
0.347,1,53.1125,-12.8029,7.88928,7.88789
0.349,1,53.3087,-12.7651,7.89656,7.89516
0.351,1,53.5046,-12.7272,7.9038,7.9024
0.353,1,53.7,-12.6891,7.91101,7.90961
0.355,1,53.8951,-12.651,7.91818,7.91679
0.357,1,54.0899,-12.6127,7.92532,7.92393
0.359,1,54.2842,-12.5743,7.93243,7.93104
0.361,1,54.4782,-12.5358,7.93951,7.93811
0.363,1,54.6718,-12.4972,7.94655,7.94515
0.365,1,54.865,-12.4584,7.95356,7.95216
0.367,1,55.0577,-12.4195,7.96054,7.95914
0.369,1,55.2501,-12.3805,7.96748,7.96608
0.371,1,55.4421,-12.3414,7.9744,7.97299
0.373,1,55.6337,-12.3022,7.98128,7.97987
0.375,1,55.8249,-12.2629,7.98812,7.98672
0.377,1,56.0157,-12.2234,7.99494,7.99354
0.379,1,56.206,-12.1838,8.00172,8.00032
0.381,1,56.396,-12.1442,8.00847,8.00707
0.383,1,56.5855,-12.1043,8.01519,8.01379
0.385,1,56.7746,-12.0644,8.02188,8.02047
0.387,1,56.9633,-12.0244,8.02853,8.02713
0.389,1,57.1516,-11.9842,8.03516,8.03375
0.391,1,57.3394,-11.944,8.04175,8.04035
0.393,1,57.5268,-11.9036,8.04831,8.04691
0.395,1,57.7137,-11.8631,8.05484,8.05344
0.397,1,57.9002,-11.8224,8.06134,8.05993
0.399,1,58.0863,-11.7817,8.06781,8.0664
0.401,1,58.2719,-11.7409,8.07425,8.07284
0.403,1,58.4571,-11.6999,8.08065,8.07924
0.405,1,58.6418,-11.6589,8.08703,8.08562
0.407,1,58.826,-11.6177,8.09337,8.09196
0.409,1,59.0098,-11.5764,8.09968,8.09827
0.411,1,59.1931,-11.535,8.10597,8.10456
0.413,1,59.3759,-11.4936,8.11222,8.11081
0.415,1,59.5583,-11.452,8.11844,8.11703
0.417,1,59.7402,-11.4103,8.12463,8.12322
0.419,1,59.9216,-11.3685,8.13079,8.12938
0.421,1,60.1025,-11.3267,8.13692,8.13551
0.423,1,60.2828,-11.2847,8.14301,8.1416
0.425,1,60.4627,-11.2427,8.14908,8.14767
0.427,1,60.6421,-11.2005,8.15512,8.15371
0.429,1,60.821,-11.1583,8.16112,8.15971
0.431,1,60.9994,-11.116,8.1671,8.16569
0.433,1,61.1772,-11.0736,8.17304,8.17163
0.435,1,61.3545,-11.0312,8.17896,8.17755
0.437,1,61.5313,-10.9886,8.18484,8.18343
0.439,1,61.7076,-10.946,8.1907,8.18929
0.441,1,61.8834,-10.9033,8.19652,8.19511
0.443,1,62.0586,-10.8605,8.20231,8.20091
0.445,1,62.2333,-10.8176,8.20808,8.20667
0.447,1,62.4074,-10.7747,8.21381,8.21241
0.449,1,62.581,-10.7317,8.21952,8.21811
0.451,1,62.7541,-10.6886,8.22519,8.22379
0.453,1,62.9266,-10.6454,8.23084,8.22944
0.455,1,63.0986,-10.6021,8.23646,8.23505
0.457,1,63.27,-10.5588,8.24204,8.24064
0.459,1,63.4409,-10.5154,8.2476,8.2462
0.461,1,63.6113,-10.4719,8.25313,8.25173
0.463,1,63.781,-10.4283,8.25863,8.25723
