x,rho,E,F,T,Tr
0.791,1.00143,120.708,-3.7588,9.68543,9.6849
0.793,1.0007,120.782,-3.73198,9.68692,9.68639
0.795,1.00033,120.856,-3.70531,9.68841,9.68788
0.797,1.00015,120.93,-3.67878,9.68989,9.68936
0.799,1.00006,121.004,-3.6523,9.69136,9.69083
0.801,1.00003,121.077,-3.62589,9.69282,9.69229
0.803,1.00001,121.149,-3.59953,9.69427,9.69375
0.805,1,121.221,-3.57319,9.69571,9.69519
0.807,1,121.293,-3.54691,9.69714,9.69662
0.809,1,121.364,-3.52068,9.69856,9.69804
0.811,1,121.434,-3.49446,9.69997,9.69945
0.813,1,121.504,-3.46828,9.70136,9.70084
0.815,1,121.574,-3.44214,9.70275,9.70223
0.817,1,121.643,-3.41604,9.70412,9.70361
0.819,1,121.712,-3.38996,9.70549,9.70497
0.821,1,121.78,-3.36394,9.70684,9.70633
0.823,1,121.847,-3.33793,9.70819,9.70767
0.825,1,121.914,-3.31196,9.70952,9.70901
0.827,1,121.98,-3.28604,9.71084,9.71033
0.829,1,122.046,-3.26012,9.71215,9.71164
0.831,1,122.112,-3.23427,9.71345,9.71294
0.833,1,122.177,-3.20843,9.71475,9.71424
0.835,1,122.241,-3.18264,9.71653,9.71552
0.837,1,122.305,-3.15692,9.7173,9.71679
0.839,1,122.369,-3.13114,9.71856,9.71805
0.841,1,122.432,-3.10543,9.7198,9.7193
0.843,1,122.494,-3.07978,9.72154,9.72054
0.845,1,122.556,-3.05417,9.72277,9.72176
0.847,1,122.617,-3.0286,9.72399,9.72298
0.849,1,122.678,-3.00306,9.72469,9.72419
0.851,1,122.739,-2.97748,9.72589,9.72539
0.853,1,122.799,-2.95198,9.72707,9.72657
0.855,1,122.858,-2.92652,9.72875,9.72775
0.857,1,122.917,-2.90114,9.72991,9.72891
0.859,1,122.975,-2.87571,9.73057,9.73007
0.861,1,123.033,-2.85035,9.73221,9.73122
0.863,1,123.091,-2.825,9.73285,9.73235
0.865,1,123.148,-2.7997,9.73447,9.73348
0.867,1,123.204,-2.77444,9.73509,9.73459
0.869,1,123.26,-2.7492,9.73668,9.73569
0.871,1,123.315,-2.72401,9.73728,9.73679
0.873,1,123.37,-2.69881,9.73837,9.73787
0.875,1,123.425,-2.67367,9.73944,9.73895
0.877,1,123.479,-2.64855,9.7405,9.74001
0.879,1,123.532,-2.62346,9.74155,9.74106
0.881,1,123.585,-2.59841,9.74308,9.7421
0.883,1,123.637,-2.57339,9.74363,9.74314
0.885,1,123.689,-2.54836,9.74514,9.74416
0.887,1,123.741,-2.52344,9.74615,9.74517
0.889,1,123.792,-2.49849,9.74666,9.74618
0.891,1,123.842,-2.47358,9.74814,9.74717
0.893,1,123.892,-2.44873,9.74912,9.74815
0.895,1,123.941,-2.42389,9.74961,9.74912
0.897,1,123.99,-2.39904,9.75057,9.75009
0.899,1,124.039,-2.37425,9.75152,9.75104
0.901,1,124.087,-2.34947,9.75246,9.75198
0.903,1,124.134,-2.32476,9.75388,9.75291
0.905,1,124.181,-2.30006,9.75432,9.75384
0.907,1,124.228,-2.27536,9.75523,9.75475
0.909,1,124.274,-2.25072,9.75661,9.75565
0.911,1,124.319,-2.2261,9.75702,9.75655
0.913,1,124.364,-2.20148,9.75838,9.75743
0.915,1,124.409,-2.17695,9.75926,9.7583
0.917,1,124.453,-2.15239,9.75964,9.75916
0.919,1,124.496,-2.12786,9.76097,9.76002
0.921,1,124.539,-2.10338,9.76181,9.76086
0.923,1,124.582,-2.07893,9.76264,9.76169
0.925,1,124.624,-2.05448,9.76299,9.76252
0.927,1,124.666,-2.03006,9.76428,9.76333
0.929,1,124.707,-2.00568,9.76461,9.76414
0.931,1,124.747,-1.9813,9.76588,9.76493
0.933,1,124.787,-1.95698,9.76666,9.76572
0.935,1,124.827,-1.93267,9.76743,9.76649
0.937,1,124.866,-1.9084,9.76773,9.76726
0.939,1,124.905,-1.88409,9.76848,9.76801
0.941,1,124.943,-1.85988,9.7697,9.76876
0.943,1,124.981,-1.83567,9.76996,9.7695
0.945,1,125.018,-1.81147,9.77069,9.77022
0.947,1,125.054,-1.78728,9.77141,9.77094
0.949,1,125.091,-1.76315,9.77258,9.77164
0.951,1,125.126,-1.73904,9.77281,9.77234
0.953,1,125.162,-1.71491,9.7735,9.77303
0.955,1,125.196,-1.69084,9.77464,9.77371
0.957,1,125.231,-1.66679,9.77484,9.77438
0.959,1,125.264,-1.64273,9.77597,9.77504
0.961,1,125.298,-1.61874,9.77661,9.77569
0.963,1,125.331,-1.59475,9.77725,9.77633
0.965,1,125.363,-1.5708,9.77742,9.77696
0.967,1,125.395,-1.54682,9.77804,9.77758
0.969,1,125.426,-1.52289,9.77865,9.77819
0.971,1,125.457,-1.49896,9.77971,9.77879
0.973,1,125.487,-1.47512,9.78031,9.77938
0.975,1,125.517,-1.45123,9.78043,9.77997
0.977,1,125.547,-1.42737,9.781,9.78054
0.979,1,125.576,-1.40354,9.78202,9.7811
0.981,1,125.604,-1.37976,9.78212,9.78166
0.983,1,125.632,-1.35593,9.78266,9.7822
0.985,1,125.66,-1.33218,9.7832,9.78274
0.987,1,125.687,-1.30839,9.78372,9.78326
0.989,1,125.713,-1.28469,9.78469,9.78378
0.991,1,125.739,-1.26095,9.78475,9.78429
0.993,1,125.765,-1.23727,9.7857,9.78478
0.995,1,125.79,-1.21357,9.78573,9.78527
0.997,1,125.815,-1.18991,9.78666,9.78575
0.999,1,125.839,-1.16628,9.78668,9.78622
