x,rho,E,F,T,Tr
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,3.31158e-13,10,10
0.427,1,137.2,4.35177e-13,10,10
0.429,1,137.2,9.78739e-13,10,10
0.431,1,137.2,5.70652e-12,10,10
0.433,1,137.2,2.52142e-11,10,10
0.435,1,137.2,1.01845e-10,10,10
0.437,1,137.2,3.87901e-10,10,10
0.439,1,137.2,1.39411e-09,10,10
0.441,1,137.2,4.74358e-09,10,10
0.443,1,137.2,1.53242e-08,10,10
0.445,1,137.2,4.71125e-08,10,10
0.447,1,137.2,1.3814e-07,10,10
0.449,1,137.2,3.87052e-07,10,10
0.451,1,137.2,1.03811e-06,10,10
0.453,1,137.2,2.66953e-06,10,10
0.455,1,137.2,6.5913e-06,10,10
0.457,1,137.2,1.5647e-05,10,10
0.459,1,137.2,3.57558e-05,10,10
0.461,1,137.2,7.87418e-05,10,10
0.463,1,137.2,0.000167287,10,10
0.465,1,137.2,0.000343193,10,9.99999
0.467,1,137.199,0.000680492,10,9.99999
0.469,1,137.199,0.00130522,10,9.99998
0.471,1,137.198,0.00242355,10,9.99995
0.473,1,137.196,0.00435962,10,9.99992
0.475,1,137.192,0.00760255,10,9.99986
0.477,1,137.187,0.012753,10,9.99976
0.479,1,137.179,0.0206388,10,9.99961
0.481,1,137.166,0.032617,10,9.99939
0.483,1,137.148,0.0506588,9.99938,9.99905
0.485,1,137.121,0.076311,9.99937,9.99856
0.487,1,137.084,0.11186,9.99854,9.99789
0.489,1,137.034,0.159617,9.99785,9.99698
0.491,1,136.97,0.221185,9.99693,9.99581
0.493,1,136.89,0.298153,9.99575,9.99434
0.495,1,136.792,0.39117,9.99426,9.99256
0.497,1,136.678,0.499763,9.99245,9.99047
0.499,1,136.548,0.62216,9.99034,9.9881
0.501,1,136.407,0.75532,9.98794,9.98551
0.503,1,136.257,0.895126,9.98532,9.98277
0.505,1,136.104,1.03679,9.98255,9.97996
0.507,1,135.952,1.17531,9.97972,9.97719
0.509,1,135.808,1.30607,9.97692,9.97453
0.511,1,135.673,1.42515,9.97424,9.97206
0.513,1,135.552,1.52976,9.97175,9.96984
0.515,1,135.446,1.61825,9.96951,9.96789
0.517,1,135.357,1.69014,9.96755,9.96624
0.519,1,135.282,1.74592,9.96589,9.96488
0.521,1,135.223,1.78683,9.96452,9.96378
0.523,1,135.175,1.81497,9.96341,9.9629
0.525,1,135.14,1.83138,9.96254,9.96225
0.527,1,135.113,1.83846,9.96188,9.96176
0.529,1,135.093,1.83877,9.96152,9.96139
0.531,1,135.079,1.83339,9.96115,9.96113
0.533,1,135.069,1.82424,9.96077,9.96094
0.535,1,135.061,1.81249,9.9604,9.9608
0.537,1,135.056,1.79891,9.96002,9.96069
0.539,1,135.051,1.78412,9.96034,9.96061
0.541,1,135.047,1.76887,9.95998,9.96054
0.543,1,135.043,1.75359,9.96018,9.96047
0.545,1,135.039,1.73846,9.96011,9.96039
0.547,1,135.035,1.72377,9.95976,9.96031
0.549,1,135.03,1.70954,9.95996,9.96022
0.551,1,135.025,1.69591,9.95961,9.96013
0.553,1,135.019,1.68284,9.95978,9.96002
0.555,1,135.013,1.67029,9.95943,9.9599
0.557,1,135.006,1.65849,9.95907,9.95977
0.559,1,134.998,1.64724,9.95943,9.95963
0.561,1,134.99,1.63634,9.95908,9.95949
0.563,1,134.982,1.62621,9.95873,9.95933
0.565,1,134.973,1.61658,9.95879,9.95916
0.567,1,134.963,1.60713,9.95882,9.95899
0.569,1,134.953,1.59835,9.95847,9.95881
0.571,1,134.943,1.59006,9.95812,9.95862
0.573,1,134.932,1.58188,9.95811,9.95842
0.575,1,134.921,1.57413,9.95776,9.95822
0.577,1,134.91,1.56696,9.95741,9.95801
0.579,1,134.898,1.55982,9.95766,9.95779
0.581,1,134.887,1.55285,9.95731,9.95758
0.583,1,134.874,1.5463,9.95696,9.95735
0.585,1,134.862,1.53998,9.95661,9.95712
0.587,1,134.85,1.53358,9.95677,9.95689
0.589,1,134.837,1.52727,9.9563,9.95666
0.591,1,134.824,1.52116,9.95582,9.95643
0.593,1,134.812,1.51499,9.95608,9.9562
0.595,1.00001,134.799,1.50863,9.95536,9.95597
0.597,1.00003,134.787,1.50214,9.95562,9.95574
0.599,1.00006,134.775,1.49551,9.95503,9.95552
0.601,1.00015,134.763,1.48876,9.95467,9.9553
0.603,1.00033,134.752,1.48156,9.95483,9.95509
0.605,1.0007,134.741,1.47406,9.95462,9.95489
0.607,1.00143,134.731,1.46648,9.95428,9.95471
0.609,1.00282,134.723,1.45871,9.95396,9.95456
0.611,1.00539,134.717,1.45089,9.95428,9.95444
0.613,1.00997,134.713,1.44339,9.95388,9.95438
0.615,1.01785,134.715,1.43648,9.95423,9.95441
0.617,1.03094,134.724,1.43069,9.95403,9.95458
0.619,1.052,134.744,1.42675,9.95437,9.95494
0.621,1.08478,134.779,1.42515,9.95539,9.95559
0.623,1.13418,134.835,1.42691,9.95602,9.95663
0.625,1.20629,134.921,1.43279,9.958,9.95821
0.627,1.30828,135.044,1.44317,9.96026,9.96048
0.629,1.4481,135.213,1.45861,9.96338,9.9636
0.631,1.63395,135.439,1.47891,9.96753,9.96776
0.633,1.87351,135.729,1.50325,9.97261,9.97308
0.635,2.17308,136.089,1.53034,9.97945,9.97969
0.637,2.53652,136.522,1.55807,9.98738,9.98763
0.639,2.96443,137.027,1.58394,9.99659,9.99685
0.641,3.4534,137.597,1.60499,10.007,10.0072
0.643,3.99576,138.221,1.61835,10.0182,10.0185
0.645,4.57975,138.881,1.62144,10.0302,10.0305
0.647,5.19022,139.557,1.61242,10.0423,10.0427
0.649,5.80978,140.228,1.59019,10.0543,10.0547
0.651,6.42025,140.87,1.55475,10.0658,10.0662
0.653,7.00424,141.465,1.50712,10.0764,10.0768
0.655,7.5466,141.994,1.44905,10.0857,10.0862
0.657,8.03557,142.447,1.38285,10.0937,10.0943
0.659,8.46348,142.816,1.31112,10.1002,10.1008
0.661,8.82692,143.1,1.23638,10.1052,10.1058
0.663,9.12649,143.304,1.16078,10.1087,10.1094
0.665,9.36605,143.433,1.08607,10.111,10.1117
0.667,9.5519,143.499,1.01336,10.1121,10.1129
0.669,9.69172,143.512,0.943253,10.1123,10.1131
0.671,9.79371,143.485,0.875845,10.1118,10.1126
0.673,9.86582,143.428,0.810887,10.1107,10.1116
0.675,9.91522,143.351,0.747896,10.1093,10.1102
0.677,9.948,143.262,0.686288,10.1077,10.1087
0.679,9.96906,143.168,0.625476,10.106,10.107
0.681,9.98215,143.075,0.564943,10.1044,10.1054
0.683,9.99003,142.986,0.504281,10.1028,10.1038
0.685,9.99461,142.903,0.443205,10.1013,10.1023
0.687,9.99718,142.829,0.381544,10.0999,10.101
0.689,9.99857,142.765,0.31923,10.0988,10.0999
0.691,9.9993,142.712,0.256274,10.0978,10.099
0.693,9.99967,142.67,0.192748,10.0971,10.0982
0.695,9.99985,142.64,0.128765,10.0966,10.0977
0.697,9.99992,142.622,0.0644634,10.0962,10.0974
0.699,9.99995,142.616,-9.19393e-15,10.0961,10.0973
0.701,9.99992,142.622,-0.0644634,10.0962,10.0974
0.703,9.99985,142.64,-0.128765,10.0966,10.0977
0.705,9.99967,142.67,-0.192748,10.0971,10.0982
0.707,9.9993,142.712,-0.256274,10.0978,10.099
0.709,9.99857,142.765,-0.31923,10.0988,10.0999
0.711,9.99718,142.829,-0.381544,10.0999,10.101
0.713,9.99461,142.903,-0.443205,10.1013,10.1023
0.715,9.99003,142.986,-0.504281,10.1028,10.1038
0.717,9.98215,143.075,-0.564943,10.1044,10.1054
0.719,9.96906,143.168,-0.625476,10.106,10.107
0.721,9.948,143.262,-0.686288,10.1077,10.1087
0.723,9.91522,143.351,-0.747896,10.1093,10.1102
0.725,9.86582,143.428,-0.810887,10.1107,10.1116
0.727,9.79371,143.485,-0.875845,10.1118,10.1126
0.729,9.69172,143.512,-0.943253,10.1123,10.1131
0.731,9.5519,143.499,-1.01336,10.1121,10.1129
0.733,9.36605,143.433,-1.08607,10.111,10.1117
0.735,9.12649,143.304,-1.16078,10.1087,10.1094
0.737,8.82692,143.1,-1.23638,10.1052,10.1058
0.739,8.46348,142.816,-1.31112,10.1002,10.1008
0.741,8.03557,142.447,-1.38285,10.0937,10.0943
0.743,7.5466,141.994,-1.44905,10.0857,10.0862
0.745,7.00424,141.465,-1.50712,10.0764,10.0768
0.747,6.42025,140.87,-1.55475,10.0658,10.0662
0.749,5.80978,140.228,-1.59019,10.0543,10.0547
0.751,5.19022,139.557,-1.61242,10.0423,10.0427
0.753,4.57975,138.881,-1.62144,10.0302,10.0305
0.755,3.99576,138.221,-1.61835,10.0182,10.0185
0.757,3.4534,137.597,-1.60499,10.007,10.0072
0.759,2.96443,137.027,-1.58394,9.99659,9.99685
0.761,2.53652,136.522,-1.55807,9.98738,9.98763
0.763,2.17308,136.089,-1.53034,9.97945,9.97969
0.765,1.87351,135.729,-1.50325,9.97261,9.97308
0.767,1.63395,135.439,-1.47891,9.96753,9.96776
0.769,1.4481,135.213,-1.45861,9.96338,9.9636
0.771,1.30828,135.044,-1.44317,9.96026,9.96048
0.773,1.20629,134.921,-1.43279,9.958,9.95821
0.775,1.13418,134.835,-1.42691,9.95602,9.95663
0.777,1.08478,134.779,-1.42515,9.95539,9.95559
0.779,1.052,134.744,-1.42675,9.95437,9.95494
0.781,1.03094,134.724,-1.43069,9.95403,9.95458
0.783,1.01785,134.715,-1.43648,9.95423,9.95441
0.785,1.00997,134.713,-1.44339,9.95388,9.95438
0.787,1.00539,134.717,-1.45089,9.95428,9.95444
0.789,1.00282,134.723,-1.45871,9.95396,9.95456
0.791,1.00143,134.731,-1.46648,9.95428,9.95471
0.793,1.0007,134.741,-1.47406,9.95462,9.95489
0.795,1.00033,134.752,-1.48156,9.95483,9.95509
0.797,1.00015,134.763,-1.48876,9.95467,9.9553
0.799,1.00006,134.775,-1.49551,9.95503,9.95552
0.801,1.00003,134.787,-1.50214,9.95562,9.95574
0.803,1.00001,134.799,-1.50863,9.95536,9.95597
0.805,1,134.812,-1.51499,9.95608,9.9562
0.807,1,134.824,-1.52116,9.95582,9.95643
0.809,1,134.837,-1.52727,9.9563,9.95666
0.811,1,134.85,-1.53358,9.95677,9.95689
0.813,1,134.862,-1.53998,9.95661,9.95712
0.815,1,134.874,-1.5463,9.95696,9.95735
0.817,1,134.887,-1.55285,9.95731,9.95758
0.819,1,134.898,-1.55982,9.95766,9.95779
0.821,1,134.91,-1.56696,9.95741,9.95801
0.823,1,134.921,-1.57413,9.95776,9.95822
0.825,1,134.932,-1.58188,9.95811,9.95842
0.827,1,134.943,-1.59006,9.95812,9.95862
0.829,1,134.953,-1.59835,9.95847,9.95881
0.831,1,134.963,-1.60713,9.95882,9.95899
0.833,1,134.973,-1.61658,9.95879,9.95916
0.835,1,134.982,-1.62621,9.95873,9.95933
0.837,1,134.99,-1.63634,9.95908,9.95949
0.839,1,134.998,-1.64724,9.95943,9.95963
0.841,1,135.006,-1.65849,9.95907,9.95977
0.843,1,135.013,-1.67029,9.95943,9.9599
0.845,1,135.019,-1.68284,9.95978,9.96002
0.847,1,135.025,-1.69591,9.95961,9.96013
0.849,1,135.03,-1.70954,9.95996,9.96022
0.851,1,135.035,-1.72377,9.95976,9.96031
0.853,1,135.039,-1.73846,9.96011,9.96039
0.855,1,135.043,-1.75359,9.96018,9.96047
0.857,1,135.047,-1.76887,9.95998,9.96054
0.859,1,135.051,-1.78412,9.96034,9.96061
0.861,1,135.056,-1.79891,9.96002,9.96069
0.863,1,135.061,-1.81249,9.9604,9.9608
0.865,1,135.069,-1.82424,9.96077,9.96094
0.867,1,135.079,-1.83339,9.96115,9.96113
0.869,1,135.093,-1.83877,9.96152,9.96139
0.871,1,135.113,-1.83846,9.96188,9.96176
0.873,1,135.14,-1.83138,9.96254,9.96225
0.875,1,135.175,-1.81497,9.96341,9.9629
0.877,1,135.223,-1.78683,9.96452,9.96378
0.879,1,135.282,-1.74592,9.96589,9.96488
0.881,1,135.357,-1.69014,9.96755,9.96624
0.883,1,135.446,-1.61825,9.96951,9.96789
0.885,1,135.552,-1.52976,9.97175,9.96984
0.887,1,135.673,-1.42515,9.97424,9.97206
0.889,1,135.808,-1.30607,9.97692,9.97453
0.891,1,135.952,-1.17531,9.97972,9.97719
0.893,1,136.104,-1.03679,9.98255,9.97996
0.895,1,136.257,-0.895126,9.98532,9.98277
0.897,1,136.407,-0.75532,9.98794,9.98551
0.899,1,136.548,-0.62216,9.99034,9.9881
0.901,1,136.678,-0.499763,9.99245,9.99047
0.903,1,136.792,-0.39117,9.99426,9.99256
0.905,1,136.89,-0.298153,9.99575,9.99434
0.907,1,136.97,-0.221185,9.99693,9.99581
0.909,1,137.034,-0.159617,9.99785,9.99698
0.911,1,137.084,-0.11186,9.99854,9.99789
0.913,1,137.121,-0.076311,9.99937,9.99856
0.915,1,137.148,-0.0506588,9.99938,9.99905
0.917,1,137.166,-0.032617,10,9.99939
0.919,1,137.179,-0.0206388,10,9.99961
0.921,1,137.187,-0.012753,10,9.99976
0.923,1,137.192,-0.00760255,10,9.99986
0.925,1,137.196,-0.00435962,10,9.99992
0.927,1,137.198,-0.00242355,10,9.99995
0.929,1,137.199,-0.00130522,10,9.99998
0.931,1,137.199,-0.000680492,10,9.99999
0.933,1,137.2,-0.000343193,10,9.99999
0.935,1,137.2,-0.000167287,10,10
0.937,1,137.2,-7.87418e-05,10,10
0.939,1,137.2,-3.57558e-05,10,10
0.941,1,137.2,-1.5647e-05,10,10
0.943,1,137.2,-6.5913e-06,10,10
0.945,1,137.2,-2.66953e-06,10,10
0.947,1,137.2,-1.03811e-06,10,10
0.949,1,137.2,-3.87052e-07,10,10
0.951,1,137.2,-1.3814e-07,10,10
0.953,1,137.2,-4.71127e-08,10,10
0.955,1,137.2,-1.53242e-08,10,10
0.957,1,137.2,-4.74358e-09,10,10
0.959,1,137.2,-1.39411e-09,10,10
0.961,1,137.2,-3.87901e-10,10,10
0.963,1,137.2,-1.01845e-10,10,10
0.965,1,137.2,-2.52142e-11,10,10
0.967,1,137.2,-5.70652e-12,10,10
0.969,1,137.2,-9.78739e-13,10,10
0.971,1,137.2,-4.35177e-13,10,10
0.973,1,137.2,-3.31158e-13,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
