x,rho,E,F,T,Tr
0.327,1,55.8087,-13.9629,7.98765,7.98614
0.329,1,56.025,-13.9204,7.99538,7.99387
0.331,1,56.2408,-13.8777,8.00307,8.00156
0.333,1,56.4563,-13.8348,8.01072,8.00921
0.335,1,56.6712,-13.7919,8.01833,8.01682
0.337,1,56.8858,-13.7488,8.02591,8.0244
0.339,1,57.0999,-13.7055,8.03345,8.03194
0.341,1,57.3135,-13.6622,8.04095,8.03944
0.343,1,57.5267,-13.6187,8.04842,8.04691
0.345,1,57.7395,-13.5751,8.05585,8.05433
0.347,1,57.9517,-13.5314,8.06324,8.06173
0.349,1,58.1635,-13.4875,8.0706,8.06908
0.351,1,58.3749,-13.4435,8.07792,8.0764
0.353,1,58.5857,-13.3994,8.0852,8.08369
0.355,1,58.7961,-13.3552,8.09245,8.09093
0.357,1,59.006,-13.3109,8.09966,8.09814
0.359,1,59.2153,-13.2664,8.10683,8.10532
0.361,1,59.4242,-13.2219,8.11397,8.11246
0.363,1,59.6326,-13.1772,8.12107,8.11956
0.365,1,59.8406,-13.1324,8.12814,8.12663
0.367,1,60.048,-13.0874,8.13518,8.13366
0.369,1,60.2549,-13.0424,8.14217,8.14066
0.371,1,60.4613,-12.9972,8.14914,8.14762
0.373,1,60.6672,-12.9519,8.15606,8.15455
0.375,1,60.8726,-12.9064,8.16296,8.16144
0.377,1,61.0775,-12.8609,8.16982,8.1683
0.379,1,61.2818,-12.8152,8.17664,8.17512
0.381,1,61.4857,-12.7693,8.18343,8.18191
0.383,1,61.689,-12.7234,8.19019,8.18867
0.385,1,61.8918,-12.6773,8.19691,8.19539
0.387,1,62.0941,-12.6311,8.2036,8.20208
0.389,1,62.2959,-12.5847,8.21026,8.20874
0.391,1,62.4971,-12.5383,8.21688,8.21536
0.393,1,62.6978,-12.4917,8.22347,8.22194
0.395,1,62.898,-12.4449,8.23002,8.2285
0.397,1,63.0976,-12.3981,8.23654,8.23502
0.399,1,63.2966,-12.3511,8.24303,8.24151
0.401,1,63.4952,-12.304,8.24948,8.24796
0.403,1,63.6931,-12.2568,8.25591,8.25438
0.405,1,63.8905,-12.2094,8.26229,8.26077
0.407,1,64.0873,-12.162,8.26865,8.26713
0.409,1,64.2836,-12.1144,8.27497,8.27345
0.411,1,64.4793,-12.0667,8.28126,8.27974
0.413,1,64.6744,-12.0189,8.28752,8.28599
0.415,1,64.869,-11.9709,8.29374,8.29222
0.417,1,65.0629,-11.9229,8.29993,8.29841
0.419,1,65.2563,-11.8747,8.30609,8.30457
0.421,1,65.449,-11.8265,8.31222,8.31069
0.423,1,65.6412,-11.7781,8.31831,8.31679
0.425,1,65.8327,-11.7296,8.32437,8.32285
0.427,1,66.0237,-11.6811,8.3304,8.32888
0.429,1,66.2141,-11.6324,8.3364,8.33487
0.431,1,66.4038,-11.5836,8.34236,8.34084
0.433,1,66.5929,-11.5347,8.34829,8.34677
0.435,1,66.7814,-11.4857,8.3542,8.35267
0.437,1,66.9693,-11.4366,8.36006,8.35854
0.439,1,67.1565,-11.3874,8.3659,8.36438
0.441,1,67.3432,-11.3381,8.37171,8.37018
0.443,1,67.5292,-11.2887,8.37748,8.37596
0.445,1,67.7145,-11.2393,8.38322,8.3817
0.447,1,67.8993,-11.1897,8.38893,8.38741
0.449,1,68.0834,-11.14,8.39461,8.39309
0.451,1,68.2668,-11.0902,8.40026,8.39874
0.453,1,68.4496,-11.0403,8.40588,8.40435
0.455,1,68.6318,-10.9903,8.41146,8.40994
0.457,1,68.8133,-10.9402,8.41702,8.41549
0.459,1,68.9941,-10.89,8.42254,8.42102
0.461,1,69.1743,-10.8398,8.42803,8.42651
0.463,1,69.3539,-10.7894,8.43349,8.43197
0.465,1,69.5327,-10.739,8.43893,8.4374
0.467,1,69.7109,-10.6884,8.44433,8.4428
0.469,1,69.8884,-10.6378,8.44969,8.44817
0.471,1,70.0653,-10.5871,8.45503,8.45351
0.473,1,70.2415,-10.5363,8.46034,8.45882
0.475,1,70.4169,-10.4855,8.46562,8.4641
0.477,1,70.5917,-10.4345,8.47087,8.46935
0.479,1,70.7658,-10.3835,8.47608,8.47456
0.481,1,70.9392,-10.3324,8.48127,8.47975
0.483,1,71.1119,-10.2812,8.48642,8.48491
0.485,1,71.2839,-10.23,8.49155,8.49003
0.487,1,71.4552,-10.1787,8.49664,8.49513
0.489,1,71.6258,-10.1273,8.50171,8.50019
0.491,1,71.7956,-10.0759,8.50674,8.50523
0.493,1,71.9648,-10.0244,8.51175,8.51023
0.495,1,72.1332,-9.97283,8.51672,8.51521
0.497,1,72.3009,-9.92121,8.52166,8.52015
0.499,1,72.4678,-9.86953,8.52658,8.52507
0.501,1,72.6341,-9.81779,8.53146,8.52995
0.503,1,72.7996,-9.766,8.53632,8.53481
0.505,1,72.9643,-9.71415,8.54114,8.53963
0.507,1,73.1284,-9.66225,8.54593,8.54443
0.509,1,73.2917,-9.61028,8.5507,8.54919
0.511,1,73.4542,-9.55827,8.55543,8.55393
0.513,1,73.616,-9.5062,8.56014,8.55864
0.515,1,73.7771,-9.45407,8.56482,8.56331
0.517,1,73.9374,-9.40189,8.56947,8.56796
0.519,1,74.097,-9.34966,8.57408,8.57258
0.521,1,74.2558,-9.29737,8.57867,8.57717
0.523,1,74.4139,-9.24503,8.58323,8.58173
0.525,1,74.5712,-9.19264,8.58777,8.58627
0.527,1,74.7278,-9.14019,8.59227,8.59077
0.529,1,74.8836,-9.0877,8.59674,8.59524
0.531,1,75.0387,-9.03515,8.60119,8.59969
0.533,1,75.193,-8.98255,8.6056,8.60411
0.535,1,75.3466,-8.9299,8.60999,8.6085
0.537,1,75.4994,-8.8772,8.61435,8.61286
0.539,1,75.6514,-8.82446,8.61868,8.61719
0.541,1,75.8026,-8.77166,8.62299,8.62149
0.543,1,75.9531,-8.71883,8.62726,8.62577
0.545,1,76.1028,-8.66595,8.63151,8.63002
0.547,1,76.2518,-8.61302,8.63573,8.63424
0.549,1,76.4,-8.56006,8.63992,8.63843
0.551,1,76.5474,-8.50705,8.64408,8.64259
0.553,1,76.694,-8.45401,8.64821,8.64673
0.555,1,76.8398,-8.40093,8.65232,8.65083
0.557,1,76.9848,-8.34782,8.6564,8.65491
0.559,1,77.1291,-8.29468,8.66045,8.65897
0.561,1,77.2726,-8.2415,8.66447,8.66299
0.563,1,77.4152,-8.18829,8.66847,8.66699
0.565,1,77.5571,-8.13506,8.67243,8.67095
0.567,1,77.6982,-8.0818,8.67637,8.67489
0.569,1,77.8385,-8.02851,8.68028,8.67881
0.571,1,77.978,-7.9752,8.68417,8.68269
0.573,1,78.1166,-7.92187,8.68802,8.68655
0.575,1,78.2545,-7.86851,8.69185,8.69038
0.577,1,78.3916,-7.81514,8.69565,8.69418
0.579,1,78.5279,-7.76175,8.69943,8.69796
0.581,1,78.6633,-7.70834,8.70318,8.70171
0.583,1,78.798,-7.65491,8.7069,8.70543
0.585,1,78.9318,-7.60147,8.71059,8.70912
0.587,1,79.0648,-7.54801,8.71425,8.71279
0.589,1,79.197,-7.49454,8.71789,8.71643
0.591,1,79.3284,-7.44106,8.7215,8.72004
0.593,1,79.459,-7.38756,8.72509,8.72363
0.595,1.00001,79.5887,-7.33405,8.72865,8.72719
0.597,1.00003,79.7177,-7.28053,8.73218,8.73072
0.599,1.00006,79.8458,-7.22699,8.73568,8.73423
0.601,1.00015,79.9732,-7.17343,8.73916,8.73771
0.603,1.00033,80.0999,-7.11984,8.74262,8.74117
0.605,1.0007,80.2259,-7.0662,8.74605,8.7446
0.607,1.00143,80.3514,-7.01248,8.74947,8.74802
0.609,1.00282,80.4767,-6.9586,8.75288,8.75143
0.611,1.00539,80.6023,-6.90449,8.75629,8.75484
0.613,1.00997,80.729,-6.85001,8.75972,8.75828
0.615,1.01785,80.858,-6.79496,8.76322,8.76178
0.617,1.03094,80.9912,-6.73908,8.76682,8.76538
0.619,1.052,81.1313,-6.68205,8.77061,8.76917
0.621,1.08478,81.2823,-6.62348,8.77468,8.77325
0.623,1.13418,81.449,-6.56294,8.77918,8.77774
0.625,1.20629,81.6381,-6.50001,8.78427,8.78283
0.627,1.30828,81.8576,-6.43433,8.79016,8.78873
0.629,1.4481,82.1167,-6.36568,8.79711,8.79568
0.631,1.63395,82.4258,-6.29408,8.80537,8.80394
0.633,1.87351,82.7958,-6.21979,8.81523,8.81381
0.635,2.17308,83.237,-6.14345,8.82695,8.82553
0.637,2.53652,83.759,-6.06599,8.84075,8.83933
0.639,2.96443,84.3688,-5.98865,8.85679,8.85537
0.641,3.4534,85.0707,-5.91285,8.87515,8.87374
0.643,3.99576,85.8654,-5.84003,8.8958,8.89439
0.645,4.57975,86.7496,-5.77152,8.9186,8.9172
0.647,5.19022,87.7161,-5.70837,8.94333,8.94193
0.649,5.80978,88.7543,-5.65121,8.96966,8.96827
0.651,6.42025,89.8508,-5.60016,8.99722,8.99584
0.653,7.00424,90.9908,-5.55486,9.02561,9.02424
0.655,7.5466,92.1591,-5.5145,9.05443,9.05307
0.657,8.03557,93.3412,-5.4779,9.08331,9.08197
0.659,8.46348,94.5244,-5.44372,9.11194,9.11061
0.661,8.82692,95.698,-5.4106,9.14008,9.13876
0.663,9.12649,96.8546,-5.37728,9.16755,9.16625
0.665,9.36605,97.989,-5.34273,9.19425,9.19297
0.667,9.5519,99.0989,-5.30623,9.22016,9.21889
0.669,9.69172,100.184,-5.2674,9.24526,9.24402
0.671,9.79371,101.245,-5.22611,9.26962,9.2684
0.673,9.86582,102.284,-5.18251,9.29329,9.29208
0.675,9.91522,103.303,-5.13691,9.31634,9.31515
0.677,9.948,104.306,-5.08969,9.33884,9.33767
0.679,9.96906,105.294,-5.04131,9.36086,9.35971
0.681,9.98215,106.269,-4.99215,9.38244,9.3813
0.683,9.99003,107.233,-4.94259,9.40362,9.40251
0.685,9.99461,108.188,-4.89292,9.42446,9.42336
0.687,9.99718,109.133,-4.84337,9.44495,9.44388
0.689,9.99857,110.07,-4.7941,9.46514,9.46408
0.691,9.9993,110.999,-4.74525,9.48502,9.48399
0.693,9.99967,111.92,-4.69689,9.50462,9.5036
0.695,9.99985,112.833,-4.64908,9.52393,9.52294
0.697,9.99992,113.739,-4.60185,9.54297,9.542
0.699,9.99995,114.638,-4.55524,9.56175,9.56079
0.701,9.99992,115.53,-4.50927,9.58026,9.57932
0.703,9.99985,116.414,-4.46396,9.59852,9.5976
0.705,9.99967,117.291,-4.41933,9.61653,9.61562
0.707,9.9993,118.16,-4.37544,9.63428,9.6334
0.709,9.99857,119.023,-4.33234,9.65179,9.65092
0.711,9.99718,119.877,-4.29013,9.66905,9.6682
0.713,9.99461,120.724,-4.24896,9.68605,9.68522
0.715,9.99003,121.561,-4.20903,9.70278,9.70197
0.717,9.98215,122.387,-4.17064,9.71921,9.71842
0.719,9.96906,123.201,-4.1342,9.7353,9.73453
0.721,9.948,123.998,-4.10022,9.75099,9.75023
0.723,9.91522,124.774,-4.0693,9.76619,9.76545
0.725,9.86582,125.522,-4.04213,9.78078,9.78006
0.727,9.79371,126.235,-4.01939,9.79462,9.79391
0.729,9.69172,126.902,-4.00167,9.80752,9.80683
0.731,9.5519,127.512,-3.98937,9.81927,9.8186
0.733,9.36605,128.053,-3.98255,9.82965,9.829
0.735,9.12649,128.513,-3.98082,9.83843,9.8378
0.737,8.82692,128.878,-3.98325,9.84541,9.84479
0.739,8.46348,129.141,-3.98834,9.8504,9.84979
0.741,8.03557,129.294,-3.99409,9.8533,9.85271
0.743,7.5466,129.336,-3.99812,9.85409,9.85351
0.745,7.00424,129.271,-3.99793,9.85284,9.85228
0.747,6.42025,129.108,-3.99116,9.84973,9.84918
0.749,5.80978,128.863,-3.9759,9.84503,9.84449
0.751,5.19022,128.553,-3.95092,9.8391,9.83857
0.753,4.57975,128.201,-3.91592,9.83235,9.83183
0.755,3.99576,127.829,-3.87149,9.82521,9.8247
0.757,3.4534,127.459,-3.81906,9.81808,9.81758
0.759,2.96443,127.11,-3.76072,9.81134,9.81084
0.761,2.53652,126.796,-3.69889,9.80526,9.80477
0.763,2.17308,126.526,-3.63602,9.80005,9.79956
0.765,1.87351,126.307,-3.57434,9.7958,9.79532
0.767,1.63395,126.139,-3.51561,9.79254,9.79206
0.769,1.4481,126.02,-3.46104,9.79022,9.78974
0.771,1.30828,125.944,-3.41123,9.78874,9.78826
0.773,1.20629,125.904,-3.36632,9.78797,9.7875
0.775,1.13418,125.895,-3.32602,9.78778,9.78731
0.777,1.08478,125.908,-3.28976,9.78805,9.78758
0.779,1.052,125.939,-3.25687,9.78865,9.78818
0.781,1.03094,125.983,-3.2267,9.78949,9.78902
0.783,1.01785,126.034,-3.19852,9.79049,9.79002
0.785,1.00997,126.091,-3.17185,9.79205,9.79113
0.787,1.00539,126.152,-3.14622,9.79276,9.7923
0.789,1.00282,126.214,-3.12126,9.79443,9.79351
0.791,1.00143,126.277,-3.09683,9.79565,9.79473
0.793,1.0007,126.34,-3.07265,9.79642,9.79596
0.795,1.00033,126.404,-3.04869,9.7981,9.79719
0.797,1.00015,126.467,-3.02491,9.79932,9.79841
0.799,1.00006,126.53,-3.00121,9.80008,9.79963
0.801,1.00003,126.592,-2.97756,9.80129,9.80084
0.803,1.00001,126.654,-2.95402,9.80294,9.80204
0.805,1,126.716,-2.93057,9.80413,9.80323
0.807,1,126.777,-2.90715,9.80486,9.80441
0.809,1,126.837,-2.88378,9.80647,9.80558
0.811,1,126.897,-2.86052,9.80763,9.80674
0.813,1,126.957,-2.83729,9.80834,9.80789
0.815,1,127.016,-2.81409,9.80948,9.80903
0.817,1,127.075,-2.79098,9.81105,9.81017
0.819,1,127.133,-2.76796,9.81217,9.81129
0.821,1,127.191,-2.74497,9.81285,9.81241
0.823,1,127.248,-2.72203,9.81395,9.81351
0.825,1,127.305,-2.69915,9.81504,9.81461
0.827,1,127.361,-2.67634,9.81613,9.81569
0.829,1,127.417,-2.65357,9.81721,9.81677
0.831,1,127.473,-2.63087,9.8187,9.81784
0.833,1,127.528,-2.60824,9.81976,9.8189
0.835,1,127.582,-2.58567,9.82081,9.81995
0.837,1,127.636,-2.56315,9.82142,9.82099
0.839,1,127.69,-2.54066,9.82245,9.82202
0.841,1,127.743,-2.51824,9.82347,9.82304
0.843,1,127.796,-2.49587,9.82491,9.82406
0.845,1,127.848,-2.4736,9.82591,9.82506
0.847,1,127.9,-2.45135,9.8269,9.82605
0.849,1,127.951,-2.42918,9.82746,9.82704
0.851,1,128.002,-2.40702,9.82844,9.82802
0.853,1,128.053,-2.38494,9.82941,9.82899
0.855,1,128.103,-2.36289,9.83078,9.82995
0.857,1,128.152,-2.34096,9.83173,9.8309
0.859,1,128.202,-2.31902,9.83226,9.83184
0.861,1,128.25,-2.29717,9.8336,9.83277
0.863,1,128.298,-2.27535,9.83411,9.8337
0.865,1,128.346,-2.25359,9.83544,9.83461
0.867,1,128.394,-2.23189,9.83593,9.83552
0.869,1,128.44,-2.21023,9.83724,9.83642
0.871,1,128.487,-2.18864,9.83771,9.8373
0.873,1,128.533,-2.16708,9.83859,9.83818
0.875,1,128.578,-2.14558,9.83946,9.83906
0.877,1,128.623,-2.12413,9.84033,9.83992
0.879,1,128.668,-2.10272,9.84118,9.84077
0.881,1,128.712,-2.08138,9.84243,9.84162
0.883,1,128.756,-2.06009,9.84286,9.84246
0.885,1,128.8,-2.03881,9.84409,9.84328
0.887,1,128.842,-2.01765,9.84491,9.8441
0.889,1,128.885,-1.99648,9.84532,9.84492
0.891,1,128.927,-1.97537,9.84652,9.84572
0.893,1,128.969,-1.95433,9.84731,9.84651
0.895,1,129.01,-1.93333,9.8477,9.8473
0.897,1,129.05,-1.91235,9.84847,9.84808
0.899,1,129.091,-1.89144,9.84924,9.84884
0.901,1,129.131,-1.87056,9.85,9.84961
0.903,1,129.17,-1.84976,9.85114,9.85036
0.905,1,129.209,-1.82899,9.85149,9.8511
0.907,1,129.248,-1.80824,9.85223,9.85184
0.909,1,129.286,-1.78756,9.85334,9.85256
0.911,1,129.324,-1.76693,9.85367,9.85328
0.913,1,129.361,-1.74631,9.85477,9.85399
0.915,1,129.398,-1.72579,9.85547,9.85469
0.917,1,129.434,-1.70526,9.85578,9.85539
0.919,1,129.47,-1.68479,9.85684,9.85607
0.921,1,129.506,-1.66438,9.85752,9.85675
0.923,1,129.541,-1.64401,9.85819,9.85742
0.925,1,129.576,-1.62366,9.85846,9.85808
0.927,1,129.61,-1.60337,9.8595,9.85873
0.929,1,129.644,-1.58311,9.85976,9.85938
0.931,1,129.677,-1.56288,9.86078,9.86001
0.933,1,129.71,-1.54273,9.8614,9.86064
0.935,1,129.743,-1.5226,9.86202,9.86126
0.937,1,129.775,-1.50251,9.86225,9.86188
0.939,1,129.807,-1.48242,9.86286,9.86248
0.941,1,129.838,-1.46243,9.86383,9.86308
0.943,1,129.869,-1.44245,9.86404,9.86366
0.945,1,129.9,-1.42251,9.86462,9.86424
0.947,1,129.93,-1.40259,9.86519,9.86482
0.949,1,129.96,-1.38274,9.86612,9.86538
0.951,1,129.989,-1.36292,9.86631,9.86594
0.953,1,130.018,-1.3431,9.86686,9.86648
0.955,1,130.046,-1.32336,9.86776,9.86702
0.957,1,130.075,-1.30364,9.86793,9.86756
0.959,1,130.102,-1.28394,9.86882,9.86808
0.961,1,130.129,-1.2643,9.86933,9.86859
0.963,1,130.156,-1.24469,9.86984,9.8691
0.965,1,130.183,-1.22512,9.86997,9.8696
0.967,1,130.209,-1.20554,9.87046,9.8701
0.969,1,130.234,-1.18603,9.87095,9.87058
0.971,1,130.259,-1.16653,9.87179,9.87106
0.973,1,130.284,-1.14711,9.87226,9.87153
0.975,1,130.308,-1.12768,9.87235,9.87199
0.977,1,130.332,-1.10828,9.87281,9.87244
0.979,1,130.356,-1.08892,9.87361,9.87289
0.981,1,130.379,-1.06962,9.87369,9.87332
0.983,1,130.402,-1.05029,9.87412,9.87375
0.985,1,130.424,-1.03104,9.87454,9.87418
0.987,1,130.446,-1.01177,9.87495,9.87459
0.989,1,130.467,-0.992589,9.87572,9.875
0.991,1,130.489,-0.973391,9.87576,9.8754
0.993,1,130.509,-0.954249,9.87651,9.87579
0.995,1,130.53,-0.935111,9.87653,9.87617
0.997,1,130.549,-0.916019,9.87726,9.87655
0.999,1,130.569,-0.896961,9.87727,9.87692
