x,rho,E,F,T,Tr
0.001,1,152.85,9.72476,10.2725,10.2737
0.003,1,152.65,9.65119,10.2691,10.2704
0.005,1,152.452,9.57667,10.2658,10.267
0.007,1,152.254,9.50327,10.2625,10.2637
0.009,1,152.059,9.42883,10.2592,10.2604
0.011,1,151.864,9.35551,10.2559,10.2571
0.013,1,151.671,9.28115,10.2526,10.2539
0.015,1,151.479,9.2079,10.2494,10.2506
0.017,1,151.288,9.13364,10.2461,10.2474
0.019,1,151.099,9.06049,10.2429,10.2442
0.021,1,150.911,8.98634,10.2397,10.241
0.023,1,150.724,8.9133,10.2366,10.2378
0.025,1,150.539,8.83927,10.2334,10.2347
0.027,1,150.354,8.76634,10.2303,10.2315
0.029,1,150.172,8.69244,10.2272,10.2284
0.031,1,149.99,8.61963,10.2241,10.2253
0.033,1,149.81,8.54588,10.221,10.2223
0.035,1,149.631,8.47321,10.218,10.2192
0.037,1,149.454,8.39962,10.2149,10.2162
0.039,1,149.277,8.3271,10.2119,10.2131
0.041,1,149.102,8.25367,10.2089,10.2102
0.043,1,148.928,8.18131,10.2059,10.2072
0.045,1,148.756,8.10806,10.203,10.2042
0.047,1,148.584,8.03587,10.2,10.2013
0.049,1,148.415,7.96281,10.1971,10.1984
0.051,1,148.246,7.89081,10.1942,10.1955
0.053,1,148.079,7.81795,10.1913,10.1926
0.055,1,147.912,7.74614,10.1885,10.1897
0.057,1,147.748,7.67349,10.1856,10.1869
0.059,1,147.584,7.60188,10.1828,10.1841
0.061,1,147.422,7.52946,10.18,10.1813
0.063,1,147.26,7.45807,10.1773,10.1785
0.065,1,147.101,7.38588,10.1745,10.1757
0.067,1,146.942,7.31471,10.1718,10.173
0.069,1,146.785,7.24277,10.169,10.1703
0.071,1,146.629,7.17183,10.1663,10.1675
0.073,1,146.474,7.10015,10.1636,10.1649
0.075,1,146.32,7.02946,10.161,10.1622
0.077,1,146.168,6.95804,10.1583,10.1596
0.079,1,146.017,6.88761,10.1557,10.1569
0.081,1,145.867,6.81647,10.1531,10.1543
0.083,1,145.718,6.74631,10.1505,10.1517
0.085,1,145.571,6.67545,10.1479,10.1492
0.087,1,145.425,6.60557,10.1454,10.1466
0.089,1,145.28,6.53501,10.1429,10.1441
0.091,1,145.136,6.46541,10.1404,10.1416
0.093,1,144.994,6.39516,10.1379,10.1391
0.095,1,144.852,6.32587,10.1354,10.1366
0.097,1,144.713,6.25594,10.1329,10.1342
0.099,1,144.573,6.18694,10.1305,10.1317
0.101,1,144.436,6.11734,10.1281,10.1293
0.103,1,144.299,6.04865,10.1257,10.1269
0.105,1,144.164,5.97937,10.1233,10.1246
0.107,1,144.029,5.91099,10.121,10.1222
0.109,1,143.897,5.842,10.1186,10.1199
0.111,1,143.764,5.77383,10.1163,10.1175
0.113,1,143.634,5.70495,10.114,10.1152
0.115,1,143.504,5.63664,10.1117,10.1129
0.117,1,143.375,5.56716,10.1094,10.1107
0.119,1,143.244,5.49725,10.1071,10.1084
0.121,1,143.114,5.42422,10.1047,10.1061
0.123,1,142.978,5.3468,10.1021,10.1037
0.125,1,142.834,5.25839,10.0992,10.1011
0.127,1,142.67,5.14989,10.0956,10.0982
0.129,1,142.466,4.99972,10.0906,10.0946
0.131,1,142.184,4.77135,10.0831,10.0896
0.133,1,141.762,4.399,10.0715,10.0821
0.135,1,141.107,3.79293,10.0542,10.0705
0.137,1,140.146,2.87367,10.0321,10.0533
0.139,1,138.929,1.69347,10.011,10.0314
0.141,1,137.787,0.575187,10,10.0107
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,3.31158e-13,10,10
