x,rho,E,F,T,Tr
0.0025,1,136.756,0.421514,9.99219,9.9919
0.0075,1,136.732,0.42433,9.99193,9.99146
0.0125,1,136.709,0.426491,9.99157,9.99104
0.0175,1,136.685,0.428813,9.99095,9.9906
0.0225,1,136.662,0.431019,9.99031,9.99018
0.0275,1,136.638,0.4331,9.99003,9.98975
0.0325,1,136.615,0.435163,9.98984,9.98933
0.0375,1,136.592,0.437374,9.98912,9.9889
0.0425,1,136.568,0.439779,9.98885,9.98847
0.0475,1,136.545,0.442018,9.98855,9.98804
0.0525,1,136.521,0.444205,9.98784,9.98761
0.0575,1,136.498,0.446375,9.98751,9.98718
0.0625,1,136.475,0.448504,9.98728,9.98676
0.0675,1,136.451,0.450826,9.98655,9.98632
0.0725,1,136.427,0.453323,9.98637,9.98589
0.0775,1,136.404,0.45564,9.98555,9.98546
0.0825,1,136.38,0.457803,9.98527,9.98503
0.0875,1,136.357,0.460095,9.98479,9.9846
0.0925,1,136.333,0.462526,9.98449,9.98417
0.0975,1,136.31,0.464992,9.98415,9.98374
0.1025,1,136.286,0.467467,9.98382,9.98331
0.1075,1,136.263,0.469966,9.98304,9.98288
0.1125,1,136.24,0.472464,9.98277,9.98246
0.1175,1,136.217,0.475226,9.98244,9.98203
0.1225,1,136.193,0.478135,9.98211,9.98161
0.1275,1,136.171,0.481277,9.98125,9.98119
0.1325,1,136.148,0.484634,9.9809,9.98077
0.1375,1,136.125,0.487947,9.98072,9.98036
0.1425,1,136.103,0.491205,9.98039,9.97995
0.1475,1,136.081,0.494616,9.98006,9.97954
0.1525,1,136.058,0.498183,9.97927,9.97913
0.1575,1,136.036,0.501781,9.97892,9.97872
0.1625,1,136.014,0.505451,9.97858,9.97831
0.1675,1,135.991,0.508881,9.97823,9.9779
0.1725,1,135.969,0.512211,9.97774,9.97749
0.1775,1,135.946,0.515498,9.97738,9.97707
0.1825,1,135.924,0.518623,9.97702,9.97666
0.1875,1,135.901,0.521538,9.97665,9.97625
0.1925,1,135.878,0.524409,9.97628,9.97583
0.1975,1,135.855,0.52724,9.97584,9.97541
0.2025,1,135.832,0.5299,9.97518,9.97499
0.2075,1,135.809,0.532356,9.97475,9.97456
0.2125,1,135.786,0.53471,9.97437,9.97414
