x,rho,E,F,T,Tr
0.233,1,36.3803,-13.3242,7.17709,7.17593
0.235,1,36.5649,-13.3005,7.18617,7.18501
0.237,1,36.7494,-13.2767,7.19522,7.19406
0.239,1,36.9338,-13.2528,7.20423,7.20307
0.241,1,37.1181,-13.2288,7.2132,7.21204
0.243,1,37.3024,-13.2047,7.22214,7.22097
0.245,1,37.4865,-13.1804,7.23104,7.22987
0.247,1,37.6706,-13.156,7.2399,7.23873
0.249,1,37.8546,-13.1315,7.24872,7.24755
0.251,1,38.0385,-13.1069,7.25751,7.25634
0.253,1,38.2223,-13.0822,7.26626,7.26509
0.255,1,38.406,-13.0573,7.27498,7.2738
0.257,1,38.5897,-13.0323,7.28366,7.28248
0.259,1,38.7732,-13.0071,7.2923,7.29112
0.261,1,38.9566,-12.9819,7.30091,7.29973
0.263,1,39.14,-12.9564,7.30949,7.3083
0.265,1,39.3232,-12.9309,7.31803,7.31684
0.267,1,39.5063,-12.9052,7.32653,7.32535
0.269,1,39.6893,-12.8794,7.33501,7.33381
0.271,1,39.8722,-12.8535,7.34344,7.34225
0.273,1,40.055,-12.8274,7.35184,7.35065
0.275,1,40.2376,-12.8012,7.36021,7.35901
0.277,1,40.4201,-12.7749,7.36854,7.36734
0.279,1,40.6025,-12.7485,7.37684,7.37564
0.281,1,40.7848,-12.7219,7.3851,7.3839
0.283,1,40.9669,-12.6953,7.39333,7.39213
0.285,1,41.1488,-12.6685,7.40153,7.40032
0.287,1,41.3306,-12.6415,7.40969,7.40848
0.289,1,41.5122,-12.6145,7.41782,7.41661
0.291,1,41.6937,-12.5874,7.42591,7.4247
0.293,1,41.875,-12.5601,7.43397,7.43276
0.295,1,42.0561,-12.5327,7.44199,7.44079
0.297,1,42.2371,-12.5053,7.44999,7.44878
0.299,1,42.4179,-12.4777,7.45794,7.45673
0.301,1,42.5985,-12.45,7.46587,7.46466
0.303,1,42.7789,-12.4222,7.47376,7.47255
0.305,1,42.9591,-12.3943,7.48162,7.48041
0.307,1,43.1391,-12.3662,7.48945,7.48823
0.309,1,43.319,-12.3381,7.49724,7.49602
0.311,1,43.4986,-12.3098,7.505,7.50378
0.313,1,43.6781,-12.2815,7.51273,7.51151
0.315,1,43.8573,-12.253,7.52042,7.51921
0.317,1,44.0364,-12.2244,7.52809,7.52687
0.319,1,44.2152,-12.1957,7.53572,7.5345
0.321,1,44.3939,-12.1669,7.54332,7.5421
0.323,1,44.5723,-12.138,7.55089,7.54967
0.325,1,44.7505,-12.109,7.55842,7.5572
0.327,1,44.9285,-12.0798,7.56593,7.5647
0.329,1,45.1063,-12.0506,7.5734,7.57218
0.331,1,45.2839,-12.0212,7.58084,7.57962
0.333,1,45.4612,-11.9917,7.58825,7.58703
0.335,1,45.6383,-11.9621,7.59563,7.59441
0.337,1,45.8152,-11.9325,7.60298,7.60175
0.339,1,45.9918,-11.9027,7.6103,7.60907
0.341,1,46.1682,-11.8728,7.61758,7.61635
0.343,1,46.3443,-11.8428,7.62484,7.62361
0.345,1,46.5202,-11.8127,7.63206,7.63083
0.347,1,46.6958,-11.7825,7.63925,7.63802
0.349,1,46.8712,-11.7522,7.64642,7.64518
0.351,1,47.0463,-11.7218,7.65355,7.65231
0.353,1,47.2211,-11.6913,7.66065,7.65941
0.355,1,47.3957,-11.6608,7.66771,7.66648
0.357,1,47.5699,-11.6301,7.67475,7.67352
0.359,1,47.7439,-11.5994,7.68176,7.68053
0.361,1,47.9176,-11.5686,7.68873,7.6875
0.363,1,48.091,-11.5377,7.69568,7.69445
0.365,1,48.2641,-11.5067,7.70259,7.70136
0.367,1,48.4369,-11.4757,7.70948,7.70825
0.369,1,48.6094,-11.4445,7.71633,7.7151
0.371,1,48.7816,-11.4133,7.72315,7.72192
0.373,1,48.9535,-11.3821,7.72995,7.72872
0.375,1,49.1251,-11.3507,7.73671,7.73548
0.377,1,49.2963,-11.3193,7.74344,7.74221
0.379,1,49.4673,-11.2878,7.75015,7.74892
0.381,1,49.6379,-11.2562,7.75682,7.75559
0.383,1,49.8082,-11.2245,7.76346,7.76223
0.385,1,49.9782,-11.1927,7.77008,7.76885
0.387,1,50.1479,-11.1609,7.77666,7.77543
0.389,1,50.3173,-11.129,7.78322,7.78199
0.391,1,50.4863,-11.097,7.78975,7.78852
0.393,1,50.655,-11.0649,7.79625,7.79502
0.395,1,50.8234,-11.0327,7.80272,7.80149
0.397,1,50.9915,-11.0005,7.80916,7.80793
0.399,1,51.1592,-10.9681,7.81557,7.81434
0.401,1,51.3266,-10.9357,7.82196,7.82073
0.403,1,51.4937,-10.9032,7.82832,7.82709
0.405,1,51.6605,-10.8705,7.83465,7.83341
0.407,1,51.8269,-10.8378,7.84095,7.83972
0.409,1,51.993,-10.805,7.84722,7.84599
0.411,1,52.1588,-10.7721,7.85347,7.85224
0.413,1,52.3242,-10.7392,7.85969,7.85845
0.415,1,52.4893,-10.7061,7.86588,7.86465
0.417,1,52.654,-10.6729,7.87204,7.87081
0.419,1,52.8184,-10.6397,7.87818,7.87694
0.421,1,52.9825,-10.6063,7.88429,7.88305
0.423,1,53.1461,-10.5729,7.89037,7.88914
0.425,1,53.3095,-10.5394,7.89643,7.89519
0.427,1,53.4725,-10.5058,7.90245,7.90122
0.429,1,53.6351,-10.4721,7.90845,7.90722
0.431,1,53.7973,-10.4384,7.91443,7.91319
0.433,1,53.9592,-10.4045,7.92037,7.91914
0.435,1,54.1207,-10.3706,7.92629,7.92506
0.437,1,54.2818,-10.3366,7.93218,7.93095
0.439,1,54.4426,-10.3025,7.93805,7.93681
0.441,1,54.6029,-10.2684,7.94389,7.94265
0.443,1,54.7629,-10.2342,7.9497,7.94846
0.445,1,54.9225,-10.1999,7.95548,7.95425
0.447,1,55.0817,-10.1655,7.96124,7.96001
0.449,1,55.2406,-10.131,7.96697,7.96574
0.451,1,55.399,-10.0965,7.97268,7.97144
0.453,1,55.557,-10.0619,7.97836,7.97712
0.455,1,55.7147,-10.0273,7.98401,7.98277
0.457,1,55.8719,-9.99253,7.98964,7.9884
0.459,1,56.0288,-9.95772,7.99524,7.994
0.461,1,56.1852,-9.92283,8.00081,7.99958
0.463,1,56.3412,-9.88788,8.00636,8.00512
0.465,1,56.4968,-9.85285,8.01188,8.01065
0.467,1,56.6521,-9.81775,8.01738,8.01614
0.469,1,56.8069,-9.78258,8.02285,8.02161
0.471,1,56.9613,-9.74733,8.02829,8.02706
0.473,1,57.1152,-9.71202,8.03371,8.03248
0.475,1,57.2688,-9.67663,8.03911,8.03787
0.477,1,57.4219,-9.64118,8.04447,8.04324
0.479,1,57.5747,-9.60565,8.04982,8.04858
0.481,1,57.727,-9.57006,8.05513,8.0539
0.483,1,57.8788,-9.5344,8.06043,8.05919
0.485,1,58.0303,-9.49867,8.06569,8.06446
0.487,1,58.1813,-9.46288,8.07093,8.0697
0.489,1,58.3319,-9.42702,8.07615,8.07491
0.491,1,58.482,-9.39111,8.08134,8.08011
0.493,1,58.6317,-9.35513,8.08651,8.08527
0.495,1,58.7809,-9.3191,8.09165,8.09041
0.497,1,58.9297,-9.28301,8.09676,8.09553
0.499,1,59.0781,-9.24686,8.10185,8.10062
0.501,1,59.226,-9.21066,8.10691,8.10568
0.503,1,59.3734,-9.17441,8.11195,8.11072
0.505,1,59.5204,-9.13811,8.11697,8.11574
0.507,1,59.6669,-9.10175,8.12196,8.12073
0.509,1,59.813,-9.06536,8.12692,8.12569
0.511,1,59.9586,-9.02891,8.13186,8.13063
0.513,1,60.1037,-8.99242,8.13678,8.13555
0.515,1,60.2483,-8.95589,8.14166,8.14044
0.517,1,60.3925,-8.91931,8.14653,8.1453
0.519,1,60.5362,-8.8827,8.15137,8.15014
0.521,1,60.6794,-8.84604,8.15618,8.15496
0.523,1,60.8221,-8.80933,8.16098,8.15975
0.525,1,60.9644,-8.77259,8.16574,8.16452
0.527,1,61.1062,-8.73581,8.17048,8.16926
0.529,1,61.2474,-8.69898,8.1752,8.17398
0.531,1,61.3882,-8.66212,8.17989,8.17867
0.533,1,61.5286,-8.62521,8.18456,8.18334
0.535,1,61.6684,-8.58827,8.18921,8.18799
0.537,1,61.8077,-8.55128,8.19383,8.19261
0.539,1,61.9466,-8.51425,8.19842,8.19721
0.541,1,62.085,-8.47718,8.203,8.20178
0.543,1,62.2228,-8.44006,8.20755,8.20633
0.545,1,62.3602,-8.40291,8.21207,8.21085
0.547,1,62.4971,-8.36571,8.21657,8.21536
0.549,1,62.6335,-8.32847,8.22105,8.21984
0.551,1,62.7694,-8.29119,8.22551,8.22429
0.553,1,62.9048,-8.25386,8.22994,8.22872
0.555,1,63.0397,-8.2165,8.23435,8.23313
0.557,1,63.1742,-8.1791,8.23873,8.23752
0.559,1,63.3081,-8.14165,8.24309,8.24188
0.561,1,63.4415,-8.10417,8.24743,8.24622
0.563,1,63.5744,-8.06664,8.25175,8.25053
0.565,1,63.7068,-8.02908,8.25604,8.25483
0.567,1,63.8387,-7.99149,8.26031,8.2591
0.569,1,63.9701,-7.95385,8.26455,8.26334
0.571,1,64.101,-7.91619,8.26877,8.26757
0.573,1,64.2314,-7.87849,8.27297,8.27177
0.575,1,64.3612,-7.84075,8.27715,8.27594
0.577,1,64.4906,-7.80299,8.2813,8.2801
0.579,1,64.6194,-7.76519,8.28544,8.28423
0.581,1,64.7477,-7.72737,8.28954,8.28834
0.583,1,64.8755,-7.68952,8.29363,8.29243
0.585,1,65.0027,-7.65164,8.29769,8.29649
0.587,1,65.1295,-7.61374,8.30173,8.30053
0.589,1,65.2557,-7.57582,8.30575,8.30455
0.591,1,65.3814,-7.53787,8.30974,8.30854
0.593,1,65.5065,-7.49989,8.31372,8.31252
0.595,1.00001,65.6311,-7.4619,8.31766,8.31647
0.597,1.00003,65.7552,-7.42388,8.32159,8.3204
0.599,1.00006,65.8788,-7.38583,8.3255,8.3243
0.601,1.00015,66.0019,-7.34775,8.32938,8.32819
0.603,1.00033,66.1245,-7.30964,8.33325,8.33205
0.605,1.0007,66.2467,-7.27147,8.33709,8.3359
0.607,1.00143,66.3687,-7.23321,8.34092,8.33973
0.609,1.00282,66.4906,-7.19483,8.34475,8.34356
0.611,1.00539,66.6129,-7.15624,8.34859,8.3474
0.613,1.00997,66.7363,-7.11734,8.35245,8.35126
0.615,1.01785,66.8618,-7.07797,8.35637,8.35518
0.617,1.03094,66.991,-7.03793,8.3604,8.35922
0.619,1.052,67.1262,-6.99696,8.36462,8.36343
0.621,1.08478,67.2707,-6.95475,8.36911,8.36793
0.623,1.13418,67.4288,-6.91096,8.37402,8.37284
0.625,1.20629,67.6063,-6.86525,8.37953,8.37835
0.627,1.30828,67.8101,-6.81733,8.38583,8.38465
0.629,1.4481,68.0485,-6.76704,8.39319,8.39201
0.631,1.63395,68.3308,-6.71436,8.40188,8.4007
0.633,1.87351,68.6669,-6.6595,8.41219,8.41101
0.635,2.17308,69.0667,-6.60295,8.42441,8.42323
0.637,2.53652,69.5394,-6.54543,8.43878,8.4376
0.639,2.96443,70.0925,-6.4879,8.45551,8.45433
0.641,3.4534,70.7315,-6.43148,8.47471,8.47354
0.643,3.99576,71.4586,-6.37729,8.4964,8.49523
0.645,4.57975,72.2727,-6.32639,8.52049,8.51932
0.647,5.19022,73.1696,-6.27961,8.54679,8.54563
0.649,5.80978,74.1417,-6.23748,8.57503,8.57387
0.651,6.42025,75.1786,-6.20011,8.60485,8.6037
0.653,7.00424,76.2685,-6.16724,8.63585,8.63471
0.655,7.5466,77.3986,-6.13824,8.66765,8.66652
0.657,8.03557,78.556,-6.11221,8.69987,8.69874
0.659,8.46348,79.7291,-6.08807,8.73215,8.73103
0.661,8.82692,80.9078,-6.06472,8.76423,8.76313
0.663,9.12649,82.0841,-6.04113,8.7959,8.7948
0.665,9.36605,83.2523,-6.01646,8.82701,8.82593
0.667,9.5519,84.4086,-5.9901,8.85749,8.85642
0.669,9.69172,85.5514,-5.96168,8.88731,8.88625
0.671,9.79371,86.6803,-5.93109,8.91646,8.91541
0.673,9.86582,87.7957,-5.8984,8.945,8.94396
0.675,9.91522,88.8991,-5.86385,8.97295,8.97193
0.677,9.948,89.9917,-5.82773,9.00038,8.99937
0.679,9.96906,91.0751,-5.7904,9.02733,9.02633
0.681,9.98215,92.1506,-5.75216,9.05385,9.05286
0.683,9.99003,93.2191,-5.71332,9.07997,9.07899
0.685,9.99461,94.2816,-5.67412,9.10571,9.10475
0.687,9.99718,95.3385,-5.63473,9.13111,9.13016
0.689,9.99857,96.3903,-5.5953,9.15618,9.15524
0.691,9.9993,97.4371,-5.55593,9.18092,9.18
0.693,9.99967,98.4793,-5.51668,9.20536,9.20445
0.695,9.99985,99.5167,-5.4776,9.22949,9.22859
0.697,9.99992,100.549,-5.43872,9.25333,9.25244
0.699,9.99995,101.578,-5.40006,9.27688,9.276
0.701,9.99992,102.601,-5.36164,9.30014,9.29928
0.703,9.99985,103.62,-5.32348,9.32313,9.32228
0.705,9.99967,104.634,-5.2856,9.34584,9.345
0.707,9.9993,105.643,-5.24804,9.36827,9.36745
0.709,9.99857,106.646,-5.21086,9.39044,9.38962
0.711,9.99718,107.645,-5.17413,9.41232,9.41152
0.713,9.99461,108.637,-5.13798,9.43393,9.43314
0.715,9.99003,109.622,-5.10261,9.45523,9.45445
0.717,9.98215,110.599,-5.06827,9.47621,9.47544
0.719,9.96906,111.565,-5.03535,9.49682,9.49607
0.721,9.948,112.517,-5.00429,9.517,9.51626
0.723,9.91522,113.45,-4.97565,9.53666,9.53593
0.725,9.86582,114.359,-4.95006,9.55568,9.55496
0.727,9.79371,115.234,-4.92815,9.57391,9.5732
0.729,9.69172,116.067,-4.91049,9.59115,9.59045
0.731,9.5519,116.847,-4.89745,9.6072,9.60651
0.733,9.36605,117.56,-4.88914,9.62181,9.62113
0.735,9.12649,118.193,-4.88522,9.63474,9.63407
0.737,8.82692,118.736,-4.88488,9.64576,9.6451
0.739,8.46348,119.176,-4.88679,9.65468,9.65403
0.741,8.03557,119.507,-4.88913,9.66137,9.66073
0.743,7.5466,119.726,-4.88975,9.66577,9.66514
0.745,7.00424,119.833,-4.88634,9.66794,9.66731
0.747,6.42025,119.838,-4.87675,9.66802,9.6674
0.749,5.80978,119.751,-4.8592,9.66627,9.66566
0.751,5.19022,119.591,-4.83257,9.66303,9.66243
0.753,4.57975,119.377,-4.79654,9.6587,9.65811
0.755,3.99576,119.131,-4.75166,9.65371,9.65312
0.757,3.4534,118.873,-4.69925,9.64846,9.64788
0.759,2.96443,118.621,-4.64123,9.64335,9.64277
0.761,2.53652,118.391,-4.57986,9.63867,9.6381
0.763,2.17308,118.193,-4.51742,9.63464,9.63407
0.765,1.87351,118.034,-4.45595,9.63139,9.63082
0.767,1.63395,117.916,-4.39711,9.62897,9.62841
0.769,1.4481,117.837,-4.34202,9.62737,9.62681
0.771,1.30828,117.795,-4.29126,9.6265,9.62594
0.773,1.20629,117.784,-4.24495,9.62627,9.62571
0.775,1.13418,117.798,-4.20283,9.62657,9.62601
0.777,1.08478,117.833,-4.16441,9.62727,9.62671
0.779,1.052,117.882,-4.12908,9.62827,9.62771
0.781,1.03094,117.942,-4.09617,9.62949,9.62894
0.783,1.01785,118.009,-4.0651,9.63086,9.63031
0.785,1.00997,118.081,-4.03536,9.63233,9.63177
0.787,1.00539,118.156,-4.00655,9.63385,9.6333
0.789,1.00282,118.232,-3.97835,9.6354,9.63485
0.791,1.00143,118.309,-3.95057,9.63697,9.63642
0.793,1.0007,118.386,-3.92304,9.63854,9.63799
0.795,1.00033,118.463,-3.89566,9.64011,9.63956
0.797,1.00015,118.54,-3.86839,9.64167,9.64112
0.799,1.00006,118.616,-3.84119,9.64322,9.64267
0.801,1.00003,118.692,-3.81404,9.64476,9.64422
0.803,1.00001,118.768,-3.78693,9.64629,9.64575
0.805,1,118.842,-3.75985,9.64781,9.64727
0.807,1,118.917,-3.73279,9.64932,9.64878
0.809,1,118.991,-3.70577,9.65082,9.65028
0.811,1,119.064,-3.67878,9.65231,9.65176
0.813,1,119.137,-3.65182,9.65378,9.65324
0.815,1,119.209,-3.62488,9.65524,9.6547
0.817,1,119.281,-3.59796,9.6567,9.65616
0.819,1,119.352,-3.57109,9.65814,9.6576
0.821,1,119.423,-3.54423,9.65957,9.65903
0.823,1,119.493,-3.5174,9.66099,9.66045
0.825,1,119.563,-3.49059,9.6624,9.66186
0.827,1,119.632,-3.46383,9.66379,9.66326
0.829,1,119.701,-3.43707,9.66518,9.66464
0.831,1,119.769,-3.41035,9.66655,9.66602
0.833,1,119.837,-3.38365,9.66792,9.66738
0.835,1,119.904,-3.35699,9.66927,9.66874
0.837,1,119.97,-3.33035,9.67061,9.67008
0.839,1,120.037,-3.30374,9.67194,9.67141
0.841,1,120.102,-3.27715,9.67326,9.67273
0.843,1,120.167,-3.25058,9.67457,9.67404
0.845,1,120.232,-3.22404,9.67587,9.67534
0.847,1,120.296,-3.19753,9.67716,9.67663
0.849,1,120.359,-3.17105,9.67843,9.67791
0.851,1,120.422,-3.14458,9.6797,9.67917
0.853,1,120.485,-3.11815,9.68096,9.68043
0.855,1,120.547,-3.09174,9.6822,9.68167
0.857,1,120.608,-3.06535,9.68343,9.68291
0.859,1,120.669,-3.039,9.68466,9.68413
0.861,1,120.73,-3.01266,9.68587,9.68534
0.863,1,120.79,-2.98635,9.68707,9.68654
0.865,1,120.849,-2.96007,9.68826,9.68774
0.867,1,120.908,-2.93381,9.68944,9.68892
0.869,1,120.966,-2.90758,9.69061,9.69009
0.871,1,121.024,-2.88137,9.69176,9.69124
0.873,1,121.082,-2.85518,9.69291,9.69239
0.875,1,121.138,-2.82903,9.69405,9.69353
0.877,1,121.195,-2.80287,9.69518,9.69466
0.879,1,121.251,-2.77678,9.69629,9.69577
0.881,1,121.306,-2.75069,9.6974,9.69688
0.883,1,121.361,-2.72462,9.69849,9.69797
0.885,1,121.415,-2.69858,9.69957,9.69906
0.887,1,121.469,-2.67256,9.70065,9.70013
0.889,1,121.522,-2.64656,9.70171,9.7012
0.891,1,121.575,-2.62059,9.70276,9.70225
0.893,1,121.627,-2.59465,9.7038,9.70329
0.895,1,121.679,-2.56871,9.70483,9.70432
0.897,1,121.73,-2.54282,9.70586,9.70534
0.899,1,121.781,-2.51693,9.70687,9.70635
0.901,1,121.831,-2.49107,9.70786,9.70735
0.903,1,121.881,-2.46525,9.70885,9.70834
0.905,1,121.93,-2.43942,9.70983,9.70932
0.907,1,121.979,-2.41361,9.7108,9.71029
0.909,1,122.027,-2.38785,9.71227,9.71125
0.911,1,122.074,-2.36209,9.71271,9.7122
0.913,1,122.122,-2.33633,9.71415,9.71314
0.915,1,122.168,-2.31067,9.71508,9.71407
0.917,1,122.214,-2.28495,9.71549,9.71498
0.919,1,122.26,-2.25929,9.7169,9.71589
0.921,1,122.305,-2.23369,9.7178,9.71678
0.923,1,122.35,-2.20809,9.71868,9.71767
0.925,1,122.394,-2.18244,9.71905,9.71855
0.927,1,122.437,-2.15684,9.72042,9.71941
0.929,1,122.481,-2.13129,9.72077,9.72027
0.931,1,122.523,-2.10572,9.72212,9.72111
0.933,1,122.565,-2.08024,9.72295,9.72195
0.935,1,122.607,-2.05474,9.72377,9.72277
0.937,1,122.648,-2.02928,9.72409,9.72359
0.939,1,122.688,-2.00376,9.72489,9.72439
0.941,1,122.728,-1.97835,9.72618,9.72518
0.943,1,122.768,-1.95293,9.72647,9.72597
0.945,1,122.807,-1.92752,9.72724,9.72674
0.947,1,122.846,-1.9021,9.728,9.7275
0.949,1,122.884,-1.87675,9.72925,9.72826
0.951,1,122.921,-1.85141,9.7295,9.729
0.953,1,122.958,-1.82605,9.73023,9.72973
0.955,1,122.995,-1.80075,9.73145,9.73045
0.957,1,123.031,-1.77546,9.73166,9.73117
0.959,1,123.066,-1.75016,9.73286,9.73187
0.961,1,123.101,-1.72492,9.73355,9.73256
0.963,1,123.136,-1.69968,9.73423,9.73324
0.965,1,123.17,-1.67446,9.73441,9.73392
0.967,1,123.203,-1.64922,9.73507,9.73458
0.969,1,123.236,-1.62402,9.73572,9.73523
0.971,1,123.269,-1.59883,9.73686,9.73587
0.973,1,123.301,-1.57371,9.73749,9.7365
0.975,1,123.332,-1.54855,9.73762,9.73713
0.977,1,123.363,-1.52341,9.73823,9.73774
0.979,1,123.394,-1.49829,9.73932,9.73834
0.981,1,123.424,-1.47322,9.73942,9.73893
0.983,1,123.453,-1.4481,9.74,9.73951
0.985,1,123.482,-1.42305,9.74058,9.74008
0.987,1,123.511,-1.39796,9.74114,9.74065
0.989,1,123.539,-1.37296,9.74218,9.7412
0.991,1,123.566,-1.34791,9.74223,9.74174
0.993,1,123.593,-1.32292,9.74325,9.74227
0.995,1,123.62,-1.2979,9.74328,9.74279
0.997,1,123.646,-1.27293,9.74428,9.74331
0.999,1,123.671,-1.24798,9.7443,9.74381
