x,rho,E,F,T,Tr
0.333,1,43.7195,-11.6837,7.51446,7.51329
0.335,1,43.8904,-11.6563,7.5218,7.52062
0.337,1,44.061,-11.6287,7.5291,7.52792
0.339,1,44.2315,-11.6011,7.53637,7.53519
0.341,1,44.4017,-11.5733,7.5436,7.54243
0.343,1,44.5716,-11.5455,7.55081,7.54964
0.345,1,44.7414,-11.5176,7.55799,7.55682
0.347,1,44.9109,-11.4897,7.56514,7.56396
0.349,1,45.0801,-11.4616,7.57225,7.57108
0.351,1,45.2492,-11.4335,7.57934,7.57817
0.353,1,45.4179,-11.4053,7.5864,7.58522
0.355,1,45.5865,-11.377,7.59342,7.59225
0.357,1,45.7547,-11.3486,7.60042,7.59925
0.359,1,45.9228,-11.3202,7.60739,7.60621
0.361,1,46.0905,-11.2916,7.61433,7.61315
0.363,1,46.2581,-11.263,7.62124,7.62006
0.365,1,46.4254,-11.2343,7.62812,7.62694
0.367,1,46.5924,-11.2054,7.63497,7.63379
0.369,1,46.7592,-11.1765,7.64179,7.64061
0.371,1,46.9257,-11.1475,7.64858,7.64741
0.373,1,47.0919,-11.1184,7.65535,7.65417
0.375,1,47.258,-11.0893,7.66209,7.66091
0.377,1,47.4237,-11.06,7.6688,7.66762
0.379,1,47.5892,-11.0306,7.67548,7.6743
0.381,1,47.7544,-11.0011,7.68213,7.68095
0.383,1,47.9194,-10.9716,7.68876,7.68757
0.385,1,48.0841,-10.9419,7.69535,7.69417
0.387,1,48.2485,-10.9121,7.70192,7.70074
0.389,1,48.4127,-10.8823,7.70847,7.70728
0.391,1,48.5766,-10.8523,7.71498,7.7138
0.393,1,48.7402,-10.8223,7.72147,7.72028
0.395,1,48.9035,-10.7921,7.72793,7.72674
0.397,1,49.0665,-10.7619,7.73436,7.73317
0.399,1,49.2293,-10.7316,7.74077,7.73958
0.401,1,49.3917,-10.7012,7.74714,7.74596
0.403,1,49.5539,-10.6707,7.7535,7.75231
0.405,1,49.7158,-10.6401,7.75982,7.75863
0.407,1,49.8773,-10.6095,7.76611,7.76492
0.409,1,50.0386,-10.5787,7.77238,7.77119
0.411,1,50.1995,-10.5479,7.77862,7.77743
0.413,1,50.3602,-10.517,7.78484,7.78365
0.415,1,50.5205,-10.486,7.79103,7.78984
0.417,1,50.6805,-10.455,7.79719,7.796
0.419,1,50.8401,-10.4238,7.80332,7.80213
0.421,1,50.9995,-10.3926,7.80943,7.80824
0.423,1,51.1585,-10.3614,7.81551,7.81432
0.425,1,51.3172,-10.33,7.82156,7.82037
0.427,1,51.4756,-10.2986,7.82759,7.8264
0.429,1,51.6336,-10.267,7.83359,7.8324
0.431,1,51.7913,-10.2355,7.83956,7.83837
0.433,1,51.9487,-10.2038,7.84551,7.84432
0.435,1,52.1057,-10.1721,7.85143,7.85024
0.437,1,52.2624,-10.1403,7.85732,7.85613
0.439,1,52.4188,-10.1084,7.86319,7.862
0.441,1,52.5748,-10.0764,7.86904,7.86785
0.443,1,52.7304,-10.0444,7.87485,7.87366
0.445,1,52.8857,-10.0123,7.88064,7.87945
0.447,1,53.0407,-9.98011,7.88641,7.88522
0.449,1,53.1953,-9.94785,7.89215,7.89096
0.451,1,53.3495,-9.91553,7.89786,7.89667
0.453,1,53.5034,-9.88313,7.90355,7.90236
0.455,1,53.657,-9.85067,7.90922,7.90802
0.457,1,53.8101,-9.81813,7.91485,7.91366
0.459,1,53.9629,-9.78553,7.92047,7.91927
0.461,1,54.1154,-9.75286,7.92605,7.92486
0.463,1,54.2674,-9.72013,7.93161,7.93042
0.465,1,54.4191,-9.68733,7.93715,7.93596
0.467,1,54.5704,-9.65447,7.94266,7.94147
0.469,1,54.7214,-9.62155,7.94814,7.94695
0.471,1,54.8719,-9.58857,7.9536,7.95241
0.473,1,55.0221,-9.55553,7.95904,7.95785
0.475,1,55.1718,-9.52244,7.96445,7.96326
0.477,1,55.3212,-9.4893,7.96983,7.96864
0.479,1,55.4702,-9.4561,7.97519,7.974
0.481,1,55.6187,-9.42285,7.98052,7.97934
0.483,1,55.7669,-9.38956,7.98583,7.98464
0.485,1,55.9146,-9.35621,7.99111,7.98993
0.487,1,56.062,-9.32282,7.99637,7.99519
0.489,1,56.2089,-9.28938,8.0016,8.00042
0.491,1,56.3555,-9.2559,8.00681,8.00563
0.493,1,56.5016,-9.22237,8.012,8.01081
0.495,1,56.6473,-9.1888,8.01715,8.01597
0.497,1,56.7925,-9.15518,8.02229,8.02111
0.499,1,56.9374,-9.12152,8.0274,8.02622
0.501,1,57.0818,-9.08781,8.03248,8.0313
0.503,1,57.2258,-9.05405,8.03754,8.03636
0.505,1,57.3694,-9.02025,8.04258,8.0414
0.507,1,57.5126,-8.98641,8.04759,8.04641
0.509,1,57.6553,-8.95252,8.05258,8.0514
0.511,1,57.7977,-8.91858,8.05754,8.05636
0.513,1,57.9395,-8.88459,8.06248,8.0613
0.515,1,58.081,-8.85056,8.0674,8.06622
0.517,1,58.222,-8.81647,8.07229,8.07111
0.519,1,58.3627,-8.78234,8.07716,8.07598
0.521,1,58.5028,-8.74816,8.082,8.08082
0.523,1,58.6426,-8.71392,8.08682,8.08565
0.525,1,58.7819,-8.67964,8.09162,8.09044
0.527,1,58.9208,-8.64531,8.09639,8.09522
0.529,1,59.0592,-8.61093,8.10114,8.09997
0.531,1,59.1972,-8.57649,8.10587,8.1047
0.533,1,59.3348,-8.54201,8.11058,8.1094
0.535,1,59.472,-8.50748,8.11526,8.11408
0.537,1,59.6087,-8.47291,8.11992,8.11874
0.539,1,59.7449,-8.43828,8.12455,8.12338
0.541,1,59.8807,-8.40361,8.12916,8.12799
0.543,1,60.0161,-8.36889,8.13375,8.13258
0.545,1,60.151,-8.33413,8.13832,8.13715
0.547,1,60.2855,-8.29933,8.14286,8.14169
0.549,1,60.4195,-8.26448,8.14738,8.14621
0.551,1,60.5531,-8.22959,8.15188,8.15071
0.553,1,60.6862,-8.19466,8.15635,8.15519
0.555,1,60.8188,-8.1597,8.16081,8.15964
0.557,1,60.951,-8.12469,8.16524,8.16407
0.559,1,61.0827,-8.08964,8.16964,8.16848
0.561,1,61.214,-8.05456,8.17403,8.17286
0.563,1,61.3448,-8.01945,8.17839,8.17722
0.565,1,61.4751,-7.9843,8.18273,8.18156
0.567,1,61.605,-7.94911,8.18704,8.18588
0.569,1,61.7344,-7.91389,8.19134,8.19018
0.571,1,61.8633,-7.87864,8.19561,8.19445
0.573,1,61.9917,-7.84336,8.19986,8.1987
0.575,1,62.1197,-7.80804,8.20409,8.20293
0.577,1,62.2472,-7.7727,8.20829,8.20713
0.579,1,62.3742,-7.73732,8.21247,8.21132
0.581,1,62.5008,-7.70191,8.21664,8.21548
0.583,1,62.6268,-7.66647,8.22077,8.21962
0.585,1,62.7524,-7.631,8.22489,8.22373
0.587,1,62.8775,-7.5955,8.22899,8.22783
0.589,1,63.0021,-7.55997,8.23306,8.2319
0.591,1,63.1263,-7.52441,8.23711,8.23596
0.593,1,63.2499,-7.48883,8.24114,8.23999
0.595,1.00001,63.3731,-7.45321,8.24515,8.24399
0.597,1.00003,63.4958,-7.41757,8.24913,8.24798
0.599,1.00006,63.618,-7.38189,8.2531,8.25195
0.601,1.00015,63.7398,-7.34618,8.25704,8.25589
0.603,1.00033,63.8611,-7.31042,8.26097,8.25982
0.605,1.0007,63.9821,-7.27461,8.26488,8.26373
0.607,1.00143,64.1029,-7.23871,8.26877,8.26763
0.609,1.00282,64.2237,-7.20268,8.27266,8.27152
0.611,1.00539,64.3448,-7.16645,8.27656,8.27542
0.613,1.00997,64.4671,-7.12992,8.28049,8.27934
0.615,1.01785,64.5914,-7.09294,8.28447,8.28333
0.617,1.03094,64.7192,-7.05532,8.28857,8.28743
0.619,1.052,64.853,-7.0168,8.29285,8.29171
0.621,1.08478,64.9958,-6.97709,8.29741,8.29627
0.623,1.13418,65.1518,-6.93587,8.30238,8.30124
0.625,1.20629,65.3267,-6.89282,8.30794,8.30681
0.627,1.30828,65.5272,-6.84765,8.31431,8.31317
0.629,1.4481,65.7613,-6.8002,8.32173,8.32059
0.631,1.63395,66.0383,-6.75046,8.33047,8.32934
0.633,1.87351,66.3679,-6.69864,8.34084,8.33971
0.635,2.17308,66.7597,-6.64518,8.35312,8.35199
0.637,2.53652,67.223,-6.59079,8.36757,8.36644
0.639,2.96443,67.7652,-6.53638,8.38439,8.38326
0.641,3.4534,68.3919,-6.483,8.40371,8.40258
0.643,3.99576,69.1056,-6.43175,8.42554,8.42441
0.645,4.57975,69.9055,-6.38364,8.44981,8.44869
0.647,5.19022,70.7878,-6.33946,8.47634,8.47522
0.649,5.80978,71.7453,-6.2997,8.50485,8.50374
0.651,6.42025,72.7683,-6.2645,8.535,8.53389
0.653,7.00424,73.8452,-6.23359,8.56639,8.56529
0.655,7.5466,74.9637,-6.20638,8.59864,8.59754
0.657,8.03557,76.1113,-6.182,8.63135,8.63026
0.659,8.46348,77.2765,-6.15942,8.66418,8.6631
0.661,8.82692,78.4494,-6.13758,8.69686,8.69579
0.663,9.12649,79.6221,-6.1155,8.72916,8.7281
0.665,9.36605,80.7885,-6.09235,8.76095,8.75989
0.667,9.5519,81.9451,-6.06754,8.79212,8.79108
0.669,9.69172,83.0897,-6.04071,8.82265,8.82162
0.671,9.79371,84.2219,-6.01176,8.85254,8.85152
0.673,9.86582,85.342,-5.98076,8.88181,8.8808
0.675,9.91522,86.451,-5.94791,8.91051,8.90951
0.677,9.948,87.5504,-5.91352,8.93869,8.9377
0.679,9.96906,88.6413,-5.8779,8.96639,8.96542
0.681,9.98215,89.725,-5.84137,8.99366,8.99269
0.683,9.99003,90.8024,-5.80421,9.02052,9.01957
0.685,9.99461,91.8743,-5.76665,9.04701,9.04607
0.687,9.99718,92.9412,-5.72887,9.07315,9.07222
0.689,9.99857,94.0035,-5.691,9.09895,9.09803
0.691,9.9993,95.0614,-5.65314,9.12443,9.12352
0.693,9.99967,96.1149,-5.61535,9.14959,9.1487
0.695,9.99985,97.1643,-5.57768,9.17445,9.17357
0.697,9.99992,98.2094,-5.54016,9.19901,9.19813
0.699,9.99995,99.2503,-5.5028,9.22327,9.22241
0.701,9.99992,100.287,-5.46563,9.24725,9.2464
0.703,9.99985,101.319,-5.42867,9.27094,9.2701
0.705,9.99967,102.347,-5.39192,9.29435,9.29352
0.707,9.9993,103.37,-5.35544,9.31748,9.31667
0.709,9.99857,104.389,-5.31927,9.34034,9.33953
0.711,9.99718,105.403,-5.28349,9.36292,9.36212
0.713,9.99461,106.41,-5.24823,9.3852,9.38442
0.715,9.99003,107.411,-5.21368,9.40719,9.40641
0.717,9.98215,108.404,-5.18008,9.42884,9.42808
0.719,9.96906,109.387,-5.14781,9.45013,9.44937
0.721,9.948,110.356,-5.11731,9.47097,9.47023
0.723,9.91522,111.307,-5.08913,9.49129,9.49056
0.725,9.86582,112.233,-5.06388,9.51097,9.51025
0.727,9.79371,113.127,-5.04219,9.52985,9.52913
0.729,9.69172,113.98,-5.0246,9.54774,9.54703
0.731,9.5519,114.779,-5.0115,9.56442,9.56373
0.733,9.36605,115.513,-5.00299,9.57966,9.57898
0.735,9.12649,116.168,-4.99875,9.59321,9.59254
0.737,8.82692,116.733,-4.99799,9.60484,9.60418
0.739,8.46348,117.197,-4.9994,9.61436,9.6137
0.741,8.03557,117.552,-5.0012,9.62162,9.62097
0.743,7.5466,117.795,-5.00129,9.62657,9.62593
0.745,7.00424,117.927,-4.99742,9.62926,9.62863
0.747,6.42025,117.955,-4.98744,9.62984,9.62922
0.749,5.80978,117.893,-4.96962,9.62855,9.62793
0.751,5.19022,117.755,-4.94286,9.62573,9.62512
0.753,4.57975,117.562,-4.90684,9.62179,9.62118
0.755,3.99576,117.335,-4.8621,9.61713,9.61654
0.757,3.4534,117.095,-4.80995,9.61219,9.6116
0.759,2.96443,116.859,-4.75227,9.60734,9.60675
0.761,2.53652,116.642,-4.69127,9.60289,9.6023
0.763,2.17308,116.456,-4.62919,9.59905,9.59846
0.765,1.87351,116.306,-4.56806,9.59596,9.59538
0.767,1.63395,116.196,-4.50949,9.59368,9.5931
0.769,1.4481,116.124,-4.45459,9.59219,9.59161
0.771,1.30828,116.087,-4.40394,9.59142,9.59085
0.773,1.20629,116.079,-4.35766,9.59127,9.5907
0.775,1.13418,116.097,-4.31548,9.59164,9.59107
0.777,1.08478,116.134,-4.27692,9.5924,9.59183
0.779,1.052,116.186,-4.24139,9.59347,9.5929
0.781,1.03094,116.248,-4.20823,9.59475,9.59418
0.783,1.01785,116.317,-4.17688,9.59617,9.59561
0.785,1.00997,116.391,-4.14683,9.59769,9.59712
0.787,1.00539,116.467,-4.11768,9.59926,9.5987
0.789,1.00282,116.545,-4.08914,9.60087,9.6003
0.791,1.00143,116.624,-4.06099,9.60249,9.60192
0.793,1.0007,116.703,-4.03308,9.60411,9.60354
0.795,1.00033,116.781,-4.00534,9.60572,9.60516
0.797,1.00015,116.86,-3.97769,9.60733,9.60677
0.799,1.00006,116.937,-3.9501,9.60893,9.60837
0.801,1.00003,117.015,-3.92255,9.61052,9.60996
0.803,1.00001,117.092,-3.89503,9.6121,9.61154
0.805,1,117.168,-3.86754,9.61367,9.61311
0.807,1,117.244,-3.84008,9.61523,9.61467
0.809,1,117.32,-3.81264,9.61677,9.61622
0.811,1,117.395,-3.78523,9.61831,9.61775
0.813,1,117.469,-3.75784,9.61983,9.61927
0.815,1,117.543,-3.73046,9.62134,9.62078
0.817,1,117.616,-3.70311,9.62284,9.62228
0.819,1,117.689,-3.67579,9.62433,9.62377
0.821,1,117.761,-3.64848,9.6258,9.62525
0.823,1,117.833,-3.6212,9.62727,9.62672
0.825,1,117.904,-3.59394,9.62872,9.62817
0.827,1,117.975,-3.56671,9.63016,9.62961
0.829,1,118.045,-3.53949,9.63159,9.63104
0.831,1,118.115,-3.51229,9.63301,9.63247
0.833,1,118.184,-3.48512,9.63442,9.63387
0.835,1,118.252,-3.45797,9.63582,9.63527
0.837,1,118.321,-3.43084,9.63721,9.63666
0.839,1,118.388,-3.40374,9.63858,9.63803
0.841,1,118.455,-3.37665,9.63995,9.6394
0.843,1,118.522,-3.34959,9.6413,9.64075
0.845,1,118.588,-3.32255,9.64264,9.64209
0.847,1,118.653,-3.29553,9.64397,9.64343
0.849,1,118.718,-3.26853,9.64529,9.64475
0.851,1,118.783,-3.24155,9.6466,9.64605
0.853,1,118.847,-3.21459,9.64789,9.64735
0.855,1,118.91,-3.18765,9.64918,9.64864
0.857,1,118.973,-3.16074,9.65045,9.64991
0.859,1,119.035,-3.13385,9.65172,9.65118
0.861,1,119.097,-3.10698,9.65297,9.65243
0.863,1,119.158,-3.08012,9.65421,9.65367
0.865,1,119.219,-3.05329,9.65544,9.6549
0.867,1,119.279,-3.02648,9.65666,9.65612
0.869,1,119.339,-2.99968,9.65787,9.65733
0.871,1,119.398,-2.97291,9.65907,9.65853
0.873,1,119.457,-2.94617,9.66026,9.65972
0.875,1,119.515,-2.91945,9.66143,9.6609
0.877,1,119.573,-2.89272,9.6626,9.66206
0.879,1,119.63,-2.86603,9.66375,9.66322
0.881,1,119.687,-2.83937,9.66489,9.66436
0.883,1,119.743,-2.81271,9.66603,9.66549
0.885,1,119.799,-2.78607,9.66715,9.66661
0.887,1,119.854,-2.75946,9.66826,9.66773
0.889,1,119.908,-2.73288,9.66936,9.66883
0.891,1,119.962,-2.70631,9.67045,9.66992
0.893,1,120.016,-2.67975,9.67153,9.67099
0.895,1,120.069,-2.65322,9.67259,9.67206
0.897,1,120.121,-2.6267,9.67365,9.67312
0.899,1,120.173,-2.6002,9.67469,9.67417
0.901,1,120.225,-2.57372,9.67573,9.6752
0.903,1,120.276,-2.54726,9.67675,9.67623
0.905,1,120.326,-2.52082,9.67777,9.67724
0.907,1,120.376,-2.49439,9.67877,9.67824
0.909,1,120.426,-2.46799,9.67976,9.67924
0.911,1,120.474,-2.4416,9.68074,9.68022
0.913,1,120.523,-2.41523,9.68171,9.68119
0.915,1,120.571,-2.38888,9.68267,9.68215
0.917,1,120.618,-2.36255,9.68362,9.6831
0.919,1,120.665,-2.33623,9.68456,9.68404
0.921,1,120.711,-2.30994,9.68549,9.68497
0.923,1,120.757,-2.28366,9.68641,9.68589
0.925,1,120.802,-2.25738,9.68732,9.68679
0.927,1,120.847,-2.23114,9.68821,9.68769
0.929,1,120.891,-2.20492,9.6891,9.68858
0.931,1,120.935,-2.1787,9.68997,9.68945
0.933,1,120.978,-2.15252,9.69084,9.69032
0.935,1,121.021,-2.12634,9.69169,9.69117
0.937,1,121.063,-2.10016,9.69254,9.69202
0.939,1,121.104,-2.07401,9.69337,9.69285
0.941,1,121.146,-2.04788,9.69419,9.69367
0.943,1,121.186,-2.02176,9.695,9.69449
0.945,1,121.226,-1.99569,9.6958,9.69529
0.947,1,121.266,-1.96959,9.6966,9.69608
0.949,1,121.305,-1.94352,9.69738,9.69686
0.951,1,121.344,-1.91747,9.69815,9.69763
0.953,1,121.382,-1.89145,9.69891,9.69839
0.955,1,121.419,-1.86542,9.69966,9.69914
0.957,1,121.456,-1.8394,9.70039,9.69988
0.959,1,121.493,-1.8134,9.70112,9.70061
0.961,1,121.529,-1.78743,9.70184,9.70133
0.963,1,121.564,-1.76146,9.70255,9.70204
0.965,1,121.599,-1.73552,9.70325,9.70273
0.967,1,121.634,-1.70959,9.70393,9.70342
0.969,1,121.668,-1.6837,9.70461,9.7041
0.971,1,121.701,-1.65775,9.70528,9.70476
0.973,1,121.734,-1.63187,9.70593,9.70542
0.975,1,121.766,-1.60596,9.70658,9.70606
0.977,1,121.798,-1.58015,9.70721,9.7067
0.979,1,121.83,-1.55427,9.70784,9.70733
0.981,1,121.86,-1.52844,9.70845,9.70794
0.983,1,121.891,-1.5026,9.70906,9.70855
0.985,1,121.921,-1.47676,9.70965,9.70914
0.987,1,121.95,-1.45098,9.71023,9.70972
0.989,1,121.979,-1.42518,9.71081,9.7103
0.991,1,122.007,-1.39934,9.71137,9.71086
0.993,1,122.035,-1.37362,9.71243,9.71141
0.995,1,122.062,-1.34788,9.71247,9.71196
0.997,1,122.089,-1.32213,9.7135,9.71249
0.999,1,122.115,-1.29641,9.71352,9.71301
