x,rho,E,F,T,Tr
0.001,1,20.1328,-19.8467,6.19036,6.18924
0.003,1,20.3505,-19.8178,6.20704,6.20591
0.005,1,20.583,-19.8029,6.22469,6.22355
0.007,1,20.8159,-19.7879,6.24222,6.24109
0.009,1,21.0493,-19.7727,6.25965,6.25851
0.011,1,21.2832,-19.7573,6.27696,6.27582
0.013,1,21.5175,-19.7417,6.29417,6.29303
0.015,1,21.7523,-19.726,6.31127,6.31012
0.017,1,21.9876,-19.7101,6.32827,6.32712
0.019,1,22.2233,-19.6941,6.34516,6.34401
0.021,1,22.4595,-19.6778,6.36195,6.3608
0.023,1,22.6961,-19.6614,6.37864,6.37748
0.025,1,22.9331,-19.6448,6.39523,6.39407
0.027,1,23.1706,-19.628,6.41173,6.41056
0.029,1,23.4085,-19.611,6.42812,6.42695
0.031,1,23.6469,-19.5939,6.44443,6.44325
0.033,1,23.8857,-19.5765,6.46064,6.45945
0.035,1,24.1249,-19.5589,6.47675,6.47556
0.037,1,24.3645,-19.5411,6.49278,6.49159
0.039,1,24.6045,-19.523,6.50872,6.50752
0.041,1,24.845,-19.5048,6.52457,6.52336
0.043,1,25.0859,-19.4863,6.54033,6.53911
0.045,1,25.3272,-19.4675,6.556,6.55478
0.047,1,25.5689,-19.4486,6.57159,6.57036
0.049,1,25.811,-19.4294,6.5871,6.58586
0.051,1,26.0535,-19.4099,6.60252,6.60128
0.053,1,26.2964,-19.3902,6.61786,6.61661
0.055,1,26.5397,-19.3703,6.63312,6.63186
0.057,1,26.7834,-19.3501,6.64829,6.64703
0.059,1,27.0274,-19.3297,6.66339,6.66212
0.061,1,27.2718,-19.309,6.6784,6.67713
0.063,1,27.5166,-19.2881,6.69334,6.69206
0.065,1,27.7617,-19.267,6.7082,6.70692
0.067,1,28.0071,-19.2456,6.72298,6.72169
0.069,1,28.2528,-19.224,6.73768,6.73639
0.071,1,28.4989,-19.2022,6.75231,6.75101
0.073,1,28.7453,-19.1801,6.76685,6.76555
0.075,1,28.9919,-19.1578,6.78133,6.78002
0.077,1,29.2389,-19.1353,6.79572,6.79441
