x,rho,E,F,T,Tr
0.001,1,23.6284,-23.275,6.44333,6.44199
0.003,1,23.8852,-23.2303,6.46076,6.45942
0.005,1,24.1676,-23.2103,6.47978,6.47843
0.007,1,24.4506,-23.1899,6.49868,6.49732
0.009,1,24.7342,-23.1693,6.51745,6.51608
0.011,1,25.0184,-23.1483,6.53609,6.53471
0.013,1,25.3032,-23.1271,6.55462,6.55323
0.015,1,25.5886,-23.1055,6.57302,6.57163
0.017,1,25.8745,-23.0837,6.59131,6.58991
0.019,1,26.161,-23.0617,6.60947,6.60808
0.021,1,26.448,-23.0394,6.62753,6.62613
0.023,1,26.7356,-23.0169,6.64547,6.64406
0.025,1,27.0237,-22.9941,6.6633,6.66189
0.027,1,27.3123,-22.9712,6.68102,6.67961
0.029,1,27.6014,-22.948,6.69862,6.69721
0.031,1,27.891,-22.9246,6.71612,6.71471
0.033,1,28.1811,-22.9011,6.73352,6.73211
0.035,1,28.4717,-22.8773,6.75081,6.74939
0.037,1,28.7628,-22.8533,6.76799,6.76658
0.039,1,29.0543,-22.8292,6.78507,6.78366
0.041,1,29.3463,-22.8048,6.80205,6.80064
0.043,1,29.6387,-22.7803,6.81893,6.81752
0.045,1,29.9315,-22.7556,6.83571,6.8343
0.047,1,30.2248,-22.7306,6.85239,6.85098
0.049,1,30.5186,-22.7054,6.86898,6.86756
0.051,1,30.8127,-22.6801,6.88547,6.88405
0.053,1,31.1073,-22.6545,6.90187,6.90044
0.055,1,31.4023,-22.6286,6.91817,6.91674
0.057,1,31.6977,-22.6026,6.93438,6.93295
0.059,1,31.9935,-22.5763,6.9505,6.94907
0.061,1,32.2896,-22.5497,6.96654,6.9651
0.063,1,32.5862,-22.5229,6.98248,6.98104
0.065,1,32.8832,-22.4958,6.99833,6.99689
0.067,1,33.1806,-22.4685,7.0141,7.01265
0.069,1,33.4783,-22.4408,7.02979,7.02833
0.071,1,33.7764,-22.4129,7.04538,7.04393
0.073,1,34.0748,-22.3848,7.0609,7.05944
0.075,1,34.3737,-22.3563,7.07633,7.07486
0.077,1,34.6728,-22.3276,7.09168,7.0902
