x,rho,E,F,T,Tr
0.297,1,43.0143,-12.6637,7.48404,7.48281
0.299,1,43.1982,-12.6351,7.49203,7.49079
0.301,1,43.3819,-12.6064,7.49998,7.49875
0.303,1,43.5654,-12.5776,7.5079,7.50666
0.305,1,43.7487,-12.5488,7.51578,7.51455
0.307,1,43.9318,-12.5198,7.52363,7.5224
0.309,1,44.1147,-12.4908,7.53145,7.53021
0.311,1,44.2973,-12.4616,7.53923,7.53799
0.313,1,44.4797,-12.4324,7.54698,7.54574
0.315,1,44.6618,-12.4031,7.55469,7.55345
0.317,1,44.8438,-12.3736,7.56237,7.56113
0.319,1,45.0254,-12.3441,7.57002,7.56878
0.321,1,45.2069,-12.3146,7.57763,7.57639
0.323,1,45.3881,-12.2849,7.58521,7.58397
0.325,1,45.569,-12.2551,7.59276,7.59152
0.327,1,45.7497,-12.2252,7.60027,7.59904
0.329,1,45.9301,-12.1953,7.60775,7.60652
0.331,1,46.1103,-12.1652,7.6152,7.61397
0.333,1,46.2902,-12.1351,7.62262,7.62138
0.335,1,46.4699,-12.1048,7.63001,7.62877
0.337,1,46.6493,-12.0745,7.63736,7.63612
0.339,1,46.8285,-12.044,7.64468,7.64344
0.341,1,47.0074,-12.0135,7.65197,7.65073
0.343,1,47.1861,-11.9828,7.65923,7.65799
0.345,1,47.3645,-11.9521,7.66646,7.66522
0.347,1,47.5426,-11.9212,7.67366,7.67242
0.349,1,47.7205,-11.8902,7.68083,7.67958
0.351,1,47.8981,-11.8591,7.68796,7.68672
0.353,1,48.0755,-11.8279,7.69507,7.69383
0.355,1,48.2525,-11.7966,7.70215,7.7009
0.357,1,48.4293,-11.7652,7.70919,7.70794
0.359,1,48.6059,-11.7337,7.71621,7.71496
0.361,1,48.7821,-11.702,7.72319,7.72194
0.363,1,48.9581,-11.6703,7.73015,7.7289
0.365,1,49.1338,-11.6384,7.73707,7.73582
0.367,1,49.3092,-11.6065,7.74397,7.74272
0.369,1,49.4843,-11.5744,7.75083,7.74958
0.371,1,49.6591,-11.5422,7.75767,7.75642
0.373,1,49.8336,-11.51,7.76448,7.76322
0.375,1,50.0078,-11.4776,7.77125,7.77
0.377,1,50.1818,-11.4451,7.778,7.77675
0.379,1,50.3553,-11.4126,7.78472,7.78346
0.381,1,50.5286,-11.3799,7.79141,7.79015
0.383,1,50.7016,-11.3471,7.79806,7.79681
0.385,1,50.8742,-11.3143,7.80469,7.80344
0.387,1,51.0466,-11.2813,7.81129,7.81004
0.389,1,51.2185,-11.2483,7.81786,7.81661
0.391,1,51.3902,-11.2151,7.82441,7.82315
0.393,1,51.5615,-11.1819,7.83092,7.82966
0.395,1,51.7325,-11.1486,7.8374,7.83614
0.397,1,51.9032,-11.1152,7.84386,7.8426
0.399,1,52.0735,-11.0816,7.85028,7.84902
0.401,1,52.2435,-11.048,7.85668,7.85542
0.403,1,52.4131,-11.0143,7.86305,7.86179
0.405,1,52.5824,-10.9806,7.86939,7.86813
0.407,1,52.7513,-10.9467,7.8757,7.87444
0.409,1,52.9199,-10.9127,7.88198,7.88072
0.411,1,53.0881,-10.8786,7.88824,7.88698
0.413,1,53.2559,-10.8445,7.89447,7.89321
0.415,1,53.4235,-10.8102,7.90067,7.89941
0.417,1,53.5906,-10.7759,7.90684,7.90558
0.419,1,53.7574,-10.7415,7.91298,7.91172
0.421,1,53.9238,-10.7069,7.9191,7.91784
0.423,1,54.0898,-10.6723,7.92519,7.92393
0.425,1,54.2555,-10.6376,7.93125,7.92999
0.427,1,54.4208,-10.6028,7.93728,7.93602
0.429,1,54.5857,-10.568,7.94329,7.94203
0.431,1,54.7503,-10.533,7.94927,7.948
0.433,1,54.9144,-10.4979,7.95522,7.95395
0.435,1,55.0782,-10.4628,7.96114,7.95988
0.437,1,55.2416,-10.4276,7.96704,7.96577
0.439,1,55.4046,-10.3923,7.97291,7.97164
0.441,1,55.5671,-10.3569,7.97875,7.97748
0.443,1,55.7293,-10.3215,7.98456,7.9833
0.445,1,55.8911,-10.286,7.99035,7.98909
0.447,1,56.0524,-10.2504,7.99611,7.99485
0.449,1,56.2134,-10.2147,8.00184,8.00058
0.451,1,56.3739,-10.179,8.00755,8.00628
0.453,1,56.534,-10.1432,8.01322,8.01196
0.455,1,56.6937,-10.1074,8.01888,8.01761
0.457,1,56.8529,-10.0714,8.0245,8.02324
0.459,1,57.0117,-10.0355,8.0301,8.02883
0.461,1,57.1701,-9.99941,8.03567,8.03441
0.463,1,57.3281,-9.9633,8.04121,8.03995
0.465,1,57.4856,-9.92714,8.04672,8.04547
0.467,1,57.6426,-9.89091,8.05221,8.05096
0.469,1,57.7992,-9.85463,8.05768,8.05642
0.471,1,57.9554,-9.81828,8.06311,8.06186
0.473,1,58.1112,-9.78188,8.06852,8.06727
0.475,1,58.2664,-9.74542,8.07391,8.07265
0.477,1,58.4213,-9.70889,8.07926,8.07801
0.479,1,58.5757,-9.67231,8.0846,8.08334
0.481,1,58.7296,-9.63567,8.0899,8.08864
0.483,1,58.8831,-9.59897,8.09518,8.09392
0.485,1,59.0361,-9.5622,8.10043,8.09918
0.487,1,59.1887,-9.52537,8.10566,8.10441
0.489,1,59.3408,-9.48849,8.11086,8.10961
0.491,1,59.4925,-9.45153,8.11604,8.11479
0.493,1,59.6437,-9.41452,8.12119,8.11994
0.495,1,59.7945,-9.37745,8.12632,8.12506
0.497,1,59.9448,-9.34031,8.13142,8.13016
0.499,1,60.0946,-9.30311,8.13649,8.13524
0.501,1,60.244,-9.26584,8.14154,8.14029
0.503,1,60.3929,-9.22852,8.14657,8.14531
0.505,1,60.5413,-9.19113,8.15157,8.15031
0.507,1,60.6892,-9.15369,8.15654,8.15529
0.509,1,60.8367,-9.11618,8.16149,8.16024
0.511,1,60.9838,-9.07862,8.16642,8.16517
0.513,1,61.1303,-9.041,8.17132,8.17007
0.515,1,61.2763,-9.00332,8.17619,8.17494
0.517,1,61.4219,-8.96559,8.18104,8.17979
0.519,1,61.567,-8.9278,8.18587,8.18462
0.521,1,61.7116,-8.88996,8.19067,8.18942
0.523,1,61.8557,-8.85207,8.19545,8.1942
0.525,1,61.9993,-8.81413,8.2002,8.19895
0.527,1,62.1425,-8.77614,8.20493,8.20368
0.529,1,62.2851,-8.73811,8.20963,8.20838
0.531,1,62.4272,-8.70002,8.21431,8.21306
0.533,1,62.5689,-8.6619,8.21896,8.21771
0.535,1,62.71,-8.62372,8.22359,8.22234
0.537,1,62.8506,-8.58551,8.22819,8.22695
0.539,1,62.9907,-8.54725,8.23277,8.23153
0.541,1,63.1303,-8.50895,8.23733,8.23609
0.543,1,63.2694,-8.47061,8.24186,8.24062
0.545,1,63.4079,-8.43223,8.24637,8.24513
0.547,1,63.546,-8.39381,8.25085,8.24961
0.549,1,63.6835,-8.35535,8.25531,8.25407
0.551,1,63.8206,-8.31685,8.25975,8.25851
0.553,1,63.9571,-8.27831,8.26416,8.26292
0.555,1,64.093,-8.23974,8.26855,8.26731
0.557,1,64.2285,-8.20113,8.27291,8.27167
0.559,1,64.3634,-8.16248,8.27725,8.27601
0.561,1,64.4978,-8.12379,8.28157,8.28033
0.563,1,64.6317,-8.08507,8.28586,8.28463
0.565,1,64.765,-8.04631,8.29013,8.2889
0.567,1,64.8979,-8.00752,8.29437,8.29314
0.569,1,65.0302,-7.9687,8.2986,8.29736
0.571,1,65.1619,-7.92984,8.30279,8.30156
0.573,1,65.2931,-7.89095,8.30697,8.30574
0.575,1,65.4238,-7.85203,8.31112,8.30989
0.577,1,65.554,-7.81308,8.31525,8.31402
0.579,1,65.6836,-7.77411,8.31936,8.31813
0.581,1,65.8126,-7.7351,8.32344,8.32221
0.583,1,65.9411,-7.69607,8.3275,8.32627
0.585,1,66.0691,-7.65702,8.33153,8.33031
0.587,1,66.1965,-7.61794,8.33555,8.33432
0.589,1,66.3234,-7.57884,8.33953,8.33831
0.591,1,66.4497,-7.53972,8.3435,8.34228
0.593,1,66.5755,-7.50058,8.34744,8.34622
0.595,1.00001,66.7007,-7.46142,8.35136,8.35015
0.597,1.00003,66.8254,-7.42225,8.35526,8.35405
0.599,1.00006,66.9495,-7.38305,8.35914,8.35792
0.601,1.00015,67.0731,-7.34384,8.36299,8.36178
0.603,1.00033,67.1962,-7.30458,8.36682,8.36561
0.605,1.0007,67.3189,-7.26528,8.37064,8.36943
0.607,1.00143,67.4413,-7.22591,8.37444,8.37323
0.609,1.00282,67.5637,-7.18641,8.37823,8.37702
0.611,1.00539,67.6864,-7.14671,8.38203,8.38083
0.613,1.00997,67.8102,-7.1067,8.38586,8.38466
0.615,1.01785,67.9361,-7.06622,8.38975,8.38855
0.617,1.03094,68.0658,-7.02507,8.39375,8.39254
0.619,1.052,68.2015,-6.98298,8.39793,8.39673
0.621,1.08478,68.3466,-6.93964,8.40239,8.40119
0.623,1.13418,68.5056,-6.89469,8.40727,8.40607
0.625,1.20629,68.6841,-6.84779,8.41274,8.41154
0.627,1.30828,68.8893,-6.79865,8.41901,8.41782
0.629,1.4481,69.1295,-6.7471,8.42634,8.42514
0.631,1.63395,69.414,-6.69311,8.435,8.4338
0.633,1.87351,69.753,-6.63692,8.44527,8.44408
0.635,2.17308,70.1563,-6.579,8.45745,8.45626
0.637,2.53652,70.6332,-6.5201,8.47178,8.47059
0.639,2.96443,71.1912,-6.4612,8.48846,8.48727
0.641,3.4534,71.8356,-6.40343,8.5076,8.50641
0.643,3.99576,72.5686,-6.34794,8.52921,8.52803
0.645,4.57975,73.3891,-6.29582,8.55321,8.55203
0.647,5.19022,74.2925,-6.2479,8.57941,8.57823
0.649,5.80978,75.2709,-6.20471,8.60751,8.60633
0.651,6.42025,76.3139,-6.16638,8.63716,8.636
0.653,7.00424,77.4094,-6.13264,8.66798,8.66682
0.655,7.5466,78.5443,-6.10283,8.69957,8.69842
0.657,8.03557,79.7057,-6.07604,8.73154,8.73039
0.659,8.46348,80.8819,-6.05117,8.76356,8.76242
0.661,8.82692,82.0626,-6.0271,8.79535,8.79423
0.663,9.12649,83.24,-6.0028,8.82672,8.82561
0.665,9.36605,84.4083,-5.97739,8.85751,8.85641
0.667,9.5519,85.5639,-5.95025,8.88766,8.88657
0.669,9.69172,86.7051,-5.92104,8.91713,8.91605
0.671,9.79371,87.8316,-5.88963,8.94594,8.94487
0.673,9.86582,88.9441,-5.8561,8.97411,8.97306
0.675,9.91522,90.044,-5.82069,9.00171,9.00068
0.677,9.948,91.1327,-5.78371,9.02878,9.02776
0.679,9.96906,92.2117,-5.74551,9.05538,9.05437
0.681,9.98215,93.2825,-5.70643,9.08153,9.08054
0.683,9.99003,94.346,-5.66674,9.10729,9.10631
0.685,9.99461,95.4031,-5.62671,9.13268,9.13171
0.687,9.99718,96.4545,-5.58652,9.15772,9.15677
0.689,9.99857,97.5005,-5.54632,9.18244,9.18149
0.691,9.9993,98.5413,-5.50619,9.20683,9.2059
0.693,9.99967,99.5771,-5.46622,9.23091,9.22999
0.695,9.99985,100.608,-5.42644,9.2547,9.25379
0.697,9.99992,101.634,-5.38689,9.27819,9.27729
0.699,9.99995,102.655,-5.34759,9.30139,9.30051
0.701,9.99992,103.672,-5.30856,9.32431,9.32345
0.703,9.99985,104.683,-5.26982,9.34696,9.3461
0.705,9.99967,105.689,-5.23139,9.36933,9.36848
0.707,9.9993,106.691,-5.19332,9.39142,9.39059
0.709,9.99857,107.687,-5.15564,9.41325,9.41243
0.711,9.99718,108.677,-5.11845,9.43481,9.434
0.713,9.99461,109.661,-5.08189,9.45608,9.45528
0.715,9.99003,110.638,-5.04612,9.47705,9.47627
0.717,9.98215,111.606,-5.01144,9.49771,9.49694
0.719,9.96906,112.563,-4.97821,9.51799,9.51723
0.721,9.948,113.506,-4.94689,9.53785,9.5371
0.723,9.91522,114.43,-4.91804,9.55719,9.55645
0.725,9.86582,115.329,-4.89229,9.57589,9.57517
0.727,9.79371,116.195,-4.87029,9.5938,9.59309
0.729,9.69172,117.018,-4.85259,9.61073,9.61003
0.731,9.5519,117.787,-4.83959,9.62647,9.62578
0.733,9.36605,118.489,-4.83137,9.64077,9.64009
0.735,9.12649,119.112,-4.82761,9.6534,9.65274
0.737,8.82692,119.643,-4.82748,9.66413,9.66347
0.739,8.46348,120.072,-4.82962,9.67277,9.67212
0.741,8.03557,120.391,-4.83222,9.67918,9.67854
0.743,7.5466,120.597,-4.83309,9.68331,9.68269
0.745,7.00424,120.693,-4.82992,9.68522,9.68461
0.747,6.42025,120.686,-4.82053,9.68507,9.68446
0.749,5.80978,120.588,-4.80311,9.6831,9.6825
0.751,5.19022,120.417,-4.77656,9.67966,9.67907
0.753,4.57975,120.193,-4.74054,9.67515,9.67456
0.755,3.99576,119.937,-4.69562,9.66999,9.66941
0.757,3.4534,119.671,-4.64312,9.66461,9.66403
0.759,2.96443,119.412,-4.58499,9.65937,9.6588
0.761,2.53652,119.175,-4.52347,9.65458,9.65401
0.763,2.17308,118.972,-4.46088,9.65046,9.64989
0.765,1.87351,118.808,-4.3993,9.64713,9.64657
0.767,1.63395,118.686,-4.34037,9.64465,9.6441
0.769,1.4481,118.605,-4.28522,9.64299,9.64244
0.771,1.30828,118.56,-4.23444,9.64208,9.64153
0.773,1.20629,118.547,-4.18815,9.64181,9.64126
0.775,1.13418,118.559,-4.14609,9.64207,9.64152
0.777,1.08478,118.592,-4.10776,9.64274,9.64219
0.779,1.052,118.64,-4.07254,9.64371,9.64316
0.781,1.03094,118.699,-4.03977,9.64491,9.64436
0.783,1.01785,118.765,-4.00885,9.64625,9.6457
0.785,1.00997,118.836,-3.97929,9.64769,9.64714
0.787,1.00539,118.91,-3.95065,9.64919,9.64864
0.789,1.00282,118.986,-3.92265,9.65072,9.65017
0.791,1.00143,119.062,-3.89505,9.65226,9.65172
0.793,1.0007,119.138,-3.86772,9.65381,9.65326
0.795,1.00033,119.214,-3.84055,9.65535,9.65481
0.797,1.00015,119.29,-3.81348,9.65689,9.65635
0.799,1.00006,119.366,-3.78648,9.65841,9.65787
0.801,1.00003,119.441,-3.75954,9.65993,9.65939
0.803,1.00001,119.516,-3.73264,9.66144,9.6609
0.805,1,119.59,-3.70577,9.66294,9.6624
0.807,1,119.663,-3.67893,9.66442,9.66388
0.809,1,119.736,-3.65213,9.66589,9.66536
0.811,1,119.809,-3.62536,9.66736,9.66682
0.813,1,119.881,-3.59862,9.66881,9.66828
0.815,1,119.952,-3.5719,9.67025,9.66972
0.817,1,120.023,-3.54522,9.67168,9.67115
0.819,1,120.094,-3.51857,9.6731,9.67257
0.821,1,120.164,-3.49195,9.67451,9.67398
0.823,1,120.233,-3.46535,9.6759,9.67537
0.825,1,120.302,-3.43878,9.67729,9.67676
0.827,1,120.371,-3.41225,9.67866,9.67814
0.829,1,120.439,-3.38574,9.68003,9.6795
0.831,1,120.506,-3.35926,9.68138,9.68085
0.833,1,120.573,-3.33282,9.68272,9.6822
0.835,1,120.639,-3.3064,9.68406,9.68353
0.837,1,120.705,-3.28001,9.68538,9.68485
0.839,1,120.771,-3.25364,9.68669,9.68616
0.841,1,120.835,-3.22731,9.68798,9.68746
0.843,1,120.9,-3.20101,9.68927,9.68875
0.845,1,120.963,-3.17473,9.69055,9.69003
0.847,1,121.027,-3.14849,9.69182,9.6913
0.849,1,121.09,-3.12227,9.69307,9.69255
0.851,1,121.152,-3.09605,9.69432,9.6938
0.853,1,121.214,-3.0699,9.69555,9.69503
0.855,1,121.275,-3.04377,9.69678,9.69626
0.857,1,121.336,-3.01765,9.69799,9.69747
0.859,1,121.396,-2.99158,9.69919,9.69867
0.861,1,121.456,-2.96553,9.70038,9.69987
0.863,1,121.515,-2.93947,9.70156,9.70105
0.865,1,121.573,-2.91348,9.70273,9.70222
0.867,1,121.632,-2.88752,9.70389,9.70338
0.869,1,121.689,-2.86156,9.70504,9.70453
0.871,1,121.746,-2.83564,9.70618,9.70567
0.873,1,121.803,-2.80974,9.70731,9.7068
0.875,1,121.859,-2.78389,9.70843,9.70792
0.877,1,121.915,-2.75803,9.70954,9.70903
0.879,1,121.97,-2.7322,9.71063,9.71012
0.881,1,122.025,-2.70642,9.71223,9.71121
0.883,1,122.079,-2.68064,9.7128,9.71229
0.885,1,122.132,-2.65489,9.71437,9.71335
0.887,1,122.186,-2.62921,9.71542,9.71441
0.889,1,122.238,-2.6035,9.71596,9.71546
0.891,1,122.29,-2.57782,9.7175,9.71649
0.893,1,122.342,-2.5522,9.71852,9.71751
0.895,1,122.393,-2.52659,9.71903,9.71853
0.897,1,122.444,-2.50098,9.72004,9.71953
0.899,1,122.494,-2.47542,9.72103,9.72053
0.901,1,122.543,-2.44986,9.72201,9.72151
0.903,1,122.592,-2.42436,9.72348,9.72248
0.905,1,122.641,-2.39888,9.72395,9.72345
0.907,1,122.689,-2.37338,9.7249,9.7244
0.909,1,122.736,-2.34794,9.72634,9.72534
0.911,1,122.783,-2.32252,9.72677,9.72627
0.913,1,122.83,-2.2971,9.72819,9.72719
0.915,1,122.876,-2.27176,9.7291,9.7281
0.917,1,122.922,-2.24637,9.7295,9.72901
0.919,1,122.967,-2.22103,9.73089,9.7299
0.921,1,123.011,-2.19573,9.73177,9.73078
0.923,1,123.055,-2.17047,9.73264,9.73165
0.925,1,123.099,-2.14518,9.733,9.73251
0.927,1,123.142,-2.11994,9.73435,9.73336
0.929,1,123.184,-2.09471,9.73469,9.7342
0.931,1,123.226,-2.06949,9.73601,9.73503
0.933,1,123.268,-2.04434,9.73683,9.73585
0.935,1,123.309,-2.01919,9.73764,9.73666
0.937,1,123.349,-1.99406,9.73795,9.73746
0.939,1,123.389,-1.9689,9.73874,9.73825
0.941,1,123.429,-1.94382,9.74001,9.73903
0.943,1,123.468,-1.91875,9.74029,9.7398
0.945,1,123.506,-1.89369,9.74105,9.74056
0.947,1,123.544,-1.86864,9.7418,9.74131
0.949,1,123.582,-1.84363,9.74302,9.74204
0.951,1,123.619,-1.81865,9.74326,9.74277
0.953,1,123.655,-1.79364,9.74398,9.74349
0.955,1,123.691,-1.76869,9.74518,9.7442
0.957,1,123.727,-1.74376,9.74539,9.7449
0.959,1,123.762,-1.71882,9.74656,9.74559
0.961,1,123.796,-1.69394,9.74724,9.74627
0.963,1,123.83,-1.66905,9.74791,9.74694
0.965,1,123.864,-1.6442,9.74809,9.7476
0.967,1,123.897,-1.61933,9.74874,9.74825
0.969,1,123.93,-1.5945,9.74938,9.74889
0.971,1,123.962,-1.56967,9.75049,9.74952
0.973,1,123.993,-1.54492,9.75111,9.75014
0.975,1,124.024,-1.52012,9.75123,9.75075
0.977,1,124.055,-1.49535,9.75183,9.75135
0.979,1,124.085,-1.4706,9.75291,9.75194
0.981,1,124.114,-1.44591,9.753,9.75252
0.983,1,124.143,-1.42116,9.75358,9.75309
0.985,1,124.172,-1.39648,9.75414,9.75365
0.987,1,124.2,-1.37176,9.75469,9.75421
0.989,1,124.228,-1.34714,9.75571,9.75475
0.991,1,124.255,-1.32247,9.75576,9.75528
0.993,1,124.281,-1.29786,9.75676,9.7558
0.995,1,124.307,-1.27322,9.75679,9.75631
0.997,1,124.333,-1.24863,9.75777,9.75681
0.999,1,124.358,-1.22406,9.75779,9.75731
