x,rho,E,F,T,Tr
0.081,1,26.5285,-17.2161,6.63236,6.63116
0.083,1,26.7461,-17.1968,6.64592,6.64472
0.085,1,26.964,-17.1774,6.65941,6.65821
0.087,1,27.1821,-17.1578,6.67284,6.67163
0.089,1,27.4004,-17.138,6.6862,6.68499
0.091,1,27.6189,-17.1181,6.69949,6.69828
0.093,1,27.8377,-17.0979,6.71272,6.7115
0.095,1,28.0566,-17.0776,6.72588,6.72466
0.097,1,28.2758,-17.0571,6.73898,6.73775
0.099,1,28.4951,-17.0364,6.75201,6.75078
0.101,1,28.7147,-17.0156,6.76498,6.76375
0.103,1,28.9344,-16.9946,6.77789,6.77665
0.105,1,29.1543,-16.9734,6.79073,6.78949
0.107,1,29.3744,-16.952,6.80351,6.80227
0.109,1,29.5946,-16.9304,6.81623,6.81498
0.111,1,29.8151,-16.9087,6.82889,6.82764
0.113,1,30.0356,-16.8867,6.84148,6.84023
0.115,1,30.2564,-16.8646,6.85402,6.85276
0.117,1,30.4773,-16.8423,6.8665,6.86524
0.119,1,30.6984,-16.8198,6.87892,6.87765
0.121,1,30.9196,-16.7971,6.89128,6.89001
0.123,1,31.1409,-16.7742,6.90358,6.90231
0.125,1,31.3624,-16.7511,6.91582,6.91455
0.127,1,31.584,-16.7279,6.92801,6.92673
0.129,1,31.8058,-16.7044,6.94014,6.93886
0.131,1,32.0276,-16.6808,6.95221,6.95093
0.133,1,32.2496,-16.657,6.96423,6.96294
0.135,1,32.4717,-16.633,6.97619,6.9749
0.137,1,32.6939,-16.6088,6.98809,6.9868
0.139,1,32.9162,-16.5844,6.99994,6.99864
0.141,1,33.1385,-16.5598,7.01173,7.01043
0.143,1,33.3609,-16.5351,7.02347,7.02217
0.145,1,33.5834,-16.5102,7.03515,7.03384
0.147,1,33.806,-16.4852,7.04677,7.04547
0.149,1,34.0286,-16.46,7.05835,7.05704
0.151,1,34.2512,-16.4346,7.06986,7.06855
0.153,1,34.4739,-16.409,7.08132,7.08001
0.155,1,34.6966,-16.3834,7.09273,7.09142
0.157,1,34.9193,-16.3575,7.10408,7.10277
0.159,1,35.142,-16.3316,7.11538,7.11407
0.161,1,35.3647,-16.3054,7.12663,7.12531
0.163,1,35.5874,-16.2792,7.13782,7.1365
0.165,1,35.8101,-16.2528,7.14896,7.14764
0.167,1,36.0327,-16.2262,7.16004,7.15873
0.169,1,36.2554,-16.1996,7.17108,7.16976
0.171,1,36.478,-16.1728,7.18206,7.18074
0.173,1,36.7006,-16.1458,7.19299,7.19167
0.175,1,36.9231,-16.1187,7.20387,7.20255
0.177,1,37.1456,-16.0915,7.21469,7.21337
0.179,1,37.3681,-16.0641,7.22547,7.22415
0.181,1,37.5905,-16.0365,7.2362,7.23487
0.183,1,37.8129,-16.0088,7.24688,7.24555
0.185,1,38.0352,-15.981,7.2575,7.25618
0.187,1,38.2575,-15.953,7.26808,7.26676
0.189,1,38.4797,-15.9248,7.27862,7.27729
0.191,1,38.7019,-15.8965,7.2891,7.28777
0.193,1,38.924,-15.868,7.29954,7.2982
0.195,1,39.1461,-15.8394,7.30993,7.30859
0.197,1,39.3681,-15.8105,7.32027,7.31893
0.199,1,39.5901,-15.7815,7.33057,7.32923
0.201,1,39.812,-15.7523,7.34082,7.33948
0.203,1,40.0339,-15.723,7.35103,7.34968
0.205,1,40.2557,-15.6934,7.36119,7.35984
0.207,1,40.4774,-15.6637,7.3713,7.36995
0.209,1,40.699,-15.6338,7.38137,7.38002
0.211,1,40.9206,-15.6037,7.3914,7.39004
0.213,1,41.1421,-15.5734,7.40138,7.40002
0.215,1,41.3634,-15.5429,7.41132,7.40996
0.217,1,41.5847,-15.5123,7.42121,7.41985
0.219,1,41.8059,-15.4815,7.43106,7.4297
0.221,1,42.027,-15.4504,7.44087,7.4395
0.223,1,42.248,-15.4193,7.45063,7.44926
0.225,1,42.4689,-15.3879,7.46035,7.45898
0.227,1,42.6896,-15.3564,7.47003,7.46865
0.229,1,42.9102,-15.3247,7.47966,7.47828
0.231,1,43.1307,-15.2928,7.48925,7.48787
0.233,1,43.3511,-15.2607,7.4988,7.49741
0.235,1,43.5713,-15.2285,7.5083,7.50691
0.237,1,43.7913,-15.1961,7.51776,7.51637
0.239,1,44.0112,-15.1636,7.52718,7.52579
0.241,1,44.2309,-15.1309,7.53656,7.53517
0.243,1,44.4504,-15.098,7.54589,7.5445
0.245,1,44.6698,-15.065,7.55519,7.55379
0.247,1,44.889,-15.0318,7.56444,7.56304
0.249,1,45.108,-14.9984,7.57365,7.57225
0.251,1,45.3268,-14.9649,7.58281,7.58141
0.253,1,45.5454,-14.9312,7.59194,7.59054
0.255,1,45.7639,-14.8973,7.60103,7.59963
0.257,1,45.9821,-14.8633,7.61008,7.60867
0.259,1,46.2002,-14.8291,7.61908,7.61767
0.261,1,46.418,-14.7947,7.62805,7.62664
0.263,1,46.6356,-14.7602,7.63697,7.63556
0.265,1,46.8531,-14.7255,7.64586,7.64444
0.267,1,47.0703,-14.6906,7.6547,7.65329
0.269,1,47.2872,-14.6555,7.66351,7.66209
0.271,1,47.504,-14.6203,7.67228,7.67086
0.273,1,47.7205,-14.5849,7.68101,7.67959
0.275,1,47.9368,-14.5494,7.6897,7.68827
0.277,1,48.1529,-14.5137,7.69835,7.69692
0.279,1,48.3687,-14.4778,7.70696,7.70553
0.281,1,48.5843,-14.4417,7.71553,7.7141
0.283,1,48.7996,-14.4055,7.72407,7.72264
0.285,1,49.0147,-14.3691,7.73256,7.73113
0.287,1,49.2295,-14.3326,7.74102,7.73959
0.289,1,49.444,-14.2959,7.74944,7.74801
0.291,1,49.6583,-14.259,7.75782,7.75638
0.293,1,49.8722,-14.222,7.76616,7.76473
0.295,1,50.0859,-14.1849,7.77447,7.77303
0.297,1,50.2993,-14.1476,7.78273,7.78129
0.299,1,50.5123,-14.1101,7.79096,7.78952
0.301,1,50.7251,-14.0725,7.79915,7.79771
0.303,1,50.9375,-14.0348,7.8073,7.80586
0.305,1,51.1496,-13.997,7.81542,7.81398
0.307,1,51.3614,-13.959,7.82349,7.82205
0.309,1,51.5729,-13.9208,7.83153,7.83009
0.311,1,51.784,-13.8826,7.83953,7.83809
0.313,1,51.9947,-13.8442,7.8475,7.84605
0.315,1,52.2051,-13.8057,7.85542,7.85398
0.317,1,52.4152,-13.767,7.86331,7.86187
0.319,1,52.6249,-13.7282,7.87116,7.86972
0.321,1,52.8342,-13.6893,7.87898,7.87753
0.323,1,53.0432,-13.6503,7.88676,7.88531
0.325,1,53.2518,-13.6111,7.8945,7.89305
0.327,1,53.46,-13.5719,7.9022,7.90076
0.329,1,53.6679,-13.5324,7.90987,7.90843
0.331,1,53.8754,-13.4929,7.91751,7.91606
0.333,1,54.0825,-13.4532,7.9251,7.92366
0.335,1,54.2892,-13.4134,7.93267,7.93122
0.337,1,54.4956,-13.3735,7.94019,7.93874
0.339,1,54.7015,-13.3334,7.94768,7.94623
0.341,1,54.9071,-13.2932,7.95514,7.95369
0.343,1,55.1123,-13.2528,7.96256,7.96111
0.345,1,55.3171,-13.2123,7.96995,7.96849
0.347,1,55.5215,-13.1717,7.9773,7.97584
0.349,1,55.7255,-13.1309,7.98462,7.98316
0.351,1,55.929,-13.09,7.9919,7.99044
0.353,1,56.1322,-13.0489,7.99915,7.99769
0.355,1,56.335,-13.0078,8.00636,8.0049
0.357,1,56.5374,-12.9664,8.01354,8.01208
0.359,1,56.7394,-12.925,8.02069,8.01923
0.361,1,56.9409,-12.8834,8.0278,8.02634
0.363,1,57.142,-12.8416,8.03488,8.03342
0.365,1,57.3427,-12.7997,8.04192,8.04046
0.367,1,57.5429,-12.7577,8.04894,8.04747
0.369,1,57.7428,-12.7156,8.05591,8.05445
0.371,1,57.9421,-12.6733,8.06286,8.06139
0.373,1,58.141,-12.6309,8.06977,8.0683
0.375,1,58.3395,-12.5884,8.07665,8.07518
0.377,1,58.5375,-12.5458,8.08349,8.08202
0.379,1,58.7351,-12.503,8.0903,8.08883
0.381,1,58.9322,-12.4601,8.09708,8.09561
0.383,1,59.1288,-12.4171,8.10382,8.10235
0.385,1,59.3249,-12.3739,8.11053,8.10906
0.387,1,59.5205,-12.3307,8.11721,8.11574
0.389,1,59.7157,-12.2873,8.12385,8.12239
0.391,1,59.9104,-12.2439,8.13047,8.129
0.393,1,60.1046,-12.2003,8.13705,8.13558
0.395,1,60.2983,-12.1566,8.14359,8.14212
0.397,1,60.4914,-12.1128,8.15011,8.14864
0.399,1,60.6841,-12.0688,8.15659,8.15512
0.401,1,60.8763,-12.0248,8.16304,8.16157
0.403,1,61.068,-11.9807,8.16945,8.16798
0.405,1,61.2591,-11.9364,8.17584,8.17437
0.407,1,61.4497,-11.892,8.18219,8.18072
0.409,1,61.6399,-11.8476,8.18851,8.18704
0.411,1,61.8294,-11.803,8.1948,8.19333
0.413,1,62.0185,-11.7583,8.20105,8.19958
0.415,1,62.2071,-11.7135,8.20728,8.20581
0.417,1,62.3951,-11.6686,8.21347,8.212
0.419,1,62.5825,-11.6236,8.21963,8.21816
0.421,1,62.7695,-11.5785,8.22576,8.22429
0.423,1,62.9559,-11.5333,8.23186,8.23039
0.425,1,63.1417,-11.4879,8.23793,8.23646
0.427,1,63.327,-11.4425,8.24397,8.2425
0.429,1,63.5117,-11.397,8.24997,8.2485
0.431,1,63.6959,-11.3514,8.25594,8.25447
0.433,1,63.8795,-11.3057,8.26189,8.26042
0.435,1,64.0626,-11.2599,8.2678,8.26633
0.437,1,64.2451,-11.2139,8.27368,8.27221
0.439,1,64.427,-11.168,8.27953,8.27806
0.441,1,64.6083,-11.1219,8.28535,8.28388
0.443,1,64.7891,-11.0757,8.29113,8.28966
0.445,1,64.9692,-11.0294,8.29689,8.29542
0.447,1,65.1488,-10.9831,8.30262,8.30115
0.449,1,65.3278,-10.9367,8.30831,8.30684
0.451,1,65.5062,-10.8902,8.31397,8.31251
0.453,1,65.6839,-10.8436,8.31961,8.31814
0.455,1,65.8611,-10.797,8.32521,8.32374
0.457,1,66.0377,-10.7502,8.33078,8.32932
0.459,1,66.2136,-10.7035,8.33632,8.33486
0.461,1,66.3889,-10.6566,8.34183,8.34037
0.463,1,66.5636,-10.6097,8.34732,8.34585
0.465,1,66.7377,-10.5627,8.35277,8.3513
0.467,1,66.9111,-10.5156,8.35819,8.35672
0.469,1,67.084,-10.4684,8.36358,8.36212
0.471,1,67.2562,-10.4212,8.36894,8.36748
0.473,1,67.4277,-10.374,8.37427,8.37281
0.475,1,67.5986,-10.3266,8.37957,8.37811
0.477,1,67.7689,-10.2792,8.38484,8.38338
0.479,1,67.9386,-10.2317,8.39008,8.38862
0.481,1,68.1076,-10.1842,8.39529,8.39383
0.483,1,68.2759,-10.1366,8.40047,8.39902
0.485,1,68.4437,-10.0889,8.40562,8.40417
0.487,1,68.6108,-10.0412,8.41075,8.40929
0.489,1,68.7772,-9.99338,8.41584,8.41439
0.491,1,68.943,-9.9455,8.42091,8.41946
0.493,1,69.1081,-9.89756,8.42595,8.42449
0.495,1,69.2726,-9.84955,8.43095,8.4295
0.497,1,69.4364,-9.80147,8.43593,8.43448
0.499,1,69.5996,-9.75332,8.44088,8.43943
0.501,1,69.7621,-9.70511,8.44581,8.44435
0.503,1,69.924,-9.65683,8.4507,8.44925
0.505,1,70.0852,-9.60849,8.45556,8.45411
0.507,1,70.2458,-9.56008,8.4604,8.45895
0.509,1,70.4056,-9.51161,8.46521,8.46376
0.511,1,70.5648,-9.46307,8.46999,8.46854
0.513,1,70.7234,-9.41448,8.47474,8.47329
0.515,1,70.8812,-9.36582,8.47946,8.47802
0.517,1,71.0384,-9.31711,8.48416,8.48271
0.519,1,71.1949,-9.26834,8.48883,8.48738
0.521,1,71.3508,-9.21951,8.49347,8.49202
0.523,1,71.5059,-9.17063,8.49808,8.49663
0.525,1,71.6603,-9.12169,8.50266,8.50122
0.527,1,71.8141,-9.07271,8.50722,8.50578
0.529,1,71.9672,-9.02367,8.51175,8.5103
0.531,1,72.1195,-8.97458,8.51625,8.51481
0.533,1,72.2712,-8.92545,8.52072,8.51928
0.535,1,72.4222,-8.87627,8.52516,8.52372
0.537,1,72.5725,-8.82704,8.52958,8.52814
0.539,1,72.722,-8.77777,8.53397,8.53253
0.541,1,72.8709,-8.72846,8.53833,8.5369
0.543,1,73.019,-8.6791,8.54267,8.54123
0.545,1,73.1665,-8.62971,8.54697,8.54554
0.547,1,73.3132,-8.58027,8.55125,8.54982
0.549,1,73.4592,-8.53079,8.55551,8.55407
0.551,1,73.6045,-8.48127,8.55973,8.5583
0.553,1,73.7491,-8.43172,8.56393,8.5625
0.555,1,73.8929,-8.38213,8.5681,8.56667
0.557,1,74.0361,-8.3325,8.57225,8.57082
0.559,1,74.1785,-8.28283,8.57636,8.57494
0.561,1,74.3202,-8.23313,8.58046,8.57903
0.563,1,74.4611,-8.18339,8.58452,8.58309
0.565,1,74.6014,-8.13362,8.58856,8.58713
0.567,1,74.7409,-8.08382,8.59257,8.59114
0.569,1,74.8797,-8.03398,8.59655,8.59513
0.571,1,75.0177,-7.98412,8.60051,8.59909
0.573,1,75.155,-7.93422,8.60444,8.60302
0.575,1,75.2916,-7.8843,8.60834,8.60693
0.577,1,75.4274,-7.83435,8.61222,8.61081
0.579,1,75.5625,-7.78438,8.61607,8.61466
0.581,1,75.6969,-7.73438,8.6199,8.61849
0.583,1,75.8305,-7.68436,8.6237,8.62229
0.585,1,75.9634,-7.63432,8.62747,8.62606
0.587,1,76.0955,-7.58426,8.63122,8.62981
0.589,1,76.2268,-7.53418,8.63494,8.63353
0.591,1,76.3574,-7.48409,8.63863,8.63723
0.593,1,76.4873,-7.43398,8.6423,8.6409
0.595,1.00001,76.6164,-7.38386,8.64595,8.64454
0.597,1.00003,76.7448,-7.33372,8.64956,8.64816
0.599,1.00006,76.8724,-7.28358,8.65315,8.65175
0.601,1.00015,76.9993,-7.23341,8.65672,8.65532
0.603,1.00033,77.1255,-7.18321,8.66026,8.65886
0.605,1.0007,77.2511,-7.13296,8.66379,8.66239
0.607,1.00143,77.3763,-7.08264,8.66729,8.6659
0.609,1.00282,77.5013,-7.03217,8.67079,8.66939
0.611,1.00539,77.6267,-6.98148,8.67429,8.6729
0.613,1.00997,77.7531,-6.93043,8.67782,8.67643
0.615,1.01785,77.8818,-6.87884,8.6814,8.68001
0.617,1.03094,78.0146,-6.82646,8.6851,8.68371
0.619,1.052,78.1541,-6.77298,8.68898,8.68759
0.621,1.08478,78.3041,-6.71802,8.69314,8.69176
0.623,1.13418,78.4695,-6.66118,8.69772,8.69634
0.625,1.20629,78.6566,-6.60205,8.7029,8.70152
0.627,1.30828,78.8732,-6.54029,8.70889,8.70751
0.629,1.4481,79.1285,-6.47569,8.71592,8.71455
0.631,1.63395,79.4326,-6.40825,8.72428,8.72291
0.633,1.87351,79.7961,-6.33823,8.73424,8.73287
0.635,2.17308,80.2294,-6.26623,8.74607,8.7447
0.637,2.53652,80.7419,-6.19314,8.76,8.75863
0.639,2.96443,81.341,-6.12013,8.7762,8.77483
0.641,3.4534,82.0311,-6.04855,8.79475,8.79338
0.643,3.99576,82.8133,-5.97977,8.81563,8.81427
0.645,4.57975,83.6848,-5.91508,8.83873,8.83737
0.647,5.19022,84.6391,-5.85547,8.86381,8.86246
0.649,5.80978,85.6662,-5.80154,8.89057,8.88922
0.651,6.42025,86.7534,-5.75343,8.91863,8.9173
0.653,7.00424,87.8867,-5.71078,8.9476,8.94628
0.655,7.5466,89.0511,-5.67283,8.97708,8.97576
0.657,8.03557,90.2327,-5.63847,9.00669,9.00539
0.659,8.46348,91.4187,-5.60642,9.03612,9.03483
0.661,8.82692,92.5987,-5.57536,9.06512,9.06385
0.663,9.12649,93.765,-5.54409,9.09352,9.09226
0.665,9.36605,94.9124,-5.51162,9.12119,9.11994
0.667,9.5519,96.038,-5.47725,9.14809,9.14687
0.669,9.69172,97.1412,-5.44061,9.17423,9.17302
0.671,9.79371,98.2227,-5.40157,9.19964,9.19845
0.673,9.86582,99.2842,-5.36027,9.22437,9.2232
0.675,9.91522,100.328,-5.31698,9.24849,9.24734
0.677,9.948,101.356,-5.2721,9.27207,9.27094
0.679,9.96906,102.37,-5.22603,9.29517,9.29405
0.681,9.98215,103.373,-5.17917,9.31783,9.31673
0.683,9.99003,104.366,-5.13185,9.3401,9.33901
0.685,9.99461,105.349,-5.08437,9.36201,9.36094
0.687,9.99718,106.325,-5.03695,9.38358,9.38253
0.689,9.99857,107.292,-4.98974,9.40484,9.40381
0.691,9.9993,108.253,-4.94286,9.42579,9.42478
0.693,9.99967,109.206,-4.89639,9.44645,9.44545
0.695,9.99985,110.152,-4.85039,9.46682,9.46585
0.697,9.99992,111.091,-4.8049,9.48692,9.48596
0.699,9.99995,112.024,-4.75993,9.50675,9.5058
0.701,9.99992,112.949,-4.71551,9.52631,9.52538
0.703,9.99985,113.868,-4.67167,9.54561,9.5447
0.705,9.99967,114.781,-4.62842,9.56465,9.56376
0.707,9.9993,115.686,-4.58582,9.58344,9.58257
0.709,9.99857,116.585,-4.54392,9.60198,9.60112
0.711,9.99718,117.476,-4.50281,9.62026,9.61942
0.713,9.99461,118.36,-4.46264,9.63828,9.63746
0.715,9.99003,119.235,-4.42361,9.65602,9.65522
0.717,9.98215,120.099,-4.38601,9.67346,9.67267
0.719,9.96906,120.951,-4.35025,9.69055,9.68978
0.721,9.948,121.787,-4.31682,9.70724,9.70648
0.723,9.91522,122.602,-4.28632,9.72342,9.72268
0.725,9.86582,123.391,-4.25943,9.739,9.73828
0.727,9.79371,124.144,-4.2368,9.75381,9.7531
0.729,9.69172,124.852,-4.21905,9.76767,9.76698
0.731,9.5519,125.504,-4.20656,9.78037,9.7797
0.733,9.36605,126.086,-4.19939,9.79169,9.79103
0.735,9.12649,126.587,-4.19718,9.80139,9.80075
0.737,8.82692,126.995,-4.19901,9.80926,9.80863
0.739,8.46348,127.299,-4.20342,9.81511,9.8145
0.741,8.03557,127.494,-4.20844,9.81884,9.81824
0.743,7.5466,127.577,-4.21174,9.82042,9.81984
0.745,7.00424,127.551,-4.21084,9.81992,9.81934
0.747,6.42025,127.426,-4.20343,9.8175,9.81694
0.749,5.80978,127.216,-4.18761,9.81344,9.81289
0.751,5.19022,126.939,-4.1622,9.80809,9.80755
0.753,4.57975,126.618,-4.12684,9.80186,9.80133
0.755,3.99576,126.273,-4.08215,9.79518,9.79465
0.757,3.4534,125.927,-4.02956,9.78846,9.78794
0.759,2.96443,125.599,-3.97107,9.78206,9.78155
0.761,2.53652,125.302,-3.90912,9.77628,9.77577
0.763,2.17308,125.048,-3.84612,9.77132,9.77082
0.765,1.87351,124.842,-3.78427,9.76729,9.76678
0.767,1.63395,124.685,-3.72531,9.76421,9.76371
0.769,1.4481,124.574,-3.67042,9.76204,9.76154
0.771,1.30828,124.505,-3.62022,9.76069,9.76019
0.773,1.20629,124.472,-3.57483,9.76004,9.75954
0.775,1.13418,124.468,-3.53397,9.75996,9.75946
0.777,1.08478,124.487,-3.49711,9.76032,9.75983
0.779,1.052,124.522,-3.46356,9.76101,9.76052
0.781,1.03094,124.569,-3.43266,9.76193,9.76144
0.783,1.01785,124.624,-3.40373,9.76301,9.76253
0.785,1.00997,124.685,-3.37628,9.76468,9.76371
0.787,1.00539,124.749,-3.34984,9.76545,9.76497
0.789,1.00282,124.815,-3.32406,9.76721,9.76625
0.791,1.00143,124.881,-3.29879,9.76851,9.76755
0.793,1.0007,124.948,-3.27377,9.76934,9.76886
0.795,1.00033,125.015,-3.24896,9.77112,9.77016
0.797,1.00015,125.081,-3.22432,9.77241,9.77146
0.799,1.00006,125.147,-3.19975,9.77323,9.77275
0.801,1.00003,125.213,-3.17521,9.77451,9.77404
0.803,1.00001,125.278,-3.15079,9.77625,9.77531
0.805,1,125.343,-3.12646,9.77752,9.77657
0.807,1,125.408,-3.10212,9.7783,9.77783
0.809,1,125.471,-3.07785,9.78001,9.77907
0.811,1,125.535,-3.05368,9.78124,9.78031
0.813,1,125.598,-3.02952,9.782,9.78153
0.815,1,125.66,-3.0054,9.78321,9.78275
0.817,1,125.722,-2.98134,9.78488,9.78395
0.819,1,125.784,-2.95738,9.78607,9.78515
0.821,1,125.845,-2.93344,9.7868,9.78633
0.823,1,125.905,-2.90954,9.78797,9.78751
0.825,1,125.965,-2.88569,9.78914,9.78868
0.827,1,126.025,-2.86191,9.79029,9.78983
0.829,1,126.084,-2.83816,9.79144,9.79098
0.831,1,126.142,-2.81447,9.79303,9.79212
0.833,1,126.2,-2.79086,9.79415,9.79324
0.835,1,126.258,-2.76728,9.79527,9.79436
0.837,1,126.315,-2.74376,9.79592,9.79547
0.839,1,126.372,-2.72025,9.79702,9.79657
0.841,1,126.428,-2.69681,9.79811,9.79766
0.843,1,126.484,-2.67342,9.79963,9.79874
0.845,1,126.539,-2.65011,9.8007,9.79981
0.847,1,126.594,-2.62683,9.80176,9.80087
0.849,1,126.648,-2.60361,9.80237,9.80192
0.851,1,126.702,-2.58039,9.80341,9.80296
0.853,1,126.755,-2.55725,9.80444,9.804
0.855,1,126.808,-2.53414,9.8059,9.80502
0.857,1,126.861,-2.51114,9.80692,9.80603
0.859,1,126.913,-2.48812,9.80748,9.80704
0.861,1,126.964,-2.46518,9.80891,9.80803
0.863,1,127.015,-2.44227,9.80946,9.80902
0.865,1,127.066,-2.41942,9.81087,9.81
0.867,1,127.116,-2.39661,9.8114,9.81097
0.869,1,127.166,-2.37384,9.81279,9.81192
0.871,1,127.215,-2.35114,9.81331,9.81287
0.873,1,127.264,-2.32845,9.81425,9.81381
0.875,1,127.312,-2.30583,9.81518,9.81474
0.877,1,127.36,-2.28325,9.8161,9.81567
0.879,1,127.407,-2.2607,9.81701,9.81658
0.881,1,127.454,-2.23821,9.81834,9.81748
0.883,1,127.501,-2.21577,9.81881,9.81838
0.885,1,127.547,-2.19334,9.82012,9.81926
0.887,1,127.592,-2.17102,9.82099,9.82014
0.889,1,127.638,-2.14868,9.82143,9.82101
0.891,1,127.682,-2.12639,9.82271,9.82187
0.893,1,127.726,-2.10418,9.82356,9.82272
0.895,1,127.77,-2.08199,9.82398,9.82356
0.897,1,127.813,-2.05982,9.82481,9.82439
0.899,1,127.856,-2.03773,9.82563,9.82521
0.901,1,127.899,-2.01564,9.82645,9.82603
0.903,1,127.941,-1.99363,9.82767,9.82683
0.905,1,127.982,-1.97165,9.82805,9.82763
0.907,1,128.023,-1.94969,9.82883,9.82842
0.909,1,128.064,-1.92779,9.83003,9.82919
0.911,1,128.104,-1.90593,9.83038,9.82996
0.913,1,128.143,-1.88408,9.83155,9.83073
0.915,1,128.183,-1.86233,9.8323,9.83148
0.917,1,128.221,-1.84056,9.83263,9.83222
0.919,1,128.26,-1.81884,9.83378,9.83296
0.921,1,128.298,-1.79717,9.83451,9.83368
0.923,1,128.335,-1.77556,9.83522,9.8344
0.925,1,128.372,-1.75394,9.83552,9.83511
0.927,1,128.409,-1.73238,9.83663,9.83581
0.929,1,128.445,-1.71086,9.83691,9.8365
0.931,1,128.481,-1.68935,9.838,9.83718
0.933,1,128.516,-1.66792,9.83867,9.83786
0.935,1,128.551,-1.64651,9.83934,9.83852
0.937,1,128.585,-1.62513,9.83959,9.83918
0.939,1,128.619,-1.60375,9.84023,9.83983
0.941,1,128.652,-1.58246,9.84128,9.84047
0.943,1,128.685,-1.56119,9.84151,9.8411
0.945,1,128.718,-1.53993,9.84213,9.84172
0.947,1,128.75,-1.51871,9.84274,9.84234
0.949,1,128.782,-1.49754,9.84375,9.84294
0.951,1,128.813,-1.47641,9.84394,9.84354
0.953,1,128.844,-1.45527,9.84453,9.84413
0.955,1,128.874,-1.4342,9.84551,9.84471
0.957,1,128.904,-1.41315,9.84568,9.84528
0.959,1,128.934,-1.39212,9.84664,9.84585
0.961,1,128.963,-1.37115,9.8472,9.8464
0.963,1,128.991,-1.3502,9.84774,9.84695
0.965,1,129.02,-1.32928,9.84789,9.84749
0.967,1,129.048,-1.30836,9.84841,9.84802
0.969,1,129.075,-1.28749,9.84894,9.84854
0.971,1,129.102,-1.26664,9.84984,9.84905
0.973,1,129.128,-1.24586,9.85035,9.84956
0.975,1,129.154,-1.22507,9.85045,9.85006
0.977,1,129.18,-1.2043,9.85094,9.85055
0.979,1,129.205,-1.18357,9.85181,9.85102
0.981,1,129.23,-1.1629,9.85189,9.8515
0.983,1,129.254,-1.1422,9.85235,9.85196
0.985,1,129.278,-1.12157,9.85281,9.85242
0.987,1,129.302,-1.10092,9.85325,9.85286
0.989,1,129.325,-1.08036,9.85408,9.8533
0.991,1,129.347,-1.05977,9.85412,9.85373
0.993,1,129.369,-1.03924,9.85493,9.85416
0.995,1,129.391,-1.01871,9.85496,9.85457
0.997,1,129.413,-0.998222,9.85575,9.85498
0.999,1,129.433,-0.977768,9.85576,9.85537
