x,rho,E,F,T,Tr
0.223,1,34.3014,-13.0959,7.07225,7.07114
0.225,1,34.4801,-13.0742,7.08145,7.08033
0.227,1,34.6589,-13.0524,7.09061,7.08949
0.229,1,34.8375,-13.0305,7.09973,7.09861
0.231,1,35.0162,-13.0085,7.10881,7.10769
0.233,1,35.1948,-12.9863,7.11786,7.11674
0.235,1,35.3733,-12.964,7.12687,7.12575
0.237,1,35.5518,-12.9416,7.13584,7.13472
0.239,1,35.7302,-12.9191,7.14478,7.14365
0.241,1,35.9086,-12.8965,7.15368,7.15255
0.243,1,36.0869,-12.8737,7.16255,7.16142
0.245,1,36.2652,-12.8508,7.17137,7.17024
0.247,1,36.4433,-12.8278,7.18017,7.17903
0.249,1,36.6214,-12.8047,7.18892,7.18779
0.251,1,36.7994,-12.7815,7.19764,7.19651
0.253,1,36.9774,-12.7582,7.20633,7.20519
0.255,1,37.1552,-12.7347,7.21497,7.21384
0.257,1,37.3329,-12.7112,7.22359,7.22245
0.259,1,37.5106,-12.6875,7.23217,7.23103
0.261,1,37.6881,-12.6637,7.24071,7.23957
0.263,1,37.8656,-12.6398,7.24922,7.24808
0.265,1,38.043,-12.6158,7.25769,7.25655
0.267,1,38.2202,-12.5917,7.26613,7.26499
0.269,1,38.3974,-12.5674,7.27454,7.27339
0.271,1,38.5745,-12.543,7.28291,7.28176
0.273,1,38.7514,-12.5186,7.29125,7.2901
0.275,1,38.9283,-12.4939,7.29955,7.2984
0.277,1,39.105,-12.4692,7.30782,7.30667
0.279,1,39.2816,-12.4443,7.31606,7.31491
0.281,1,39.4581,-12.4194,7.32427,7.32311
0.283,1,39.6345,-12.3943,7.33244,7.33128
0.285,1,39.8107,-12.369,7.34058,7.33942
0.287,1,39.9869,-12.3437,7.34868,7.34752
0.289,1,40.1629,-12.3183,7.35676,7.35559
0.291,1,40.3387,-12.2927,7.3648,7.36363
0.293,1,40.5145,-12.267,7.3728,7.37164
0.295,1,40.69,-12.2412,7.38078,7.37961
0.297,1,40.8655,-12.2153,7.38872,7.38755
0.299,1,41.0407,-12.1892,7.39663,7.39546
0.301,1,41.2158,-12.1631,7.40451,7.40334
0.303,1,41.3908,-12.1369,7.41235,7.41118
0.305,1,41.5656,-12.1106,7.42016,7.41899
0.307,1,41.7402,-12.0841,7.42794,7.42677
0.309,1,41.9146,-12.0576,7.43569,7.43452
0.311,1,42.0888,-12.031,7.4434,7.44223
0.313,1,42.2628,-12.0043,7.45109,7.44991
0.315,1,42.4367,-11.9775,7.45874,7.45756
0.317,1,42.6103,-11.9506,7.46635,7.46518
0.319,1,42.7838,-11.9236,7.47394,7.47276
0.321,1,42.957,-11.8965,7.48149,7.48032
0.323,1,43.13,-11.8694,7.48901,7.48784
0.325,1,43.3029,-11.8421,7.4965,7.49533
0.327,1,43.4755,-11.8148,7.50396,7.50278
0.329,1,43.6478,-11.7874,7.51139,7.51021
0.331,1,43.82,-11.7599,7.51878,7.51761
0.333,1,43.9919,-11.7324,7.52615,7.52497
0.335,1,44.1637,-11.7047,7.53348,7.5323
0.337,1,44.3351,-11.677,7.54078,7.5396
0.339,1,44.5064,-11.6491,7.54805,7.54687
0.341,1,44.6775,-11.6212,7.55529,7.55411
0.343,1,44.8483,-11.5932,7.5625,7.56133
0.345,1,45.0189,-11.5651,7.56968,7.56851
0.347,1,45.1892,-11.5369,7.57683,7.57566
0.349,1,45.3594,-11.5086,7.58396,7.58278
0.351,1,45.5293,-11.4802,7.59105,7.58987
0.353,1,45.6989,-11.4517,7.59811,7.59693
0.355,1,45.8684,-11.4231,7.60514,7.60396
0.357,1,46.0376,-11.3944,7.61215,7.61096
0.359,1,46.2065,-11.3656,7.61912,7.61794
0.361,1,46.3753,-11.3367,7.62607,7.62488
0.363,1,46.5437,-11.3076,7.63298,7.6318
0.365,1,46.712,-11.2785,7.63987,7.63868
0.367,1,46.88,-11.2493,7.64673,7.64554
0.369,1,47.0477,-11.22,7.65356,7.65237
0.371,1,47.2152,-11.1906,7.66036,7.65917
0.373,1,47.3825,-11.1611,7.66714,7.66595
0.375,1,47.5494,-11.1315,7.67388,7.67269
0.377,1,47.7162,-11.1018,7.6806,7.67941
0.379,1,47.8826,-11.072,7.68729,7.6861
0.381,1,48.0488,-11.0421,7.69395,7.69276
0.383,1,48.2147,-11.0121,7.70058,7.69939
0.385,1,48.3803,-10.982,7.70719,7.70599
0.387,1,48.5457,-10.9518,7.71376,7.71257
0.389,1,48.7107,-10.9216,7.72031,7.71912
0.391,1,48.8755,-10.8912,7.72683,7.72564
0.393,1,49.04,-10.8608,7.73332,7.73213
0.395,1,49.2042,-10.8303,7.73979,7.73859
0.397,1,49.3681,-10.7997,7.74622,7.74503
0.399,1,49.5317,-10.769,7.75263,7.75144
0.401,1,49.695,-10.7382,7.75901,7.75782
0.403,1,49.8579,-10.7074,7.76537,7.76417
0.405,1,50.0206,-10.6764,7.77169,7.7705
0.407,1,50.183,-10.6454,7.77799,7.77679
0.409,1,50.345,-10.6143,7.78426,7.78306
0.411,1,50.5067,-10.5832,7.7905,7.78931
0.413,1,50.6682,-10.5519,7.79672,7.79552
0.415,1,50.8293,-10.5206,7.80291,7.80171
0.417,1,50.99,-10.4892,7.80907,7.80787
0.419,1,51.1505,-10.4577,7.81521,7.81401
0.421,1,51.3106,-10.4261,7.82132,7.82012
0.423,1,51.4704,-10.3944,7.8274,7.8262
0.425,1,51.6299,-10.3627,7.83345,7.83225
0.427,1,51.789,-10.3309,7.83948,7.83828
0.429,1,51.9478,-10.299,7.84548,7.84428
0.431,1,52.1063,-10.267,7.85146,7.85026
0.433,1,52.2644,-10.2349,7.85741,7.85621
0.435,1,52.4222,-10.2028,7.86333,7.86213
0.437,1,52.5796,-10.1706,7.86923,7.86803
0.439,1,52.7367,-10.1383,7.8751,7.8739
0.441,1,52.8935,-10.106,7.88094,7.87974
0.443,1,53.0499,-10.0735,7.88676,7.88556
0.445,1,53.2059,-10.041,7.89255,7.89135
0.447,1,53.3615,-10.0085,7.89832,7.89712
0.449,1,53.5168,-9.97585,7.90406,7.90286
0.451,1,53.6718,-9.94316,7.90977,7.90857
0.453,1,53.8263,-9.9104,7.91546,7.91426
0.455,1,53.9805,-9.87758,7.92112,7.91992
0.457,1,54.1343,-9.8447,7.92675,7.92555
0.459,1,54.2877,-9.81176,7.93236,7.93116
0.461,1,54.4408,-9.77877,7.93794,7.93675
0.463,1,54.5934,-9.74572,7.9435,7.9423
0.465,1,54.7457,-9.71262,7.94903,7.94784
0.467,1,54.8975,-9.67947,7.95454,7.95334
0.469,1,55.049,-9.64626,7.96002,7.95882
0.471,1,55.2001,-9.613,7.96547,7.96428
0.473,1,55.3507,-9.5797,7.9709,7.96971
0.475,1,55.501,-9.54634,7.9763,7.97511
0.477,1,55.6509,-9.51293,7.98168,7.98049
0.479,1,55.8003,-9.47948,7.98703,7.98584
0.481,1,55.9494,-9.44597,7.99236,7.99117
0.483,1,56.098,-9.41241,7.99766,7.99647
0.485,1,56.2462,-9.37881,8.00294,8.00175
0.487,1,56.3941,-9.34515,8.00819,8.007
0.489,1,56.5415,-9.31144,8.01342,8.01223
0.491,1,56.6885,-9.27768,8.01862,8.01743
0.493,1,56.8351,-9.24386,8.0238,8.02261
0.495,1,56.9812,-9.20999,8.02895,8.02776
0.497,1,57.127,-9.17607,8.03408,8.03289
0.499,1,57.2724,-9.14209,8.03918,8.03799
0.501,1,57.4173,-9.10806,8.04426,8.04308
0.503,1,57.5618,-9.07397,8.04932,8.04813
0.505,1,57.7059,-9.03982,8.05435,8.05316
0.507,1,57.8496,-9.00562,8.05936,8.05817
0.509,1,57.9928,-8.97136,8.06434,8.06316
0.511,1,58.1357,-8.93705,8.0693,8.06812
0.513,1,58.2781,-8.90268,8.07424,8.07305
0.515,1,58.4201,-8.86826,8.07915,8.07796
0.517,1,58.5616,-8.83378,8.08404,8.08285
0.519,1,58.7027,-8.79925,8.0889,8.08772
0.521,1,58.8434,-8.76466,8.09374,8.09256
0.523,1,58.9837,-8.73003,8.09856,8.09738
0.525,1,59.1235,-8.69534,8.10336,8.10217
0.527,1,59.2629,-8.6606,8.10813,8.10694
0.529,1,59.4019,-8.62581,8.11287,8.11169
0.531,1,59.5404,-8.59097,8.1176,8.11642
0.533,1,59.6784,-8.55609,8.1223,8.12112
0.535,1,59.816,-8.52116,8.12698,8.12579
0.537,1,59.9532,-8.48618,8.13163,8.13045
0.539,1,60.0899,-8.45117,8.13626,8.13508
0.541,1,60.2261,-8.4161,8.14087,8.13969
0.543,1,60.3619,-8.381,8.14545,8.14427
0.545,1,60.4973,-8.34585,8.15001,8.14883
0.547,1,60.6322,-8.31066,8.15455,8.15337
0.549,1,60.7666,-8.27544,8.15906,8.15789
0.551,1,60.9005,-8.24017,8.16355,8.16238
0.553,1,61.034,-8.20486,8.16802,8.16685
0.555,1,61.167,-8.16952,8.17247,8.17129
0.557,1,61.2996,-8.13413,8.17689,8.17572
0.559,1,61.4317,-8.09871,8.18129,8.18012
0.561,1,61.5633,-8.06325,8.18567,8.1845
0.563,1,61.6945,-8.02776,8.19002,8.18885
0.565,1,61.8252,-7.99222,8.19436,8.19319
0.567,1,61.9554,-7.95665,8.19867,8.1975
0.569,1,62.0851,-7.92104,8.20295,8.20178
0.571,1,62.2143,-7.8854,8.20722,8.20605
0.573,1,62.3431,-7.84972,8.21146,8.21029
0.575,1,62.4714,-7.81401,8.21568,8.21451
0.577,1,62.5992,-7.77826,8.21988,8.21871
0.579,1,62.7266,-7.74248,8.22405,8.22289
0.581,1,62.8534,-7.70667,8.22821,8.22704
0.583,1,62.9798,-7.67082,8.23234,8.23117
0.585,1,63.1057,-7.63494,8.23645,8.23528
0.587,1,63.2311,-7.59903,8.24054,8.23937
0.589,1,63.356,-7.5631,8.2446,8.24344
0.591,1,63.4804,-7.52713,8.24865,8.24748
0.593,1,63.6044,-7.49114,8.25267,8.25151
0.595,1.00001,63.7278,-7.45513,8.25667,8.25551
0.597,1.00003,63.8507,-7.41909,8.26064,8.25948
0.599,1.00006,63.9732,-7.38302,8.2646,8.26344
0.601,1.00015,64.0952,-7.34692,8.26854,8.26738
0.603,1.00033,64.2168,-7.31078,8.27245,8.2713
0.605,1.0007,64.338,-7.27458,8.27635,8.2752
0.607,1.00143,64.4589,-7.23831,8.28024,8.27908
0.609,1.00282,64.5799,-7.20191,8.28412,8.28296
0.611,1.00539,64.7012,-7.16532,8.288,8.28685
0.613,1.00997,64.8236,-7.12843,8.29192,8.29077
0.615,1.01785,64.9481,-7.0911,8.2959,8.29475
0.617,1.03094,65.0762,-7.05312,8.29998,8.29883
0.619,1.052,65.2101,-7.01424,8.30425,8.3031
0.621,1.08478,65.3531,-6.97417,8.30879,8.30765
0.623,1.13418,65.5095,-6.93259,8.31376,8.31261
0.625,1.20629,65.6847,-6.88915,8.31931,8.31817
0.627,1.30828,65.8857,-6.84359,8.32566,8.32452
0.629,1.4481,66.1205,-6.79574,8.33307,8.33193
0.631,1.63395,66.3983,-6.74558,8.34181,8.34067
0.633,1.87351,66.7289,-6.69332,8.35217,8.35103
0.635,2.17308,67.1219,-6.63942,8.36444,8.3633
0.637,2.53652,67.5866,-6.58457,8.37887,8.37774
0.639,2.96443,68.1306,-6.52971,8.39568,8.39454
0.641,3.4534,68.7592,-6.47588,8.41497,8.41384
0.643,3.99576,69.475,-6.4242,8.43678,8.43565
0.645,4.57975,70.2773,-6.37567,8.46103,8.4599
0.647,5.19022,71.162,-6.33109,8.48752,8.4864
0.649,5.80978,72.1218,-6.29097,8.51599,8.51487
0.651,6.42025,73.1471,-6.25543,8.54609,8.54497
0.653,7.00424,74.2262,-6.22421,8.57743,8.57632
0.655,7.5466,75.3466,-6.19671,8.6096,8.6085
0.657,8.03557,76.4959,-6.17206,8.64224,8.64114
0.659,8.46348,77.6625,-6.14922,8.67499,8.6739
0.661,8.82692,78.8365,-6.12712,8.70757,8.7065
0.663,9.12649,80.0099,-6.10478,8.73978,8.73871
0.665,9.36605,81.1769,-6.08137,8.77146,8.7704
0.667,9.5519,82.3336,-6.05629,8.80253,8.80148
0.669,9.69172,83.4781,-6.0292,8.83295,8.83191
0.671,9.79371,84.61,-5.99997,8.86272,8.8617
0.673,9.86582,85.7295,-5.96868,8.89188,8.89087
0.675,9.91522,86.8379,-5.93555,8.92047,8.91947
0.677,9.948,87.9364,-5.90087,8.94853,8.94754
0.679,9.96906,89.0263,-5.86497,8.97611,8.97514
0.681,9.98215,90.1089,-5.82816,9.00326,9.0023
0.683,9.99003,91.1851,-5.79072,9.03001,9.02906
0.685,9.99461,92.2557,-5.75289,9.05639,9.05544
0.687,9.99718,93.3212,-5.71485,9.08241,9.08148
0.689,9.99857,94.382,-5.67673,9.1081,9.10718
0.691,9.9993,95.4384,-5.63863,9.13346,9.13255
0.693,9.99967,96.4903,-5.60061,9.15851,9.15762
0.695,9.99985,97.538,-5.56272,9.18326,9.18237
0.697,9.99992,98.5814,-5.52498,9.2077,9.20683
0.699,9.99995,99.6204,-5.48742,9.23186,9.231
0.701,9.99992,100.655,-5.45005,9.25572,9.25487
0.703,9.99985,101.685,-5.41289,9.27931,9.27847
0.705,9.99967,102.711,-5.37597,9.30261,9.30178
0.707,9.9993,103.733,-5.33932,9.32563,9.32482
0.709,9.99857,104.749,-5.30299,9.34838,9.34758
0.711,9.99718,105.76,-5.26706,9.37085,9.37006
0.713,9.99461,106.766,-5.23166,9.39303,9.39225
0.715,9.99003,107.765,-5.19697,9.41491,9.41414
0.717,9.98215,108.755,-5.16327,9.43646,9.4357
0.719,9.96906,109.736,-5.13089,9.45764,9.45689
0.721,9.948,110.702,-5.1003,9.47839,9.47764
0.723,9.91522,111.65,-5.07205,9.4986,9.49787
0.725,9.86582,112.574,-5.04675,9.51818,9.51746
0.727,9.79371,113.465,-5.02502,9.53695,9.53624
0.729,9.69172,114.315,-5.00742,9.55474,9.55404
0.731,9.5519,115.111,-4.99434,9.57133,9.57064
0.733,9.36605,115.842,-4.98586,9.58647,9.58579
0.735,9.12649,116.494,-4.98167,9.59993,9.59926
0.737,8.82692,117.056,-4.98097,9.61146,9.6108
0.739,8.46348,117.516,-4.98246,9.62089,9.62023
0.741,8.03557,117.867,-4.98436,9.62806,9.62741
0.743,7.5466,118.106,-4.98453,9.63293,9.63229
0.745,7.00424,118.234,-4.98073,9.63553,9.63491
0.747,6.42025,118.259,-4.97081,9.63603,9.63541
0.749,5.80978,118.193,-4.95304,9.63467,9.63406
0.751,5.19022,118.052,-4.92629,9.63179,9.63118
0.753,4.57975,117.856,-4.89027,9.62778,9.62718
0.755,3.99576,117.626,-4.84551,9.62308,9.62248
0.757,3.4534,117.382,-4.79331,9.61809,9.6175
0.759,2.96443,117.144,-4.73557,9.6132,9.61261
0.761,2.53652,116.925,-4.67451,9.60871,9.60812
0.763,2.17308,116.737,-4.61236,9.60484,9.60426
0.765,1.87351,116.586,-4.55118,9.60173,9.60115
0.767,1.63395,116.474,-4.49256,9.59942,9.59885
0.769,1.4481,116.401,-4.43763,9.59791,9.59734
0.771,1.30828,116.363,-4.38696,9.59713,9.59656
0.773,1.20629,116.356,-4.34066,9.59697,9.5964
0.775,1.13418,116.373,-4.29849,9.59733,9.59676
0.777,1.08478,116.41,-4.25995,9.59808,9.59751
0.779,1.052,116.461,-4.22444,9.59914,9.59857
0.781,1.03094,116.523,-4.19132,9.60041,9.59984
0.783,1.01785,116.591,-4.16001,9.60182,9.60126
0.785,1.00997,116.665,-4.13,9.60333,9.60277
0.787,1.00539,116.741,-4.1009,9.6049,9.60433
0.789,1.00282,116.819,-4.07241,9.60649,9.60593
0.791,1.00143,116.897,-4.04432,9.6081,9.60754
0.793,1.0007,116.976,-4.01647,9.60972,9.60916
0.795,1.00033,117.054,-3.98877,9.61133,9.61077
0.797,1.00015,117.132,-3.96117,9.61293,9.61237
0.799,1.00006,117.21,-3.93364,9.61452,9.61396
0.801,1.00003,117.287,-3.90615,9.61611,9.61555
0.803,1.00001,117.364,-3.87869,9.61768,9.61712
0.805,1,117.44,-3.85126,9.61924,9.61868
0.807,1,117.516,-3.82387,9.62079,9.62023
0.809,1,117.591,-3.79649,9.62232,9.62177
0.811,1,117.666,-3.76913,9.62385,9.6233
0.813,1,117.74,-3.74179,9.62536,9.62481
0.815,1,117.813,-3.71449,9.62687,9.62631
0.817,1,117.886,-3.68721,9.62836,9.62781
0.819,1,117.959,-3.65995,9.62984,9.62929
0.821,1,118.031,-3.63271,9.63131,9.63076
0.823,1,118.103,-3.6055,9.63277,9.63222
0.825,1,118.174,-3.5783,9.63421,9.63367
0.827,1,118.244,-3.55113,9.63565,9.6351
0.829,1,118.314,-3.52398,9.63707,9.63653
0.831,1,118.383,-3.49686,9.63849,9.63794
0.833,1,118.452,-3.46976,9.63989,9.63934
0.835,1,118.521,-3.44268,9.64128,9.64073
0.837,1,118.589,-3.41562,9.64266,9.64211
0.839,1,118.656,-3.38859,9.64403,9.64348
0.841,1,118.723,-3.36158,9.64538,9.64484
0.843,1,118.789,-3.33459,9.64673,9.64619
0.845,1,118.855,-3.30762,9.64806,9.64752
0.847,1,118.92,-3.28068,9.64939,9.64885
0.849,1,118.985,-3.25375,9.6507,9.65016
0.851,1,119.049,-3.22685,9.652,9.65146
0.853,1,119.113,-3.19997,9.65329,9.65275
0.855,1,119.176,-3.17311,9.65457,9.65403
0.857,1,119.239,-3.14628,9.65584,9.6553
0.859,1,119.301,-3.11946,9.6571,9.65656
0.861,1,119.363,-3.09267,9.65834,9.65781
0.863,1,119.424,-3.0659,9.65958,9.65904
0.865,1,119.484,-3.03915,9.6608,9.66027
0.867,1,119.544,-3.01242,9.66202,9.66148
0.869,1,119.604,-2.98571,9.66322,9.66269
0.871,1,119.663,-2.95902,9.66441,9.66388
0.873,1,119.721,-2.93235,9.66559,9.66506
0.875,1,119.779,-2.90571,9.66676,9.66623
0.877,1,119.837,-2.87909,9.66792,9.66739
0.879,1,119.894,-2.85248,9.66907,9.66854
0.881,1,119.95,-2.8259,9.67021,9.66968
0.883,1,120.006,-2.79933,9.67133,9.6708
0.885,1,120.062,-2.7728,9.67245,9.67192
0.887,1,120.117,-2.74627,9.67355,9.67302
0.889,1,120.171,-2.71976,9.67465,9.67412
0.891,1,120.225,-2.69327,9.67573,9.6752
0.893,1,120.278,-2.66682,9.6768,9.67628
0.895,1,120.331,-2.64039,9.67786,9.67734
0.897,1,120.383,-2.61395,9.67892,9.67839
0.899,1,120.435,-2.58754,9.67996,9.67943
0.901,1,120.486,-2.56117,9.68099,9.68046
0.903,1,120.537,-2.5348,9.682,9.68148
0.905,1,120.587,-2.50844,9.68301,9.68249
0.907,1,120.637,-2.48211,9.68401,9.68349
0.909,1,120.686,-2.45581,9.685,9.68447
0.911,1,120.735,-2.42952,9.68597,9.68545
0.913,1,120.783,-2.40325,9.68694,9.68642
0.915,1,120.831,-2.377,9.68789,9.68737
0.917,1,120.878,-2.35075,9.68884,9.68832
0.919,1,120.925,-2.32454,9.68977,9.68925
0.921,1,120.971,-2.29834,9.69069,9.69017
0.923,1,121.016,-2.27215,9.69161,9.69109
0.925,1,121.061,-2.246,9.69251,9.69199
0.927,1,121.106,-2.21984,9.6934,9.69288
0.929,1,121.15,-2.19372,9.69428,9.69376
0.931,1,121.194,-2.1676,9.69515,9.69463
0.933,1,121.237,-2.14151,9.69601,9.6955
0.935,1,121.279,-2.11543,9.69686,9.69635
0.937,1,121.321,-2.08938,9.6977,9.69718
0.939,1,121.363,-2.06332,9.69853,9.69801
0.941,1,121.404,-2.03731,9.69935,9.69883
0.943,1,121.444,-2.01129,9.70016,9.69964
0.945,1,121.484,-1.98528,9.70095,9.70044
0.947,1,121.524,-1.95931,9.70174,9.70122
0.949,1,121.562,-1.93336,9.70252,9.702
0.951,1,121.601,-1.9074,9.70328,9.70277
0.953,1,121.639,-1.8815,9.70404,9.70352
0.955,1,121.676,-1.85556,9.70478,9.70427
0.957,1,121.713,-1.82964,9.70552,9.705
0.959,1,121.749,-1.80376,9.70624,9.70573
0.961,1,121.785,-1.7779,9.70695,9.70644
0.963,1,121.821,-1.75204,9.70766,9.70715
0.965,1,121.855,-1.72623,9.70835,9.70784
0.967,1,121.89,-1.70037,9.70904,9.70852
0.969,1,121.924,-1.67452,9.70971,9.7092
0.971,1,121.957,-1.64877,9.71088,9.70986
0.973,1,121.99,-1.62299,9.71102,9.71051
0.975,1,122.022,-1.59719,9.71167,9.71116
0.977,1,122.054,-1.57142,9.7123,9.71179
0.979,1,122.085,-1.54567,9.71342,9.71241
0.981,1,122.116,-1.51997,9.71353,9.71302
0.983,1,122.146,-1.49422,9.71413,9.71362
0.985,1,122.176,-1.46857,9.71472,9.71421
0.987,1,122.205,-1.44283,9.7153,9.71479
0.989,1,122.233,-1.41719,9.71637,9.71536
0.991,1,122.262,-1.3915,9.71643,9.71592
0.993,1,122.289,-1.36588,9.71748,9.71647
0.995,1,122.316,-1.34024,9.71752,9.71701
0.997,1,122.343,-1.31462,9.71855,9.71754
0.999,1,122.369,-1.28902,9.71856,9.71806
