x,rho,E,F,T,Tr
0.001,1,18.0893,-17.8378,6.02686,6.02583
0.003,1,18.2791,-17.8116,6.04261,6.04157
0.005,1,18.4831,-17.799,6.0594,6.05836
0.007,1,18.6875,-17.7862,6.07609,6.07504
0.009,1,18.8924,-17.7733,6.09268,6.09163
0.011,1,19.0977,-17.7602,6.10916,6.10811
0.013,1,19.3034,-17.747,6.12555,6.12449
0.015,1,19.5096,-17.7337,6.14183,6.14078
0.017,1,19.7161,-17.7202,6.15802,6.15696
0.019,1,19.923,-17.7066,6.17411,6.17305
0.021,1,20.1302,-17.6929,6.19011,6.18905
0.023,1,20.3379,-17.6791,6.20601,6.20495
0.025,1,20.5459,-17.6651,6.22182,6.22075
0.027,1,20.7543,-17.6509,6.23753,6.23646
0.029,1,20.963,-17.6367,6.25316,6.25209
0.031,1,21.1721,-17.6223,6.26869,6.26762
0.033,1,21.3816,-17.6078,6.28414,6.28306
0.035,1,21.5914,-17.5931,6.29949,6.29842
0.037,1,21.8015,-17.5782,6.31477,6.31369
0.039,1,22.012,-17.5632,6.32996,6.32887
0.041,1,22.2228,-17.5481,6.34506,6.34397
0.043,1,22.434,-17.5327,6.36009,6.35899
0.045,1,22.6456,-17.5172,6.37503,6.37393
0.047,1,22.8575,-17.5016,6.38989,6.38879
0.049,1,23.0697,-17.4857,6.40467,6.40357
0.051,1,23.2823,-17.4697,6.41938,6.41827
0.053,1,23.4952,-17.4534,6.43401,6.43289
0.055,1,23.7084,-17.437,6.44856,6.44744
0.057,1,23.922,-17.4204,6.46304,6.46191
0.059,1,24.136,-17.4035,6.47745,6.47631
0.061,1,24.3502,-17.3865,6.49178,6.49063
0.063,1,24.5648,-17.3693,6.50604,6.50489
0.065,1,24.7797,-17.3518,6.52022,6.51907
0.067,1,24.9949,-17.3342,6.53434,6.53318
0.069,1,25.2104,-17.3164,6.54838,6.54721
0.071,1,25.4262,-17.2983,6.56235,6.56118
0.073,1,25.6423,-17.2801,6.57625,6.57508
0.075,1,25.8587,-17.2616,6.59009,6.58891
0.077,1,26.0754,-17.243,6.60385,6.60266
0.079,1,26.2923,-17.2242,6.61755,6.61635
0.081,1,26.5095,-17.2051,6.63117,6.62998
0.083,1,26.727,-17.1859,6.64473,6.64353
0.085,1,26.9447,-17.1665,6.65822,6.65702
0.087,1,27.1626,-17.147,6.67164,6.67044
0.089,1,27.3807,-17.1272,6.685,6.68379
0.091,1,27.5991,-17.1073,6.69829,6.69707
0.093,1,27.8177,-17.0871,6.71151,6.71029
0.095,1,28.0364,-17.0668,6.72467,6.72345
0.097,1,28.2554,-17.0464,6.73776,6.73654
0.099,1,28.4746,-17.0257,6.75079,6.74957
0.101,1,28.694,-17.0049,6.76376,6.76253
0.103,1,28.9135,-16.9839,6.77666,6.77543
0.105,1,29.1332,-16.9627,6.7895,6.78826
0.107,1,29.3531,-16.9414,6.80228,6.80104
0.109,1,29.5732,-16.9198,6.81499,6.81375
0.111,1,29.7935,-16.8981,6.82765,6.8264
0.113,1,30.0139,-16.8762,6.84024,6.83899
0.115,1,30.2344,-16.8541,6.85277,6.85152
0.117,1,30.4551,-16.8319,6.86525,6.86399
0.119,1,30.676,-16.8094,6.87766,6.8764
0.121,1,30.897,-16.7868,6.89002,6.88875
0.123,1,31.1182,-16.7639,6.90232,6.90105
0.125,1,31.3395,-16.7409,6.91456,6.91328
0.127,1,31.5609,-16.7177,6.92674,6.92546
0.129,1,31.7825,-16.6943,6.93887,6.93759
0.131,1,32.0042,-16.6707,6.95094,6.94965
0.133,1,32.226,-16.6469,6.96295,6.96166
0.135,1,32.4479,-16.6229,6.97491,6.97362
0.137,1,32.6699,-16.5987,6.98681,6.98551
0.139,1,32.892,-16.5744,6.99865,6.99736
0.141,1,33.1141,-16.5499,7.01044,7.00914
0.143,1,33.3364,-16.5252,7.02218,7.02087
0.145,1,33.5587,-16.5003,7.03385,7.03255
