x,rho,E,F,T,Tr
0.197,1,39.0549,-15.7059,7.30566,7.30433
0.199,1,39.2751,-15.6771,7.31594,7.3146
0.201,1,39.4953,-15.6482,7.32617,7.32483
0.203,1,39.7153,-15.6192,7.33635,7.33501
0.205,1,39.9353,-15.59,7.34649,7.34515
0.207,1,40.1552,-15.5607,7.35658,7.35524
0.209,1,40.3749,-15.5312,7.36663,7.36528
0.211,1,40.5946,-15.5016,7.37663,7.37528
0.213,1,40.8142,-15.4718,7.38658,7.38523
0.215,1,41.0336,-15.4418,7.39649,7.39514
0.217,1,41.253,-15.4116,7.40636,7.40501
0.219,1,41.4723,-15.3813,7.41618,7.41483
0.221,1,41.6914,-15.3509,7.42596,7.4246
0.223,1,41.9105,-15.3202,7.43569,7.43433
0.225,1,42.1294,-15.2894,7.44538,7.44402
0.227,1,42.3482,-15.2584,7.45503,7.45367
0.229,1,42.5669,-15.2272,7.46464,7.46328
0.231,1,42.7855,-15.1959,7.47421,7.47284
0.233,1,43.0039,-15.1644,7.48373,7.48236
0.235,1,43.2223,-15.1327,7.49321,7.49184
0.237,1,43.4404,-15.1008,7.50265,7.50127
0.239,1,43.6585,-15.0688,7.51204,7.51067
0.241,1,43.8763,-15.0365,7.5214,7.52002
0.243,1,44.0941,-15.0042,7.53071,7.52933
0.245,1,44.3116,-14.9716,7.53999,7.5386
0.247,1,44.529,-14.9389,7.54922,7.54783
0.249,1,44.7463,-14.906,7.55841,7.55702
0.251,1,44.9633,-14.8729,7.56756,7.56617
0.253,1,45.1802,-14.8397,7.57667,7.57528
0.255,1,45.3969,-14.8063,7.58573,7.58434
0.257,1,45.6134,-14.7727,7.59476,7.59337
0.259,1,45.8296,-14.739,7.60375,7.60235
0.261,1,46.0457,-14.7052,7.6127,7.6113
0.263,1,46.2616,-14.6711,7.6216,7.6202
0.265,1,46.4772,-14.637,7.63047,7.62907
0.267,1,46.6927,-14.6026,7.6393,7.63789
0.269,1,46.9079,-14.5681,7.64808,7.64668
0.271,1,47.1229,-14.5335,7.65683,7.65543
0.273,1,47.3376,-14.4987,7.66554,7.66413
0.275,1,47.5521,-14.4637,7.67421,7.6728
0.277,1,47.7664,-14.4286,7.68284,7.68143
0.279,1,47.9804,-14.3933,7.69143,7.69002
0.281,1,48.1942,-14.3578,7.69998,7.69857
0.283,1,48.4078,-14.3222,7.7085,7.70709
0.285,1,48.621,-14.2865,7.71698,7.71556
0.287,1,48.8341,-14.2506,7.72542,7.724
0.289,1,49.0468,-14.2145,7.73382,7.7324
0.291,1,49.2593,-14.1782,7.74218,7.74076
0.293,1,49.4716,-14.1418,7.75051,7.74908
0.295,1,49.6835,-14.1053,7.7588,7.75737
0.297,1,49.8952,-14.0685,7.76705,7.76562
0.299,1,50.1066,-14.0317,7.77526,7.77383
0.301,1,50.3178,-13.9946,7.78344,7.78201
0.303,1,50.5286,-13.9574,7.79158,7.79015
0.305,1,50.7391,-13.9201,7.79968,7.79825
0.307,1,50.9494,-13.8826,7.80775,7.80632
0.309,1,51.1593,-13.8449,7.81578,7.81435
0.311,1,51.3689,-13.8071,7.82377,7.82234
0.313,1,51.5782,-13.7692,7.83173,7.83029
0.315,1,51.7871,-13.7311,7.83965,7.83821
0.317,1,51.9958,-13.6928,7.84753,7.84609
0.319,1,52.2041,-13.6545,7.85538,7.85394
0.321,1,52.412,-13.616,7.86319,7.86175
0.323,1,52.6196,-13.5773,7.87096,7.86952
0.325,1,52.8268,-13.5386,7.8787,7.87726
0.327,1,53.0337,-13.4997,7.8864,7.88496
0.329,1,53.2402,-13.4607,7.89406,7.89262
0.331,1,53.4463,-13.4215,7.90169,7.90025
0.333,1,53.6521,-13.3822,7.90929,7.90784
0.335,1,53.8574,-13.3429,7.91684,7.9154
0.337,1,54.0624,-13.3033,7.92436,7.92292
0.339,1,54.267,-13.2637,7.93185,7.93041
0.341,1,54.4712,-13.224,7.9393,7.93786
0.343,1,54.675,-13.1841,7.94671,7.94527
0.345,1,54.8784,-13.1441,7.95409,7.95265
0.347,1,55.0813,-13.104,7.96144,7.95999
0.349,1,55.2839,-13.0638,7.96874,7.9673
0.351,1,55.4861,-13.0234,7.97602,7.97457
0.353,1,55.6878,-12.983,7.98326,7.98181
0.355,1,55.8892,-12.9424,7.99046,7.98902
0.357,1,56.0901,-12.9016,7.99763,7.99619
0.359,1,56.2906,-12.8608,8.00477,8.00333
0.361,1,56.4907,-12.8198,8.01187,8.01043
0.363,1,56.6904,-12.7787,8.01894,8.0175
0.365,1,56.8896,-12.7375,8.02598,8.02453
0.367,1,57.0884,-12.6962,8.03298,8.03153
0.369,1,57.2868,-12.6547,8.03995,8.0385
0.371,1,57.4847,-12.6131,8.04689,8.04544
0.373,1,57.6822,-12.5713,8.05379,8.05234
0.375,1,57.8793,-12.5295,8.06066,8.05921
0.377,1,58.0759,-12.4875,8.0675,8.06604
0.379,1,58.2721,-12.4454,8.0743,8.07285
0.381,1,58.4678,-12.4031,8.08107,8.07962
0.383,1,58.6631,-12.3607,8.08781,8.08635
0.385,1,58.8579,-12.3182,8.09451,8.09306
0.387,1,59.0523,-12.2756,8.10119,8.09973
0.389,1,59.2462,-12.2328,8.10783,8.10637
0.391,1,59.4396,-12.19,8.11444,8.11298
0.393,1,59.6325,-12.147,8.12101,8.11956
0.395,1,59.825,-12.1039,8.12756,8.1261
0.397,1,60.0169,-12.0607,8.13407,8.13261
0.399,1,60.2084,-12.0173,8.14055,8.13909
0.401,1,60.3994,-11.9739,8.14699,8.14553
0.403,1,60.5899,-11.9303,8.15341,8.15195
0.405,1,60.7798,-11.8867,8.15979,8.15833
0.407,1,60.9693,-11.8429,8.16614,8.16468
0.409,1,61.1583,-11.799,8.17246,8.171
0.411,1,61.3467,-11.755,8.17875,8.17729
0.413,1,61.5347,-11.7109,8.185,8.18354
0.415,1,61.7221,-11.6668,8.19123,8.18977
0.417,1,61.9089,-11.6225,8.19742,8.19596
0.419,1,62.0953,-11.5781,8.20358,8.20212
0.421,1,62.2811,-11.5336,8.20971,8.20825
0.423,1,62.4664,-11.489,8.21581,8.21435
0.425,1,62.6511,-11.4443,8.22187,8.22041
0.427,1,62.8353,-11.3995,8.22791,8.22645
0.429,1,63.019,-11.3546,8.23391,8.23245
0.431,1,63.2021,-11.3096,8.23989,8.23843
0.433,1,63.3846,-11.2646,8.24583,8.24437
0.435,1,63.5667,-11.2194,8.25174,8.25028
0.437,1,63.7481,-11.1741,8.25762,8.25616
0.439,1,63.929,-11.1287,8.26347,8.26201
0.441,1,64.1093,-11.0833,8.26929,8.26783
0.443,1,64.2891,-11.0377,8.27508,8.27362
0.445,1,64.4683,-10.9921,8.28084,8.27938
0.447,1,64.6469,-10.9463,8.28657,8.28511
0.449,1,64.825,-10.9005,8.29227,8.29081
0.451,1,65.0024,-10.8546,8.29794,8.29648
0.453,1,65.1793,-10.8086,8.30358,8.30212
0.455,1,65.3556,-10.7625,8.30918,8.30773
0.457,1,65.5313,-10.7163,8.31476,8.31331
0.459,1,65.7065,-10.6701,8.32031,8.31885
0.461,1,65.881,-10.6237,8.32583,8.32437
0.463,1,66.0549,-10.5773,8.33132,8.32986
0.465,1,66.2282,-10.5308,8.33677,8.33532
0.467,1,66.4009,-10.4843,8.3422,8.34075
0.469,1,66.573,-10.4376,8.3476,8.34615
0.471,1,66.7445,-10.3909,8.35297,8.35152
0.473,1,66.9153,-10.3441,8.35831,8.35685
0.475,1,67.0855,-10.2973,8.36362,8.36216
0.477,1,67.2551,-10.2504,8.3689,8.36744
0.479,1,67.4241,-10.2034,8.37414,8.37269
0.481,1,67.5924,-10.1564,8.37936,8.37792
0.483,1,67.7601,-10.1093,8.38456,8.38311
0.485,1,67.9272,-10.0622,8.38972,8.38827
0.487,1,68.0936,-10.015,8.39485,8.3934
0.489,1,68.2593,-9.96772,8.39995,8.3985
0.491,1,68.4244,-9.9204,8.40502,8.40358
0.493,1,68.5889,-9.87302,8.41007,8.40862
0.495,1,68.7527,-9.82559,8.41508,8.41364
0.497,1,68.9159,-9.7781,8.42007,8.41863
0.499,1,69.0784,-9.73055,8.42503,8.42359
0.501,1,69.2402,-9.68295,8.42996,8.42852
0.503,1,69.4014,-9.63529,8.43486,8.43342
0.505,1,69.562,-9.58757,8.43973,8.43829
0.507,1,69.7218,-9.5398,8.44457,8.44313
0.509,1,69.881,-9.49197,8.44939,8.44795
0.511,1,70.0396,-9.44408,8.45417,8.45274
0.513,1,70.1975,-9.39614,8.45893,8.4575
0.515,1,70.3547,-9.34813,8.46366,8.46223
0.517,1,70.5112,-9.30008,8.46837,8.46693
0.519,1,70.6671,-9.25196,8.47304,8.47161
0.521,1,70.8223,-9.20379,8.47769,8.47626
0.523,1,70.9769,-9.15557,8.48231,8.48088
0.525,1,71.1307,-9.10728,8.4869,8.48547
0.527,1,71.2839,-9.05895,8.49146,8.49003
0.529,1,71.4364,-9.01056,8.496,8.49457
0.531,1,71.5883,-8.96212,8.50051,8.49908
0.533,1,71.7394,-8.91363,8.50499,8.50356
0.535,1,71.8899,-8.86509,8.50945,8.50802
0.537,1,72.0396,-8.8165,8.51387,8.51245
0.539,1,72.1887,-8.76787,8.51827,8.51685
0.541,1,72.3371,-8.71918,8.52264,8.52122
0.543,1,72.4848,-8.67046,8.52699,8.52556
0.545,1,72.6318,-8.62169,8.53131,8.52988
0.547,1,72.778,-8.57288,8.5356,8.53418
0.549,1,72.9236,-8.52402,8.53986,8.53844
0.551,1,73.0685,-8.47513,8.5441,8.54268
0.553,1,73.2127,-8.42621,8.54831,8.54689
0.555,1,73.3562,-8.37724,8.55249,8.55107
0.557,1,73.4989,-8.32824,8.55665,8.55523
0.559,1,73.641,-8.27921,8.56078,8.55936
0.561,1,73.7823,-8.23015,8.56488,8.56346
0.563,1,73.9229,-8.18105,8.56896,8.56754
0.565,1,74.0628,-8.13192,8.573,8.57159
0.567,1,74.202,-8.08276,8.57703,8.57562
0.569,1,74.3404,-8.03358,8.58102,8.57961
0.571,1,74.4781,-7.98436,8.58499,8.58358
0.573,1,74.6151,-7.93512,8.58894,8.58753
0.575,1,74.7514,-7.88585,8.59285,8.59145
0.577,1,74.887,-7.83656,8.59674,8.59534
0.579,1,75.0218,-7.78724,8.60061,8.59921
0.581,1,75.1559,-7.7379,8.60445,8.60305
0.583,1,75.2892,-7.68853,8.60826,8.60686
0.585,1,75.4219,-7.63914,8.61205,8.61065
0.587,1,75.5538,-7.58973,8.61581,8.61441
0.589,1,75.6849,-7.5403,8.61954,8.61814
0.591,1,75.8153,-7.49085,8.62325,8.62186
0.593,1,75.945,-7.44138,8.62694,8.62554
0.595,1.00001,76.074,-7.39189,8.63059,8.6292
0.597,1.00003,76.2022,-7.34238,8.63423,8.63283
0.599,1.00006,76.3297,-7.29285,8.63783,8.63644
0.601,1.00015,76.4565,-7.2433,8.64142,8.64003
0.603,1.00033,76.5826,-7.19371,8.64498,8.64359
0.605,1.0007,76.7082,-7.14407,8.64852,8.64713
0.607,1.00143,76.8333,-7.09434,8.65204,8.65065
0.609,1.00282,76.9583,-7.04447,8.65555,8.65417
0.611,1.00539,77.0836,-6.99437,8.65907,8.65769
0.613,1.00997,77.2099,-6.94391,8.66262,8.66123
0.615,1.01785,77.3386,-6.89291,8.66622,8.66484
0.617,1.03094,77.4713,-6.84112,8.66993,8.66856
0.619,1.052,77.6108,-6.78824,8.67383,8.67245
0.621,1.08478,77.7606,-6.7339,8.67801,8.67664
0.623,1.13418,77.9258,-6.67769,8.68261,8.68124
0.625,1.20629,78.1126,-6.61921,8.68781,8.68644
0.627,1.30828,78.3287,-6.55812,8.69381,8.69244
0.629,1.4481,78.5833,-6.49422,8.70086,8.6995
0.631,1.63395,78.8865,-6.4275,8.70924,8.70787
0.633,1.87351,79.2488,-6.35823,8.71922,8.71786
0.635,2.17308,79.6807,-6.28699,8.73107,8.72971
0.637,2.53652,80.1914,-6.21467,8.74503,8.74366
0.639,2.96443,80.7884,-6.14244,8.76125,8.75989
0.641,3.4534,81.4763,-6.07162,8.77983,8.77848
0.643,3.99576,82.2561,-6.00359,8.80076,8.79941
0.645,4.57975,83.1252,-5.9396,8.82391,8.82256
0.647,5.19022,84.0771,-5.88065,8.84905,8.84771
0.649,5.80978,85.102,-5.82733,8.87588,8.87455
0.651,6.42025,86.1873,-5.77978,8.90404,8.90271
0.653,7.00424,87.3191,-5.73766,8.93311,8.9318
0.655,7.5466,88.4826,-5.70018,8.96271,8.9614
0.657,8.03557,89.6637,-5.66626,8.99245,8.99116
0.659,8.46348,90.8499,-5.63463,9.02203,9.02075
0.661,8.82692,92.0308,-5.60398,9.05119,9.04992
0.663,9.12649,93.1985,-5.57312,9.07974,9.07849
0.665,9.36605,94.3479,-5.54106,9.10759,9.10635
0.667,9.5519,95.4761,-5.50712,9.13468,9.13346
0.669,9.69172,96.5823,-5.4709,9.161,9.1598
0.671,9.79371,97.6672,-5.43229,9.1866,9.18541
0.673,9.86582,98.7324,-5.39143,9.21152,9.21036
0.675,9.91522,99.78,-5.34859,9.23584,9.23469
0.677,9.948,100.812,-5.30415,9.25962,9.25848
0.679,9.96906,101.831,-5.25851,9.28291,9.28179
0.681,9.98215,102.839,-5.21208,9.30576,9.30467
0.683,9.99003,103.836,-5.16518,9.32823,9.32715
0.685,9.99461,104.825,-5.11811,9.35033,9.34927
0.687,9.99718,105.806,-5.07107,9.3721,9.37106
0.689,9.99857,106.778,-5.02424,9.39355,9.39253
0.691,9.9993,107.744,-4.97773,9.4147,9.41369
0.693,9.99967,108.703,-4.93161,9.43555,9.43456
0.695,9.99985,109.655,-4.88594,9.45612,9.45514
0.697,9.99992,110.6,-4.84076,9.47641,9.47545
0.699,9.99995,111.538,-4.79609,9.49642,9.49548
0.701,9.99992,112.47,-4.75196,9.51617,9.51525
0.703,9.99985,113.395,-4.70839,9.53566,9.53476
0.705,9.99967,114.313,-4.66539,9.55489,9.55401
0.707,9.9993,115.225,-4.62303,9.57387,9.573
0.709,9.99857,116.13,-4.58134,9.59259,9.59174
0.711,9.99718,117.028,-4.54044,9.61106,9.61022
0.713,9.99461,117.918,-4.50045,9.62926,9.62844
0.715,9.99003,118.799,-4.46158,9.64719,9.64639
0.717,9.98215,119.67,-4.42414,9.66481,9.66402
0.719,9.96906,120.529,-4.3885,9.68208,9.68131
0.721,9.948,121.372,-4.35517,9.69895,9.69819
0.723,9.91522,122.194,-4.32474,9.71532,9.71458
0.725,9.86582,122.989,-4.2979,9.73107,9.73034
0.727,9.79371,123.749,-4.2753,9.74605,9.74535
0.729,9.69172,124.465,-4.25754,9.76009,9.7594
0.731,9.5519,125.124,-4.245,9.77296,9.77229
0.733,9.36605,125.714,-4.23777,9.78445,9.78379
0.735,9.12649,126.222,-4.23547,9.79432,9.79367
0.737,8.82692,126.637,-4.23719,9.80234,9.80171
0.739,8.46348,126.949,-4.24147,9.80836,9.80774
0.741,8.03557,127.151,-4.24635,9.81224,9.81164
0.743,7.5466,127.241,-4.24951,9.81396,9.81337
0.745,7.00424,127.222,-4.24849,9.81359,9.81301
0.747,6.42025,127.104,-4.24096,9.8113,9.81073
0.749,5.80978,126.901,-4.22504,9.80736,9.8068
0.751,5.19022,126.63,-4.19954,9.80211,9.80157
0.753,4.57975,126.314,-4.16413,9.79598,9.79544
0.755,3.99576,125.974,-4.1194,9.78938,9.78885
0.757,3.4534,125.632,-4.06677,9.78273,9.78221
0.759,2.96443,125.308,-4.00828,9.7764,9.77588
0.761,2.53652,125.015,-3.94632,9.77067,9.77016
0.763,2.17308,124.763,-3.88331,9.76576,9.76525
0.765,1.87351,124.559,-3.82143,9.76176,9.76126
0.767,1.63395,124.404,-3.76243,9.75871,9.75821
0.769,1.4481,124.295,-3.7075,9.75657,9.75607
0.771,1.30828,124.228,-3.65724,9.75525,9.75475
0.773,1.20629,124.196,-3.61177,9.75462,9.75412
0.775,1.13418,124.193,-3.57082,9.75455,9.75406
0.777,1.08478,124.212,-3.53385,9.75493,9.75444
0.779,1.052,124.248,-3.50018,9.75564,9.75515
0.781,1.03094,124.296,-3.46914,9.75707,9.75609
0.783,1.01785,124.352,-3.44013,9.75816,9.75719
0.785,1.00997,124.413,-3.41252,9.75888,9.75839
0.787,1.00539,124.478,-3.38593,9.76062,9.75965
0.789,1.00282,124.544,-3.36005,9.76144,9.76095
0.791,1.00143,124.611,-3.33457,9.76275,9.76227
0.793,1.0007,124.679,-3.30944,9.76455,9.76359
0.795,1.00033,124.746,-3.2845,9.76539,9.76491
0.797,1.00015,124.813,-3.25965,9.7667,9.76622
0.799,1.00006,124.88,-3.23493,9.76848,9.76752
0.801,1.00003,124.946,-3.21031,9.76977,9.76882
0.803,1.00001,125.012,-3.18573,9.77058,9.77011
0.805,1,125.077,-3.16117,9.77186,9.77139
0.807,1,125.142,-3.13671,9.7736,9.77265
0.809,1,125.207,-3.11231,9.77438,9.77391
0.811,1,125.271,-3.08791,9.77563,9.77516
0.813,1,125.334,-3.0636,9.77734,9.7764
0.815,1,125.397,-3.03937,9.77856,9.77762
0.817,1,125.46,-3.01516,9.77931,9.77884
0.819,1,125.522,-2.99097,9.78052,9.78005
0.821,1,125.583,-2.96686,9.78218,9.78125
0.823,1,125.644,-2.94281,9.78336,9.78244
0.825,1,125.705,-2.91881,9.78454,9.78362
0.827,1,125.765,-2.89485,9.78571,9.78478
0.829,1,125.824,-2.87095,9.78686,9.78594
0.831,1,125.884,-2.8471,9.78755,9.78709
0.833,1,125.942,-2.82328,9.78869,9.78823
0.835,1,126,-2.79951,9.78982,9.78936
0.837,1,126.058,-2.77579,9.7914,9.79048
0.839,1,126.115,-2.75215,9.7925,9.7916
0.841,1,126.172,-2.72855,9.7936,9.7927
0.843,1,126.228,-2.70499,9.79424,9.79379
0.845,1,126.284,-2.68145,9.79532,9.79487
0.847,1,126.34,-2.65798,9.79639,9.79594
0.849,1,126.394,-2.63455,9.79791,9.79701
0.851,1,126.449,-2.6112,9.79896,9.79806
0.853,1,126.503,-2.58788,9.8,9.7991
0.855,1,126.556,-2.56462,9.80059,9.80014
0.857,1,126.609,-2.54134,9.80161,9.80117
0.859,1,126.662,-2.51818,9.80307,9.80218
0.861,1,126.714,-2.49503,9.80363,9.80319
0.863,1,126.765,-2.47194,9.80507,9.80419
0.865,1,126.816,-2.44889,9.80562,9.80517
0.867,1,126.867,-2.42589,9.80703,9.80615
0.869,1,126.917,-2.40293,9.80756,9.80712
0.871,1,126.967,-2.38,9.80896,9.80808
0.873,1,127.016,-2.35715,9.80991,9.80903
0.875,1,127.065,-2.33432,9.81085,9.80998
0.877,1,127.113,-2.31154,9.81178,9.81091
0.879,1,127.161,-2.28881,9.8127,9.81183
0.881,1,127.209,-2.26611,9.81318,9.81275
0.883,1,127.255,-2.24344,9.81452,9.81365
0.885,1,127.302,-2.22086,9.81498,9.81455
0.887,1,127.348,-2.19825,9.81587,9.81543
0.889,1,127.394,-2.17575,9.81717,9.81631
0.891,1,127.439,-2.15327,9.81761,9.81718
0.893,1,127.483,-2.13081,9.81847,9.81804
0.895,1,127.528,-2.1084,9.81974,9.81889
0.897,1,127.571,-2.08607,9.82058,9.81973
0.899,1,127.615,-2.06374,9.82142,9.82057
0.901,1,127.657,-2.04148,9.82224,9.82139
0.903,1,127.7,-2.01922,9.82263,9.8222
0.905,1,127.742,-1.99701,9.82385,9.82301
0.907,1,127.783,-1.97488,9.82465,9.82381
0.909,1,127.824,-1.95275,9.82502,9.8246
0.911,1,127.865,-1.93065,9.82621,9.82537
0.913,1,127.905,-1.90863,9.82656,9.82615
0.915,1,127.944,-1.88659,9.82733,9.82691
0.917,1,127.984,-1.86464,9.82849,9.82766
0.919,1,128.022,-1.84272,9.82882,9.8284
0.921,1,128.061,-1.82082,9.82955,9.82914
0.923,1,128.099,-1.79894,9.83028,9.82986
0.925,1,128.136,-1.77714,9.83141,9.83058
0.927,1,128.173,-1.75535,9.8317,9.83129
0.929,1,128.209,-1.7336,9.83282,9.83199
0.931,1,128.245,-1.71191,9.83309,9.83268
0.933,1,128.281,-1.69021,9.83378,9.83336
0.935,1,128.316,-1.66856,9.83445,9.83404
0.937,1,128.351,-1.64694,9.83552,9.8347
0.939,1,128.385,-1.6254,9.83618,9.83536
0.941,1,128.419,-1.60384,9.83642,9.83601
0.943,1,128.452,-1.58232,9.83746,9.83665
0.945,1,128.485,-1.56085,9.83809,9.83728
0.947,1,128.518,-1.53943,9.83871,9.8379
0.949,1,128.55,-1.518,9.83892,9.83851
0.951,1,128.582,-1.49661,9.83993,9.83912
0.953,1,128.613,-1.47529,9.84052,9.83972
0.955,1,128.644,-1.45396,9.84071,9.8403
0.957,1,128.674,-1.43267,9.84169,9.84088
0.959,1,128.704,-1.41144,9.84186,9.84145
0.961,1,128.733,-1.39019,9.84242,9.84202
0.963,1,128.762,-1.36899,9.84297,9.84257
0.965,1,128.791,-1.34782,9.84392,9.84312
0.967,1,128.819,-1.32671,9.84445,9.84365
0.969,1,128.846,-1.3056,9.84498,9.84418
0.971,1,128.874,-1.28453,9.8451,9.8447
0.973,1,128.901,-1.26344,9.84561,9.84521
0.975,1,128.927,-1.24243,9.84651,9.84572
0.977,1,128.953,-1.22145,9.847,9.84621
0.979,1,128.978,-1.20048,9.84709,9.8467
0.981,1,129.003,-1.17951,9.84797,9.84718
0.983,1,129.028,-1.15863,9.84844,9.84765
0.985,1,129.052,-1.13771,9.8489,9.84811
0.987,1,129.076,-1.11688,9.84935,9.84856
0.989,1,129.099,-1.09601,9.8494,9.84901
0.991,1,129.122,-1.07521,9.85023,9.84944
0.993,1,129.145,-1.05441,9.85026,9.84987
0.995,1,129.167,-1.03365,9.85107,9.85029
0.997,1,129.188,-1.0129,9.85109,9.8507
0.999,1,129.209,-0.992186,9.85189,9.8511
