x,rho,E,F,T,Tr
0.0025,1,136.883,0.300714,9.99373,9.99422
0.0075,1,136.868,0.300872,9.99343,9.99394
0.0125,1,136.853,0.300489,9.9936,9.99367
0.0175,1,136.838,0.300045,9.99299,9.99341
0.0225,1,136.824,0.299599,9.99288,9.99314
0.0275,1,136.809,0.299124,9.9926,9.99287
0.0325,1,136.794,0.298688,9.9924,9.9926
0.0375,1,136.78,0.298206,9.99221,9.99234
0.0425,1,136.765,0.297675,9.99192,9.99207
0.0475,1,136.751,0.297159,9.99164,9.9918
0.0525,1,136.736,0.296608,9.99145,9.99154
0.0575,1,136.722,0.296042,9.99112,9.99127
0.0625,1,136.707,0.295487,9.9909,9.99101
0.0675,1,136.693,0.294914,9.99066,9.99074
0.0725,1,136.678,0.294367,9.98997,9.99048
0.0775,1,136.664,0.293761,9.99017,9.99021
0.0825,1,136.649,0.293065,9.98991,9.98995
0.0875,1,136.635,0.292373,9.98944,9.98969
0.0925,1,136.621,0.291634,9.98912,9.98942
0.0975,1,136.606,0.29097,9.98877,9.98916
0.1025,1,136.592,0.290326,9.98848,9.9889
0.1075,1,136.578,0.289583,9.98825,9.98864
0.1125,1,136.564,0.288936,9.98792,9.98838
0.1175,1,136.549,0.288169,9.98811,9.98813
0.1225,1,136.535,0.287319,9.9878,9.98787
0.1275,1,136.521,0.286575,9.98747,9.98761
0.1325,1,136.507,0.285778,9.98718,9.98736
0.1375,1,136.493,0.284972,9.98696,9.9871
0.1425,1,136.479,0.284144,9.98655,9.98684
0.1475,1,136.465,0.28333,9.98629,9.98659
0.1525,1,136.452,0.282521,9.98605,9.98633
0.1575,1,136.438,0.281631,9.9857,9.98608
0.1625,1,136.424,0.280759,9.98532,9.98583
0.1675,1,136.41,0.279817,9.98548,9.98558
0.1725,1,136.396,0.27885,9.98505,9.98533
0.1775,1,136.383,0.278,9.98469,9.98507
0.1825,1,136.369,0.277081,9.98479,9.98483
0.1875,1,136.356,0.276039,9.98454,9.98458
0.1925,1,136.342,0.275033,9.98402,9.98433
0.1975,1,136.328,0.27418,9.98366,9.98408
0.2025,1,136.315,0.273325,9.98354,9.98384
0.2075,1,136.302,0.27223,9.98357,9.98359
0.2125,1,136.288,0.271166,9.98329,9.98335
0.2175,1,136.275,0.27018,9.9828,9.9831
