x,rho,E,F,T,Tr
0.001,1,0.0928465,0.0782264,2.64446,1.61288
0.003,1,0.0286068,0.0140836,2.62021,1.20165
0.005,1,0.0162633,0.00174325,2.6168,1.04343
0.007,1,0.0146834,0.000163643,2.61645,1.01711
0.009,1,0.0145321,1.23418e-05,2.61642,1.01448
0.011,1,0.0145206,7.76663e-07,2.61642,1.01428
0.013,1,0.0145198,4.18845e-08,2.61642,1.01427
0.015,1,0.0145198,1.9744e-09,2.61642,1.01427
0.017,1,0.0145198,8.26041e-11,2.61642,1.01427
0.019,1,0.0145198,3.10463e-12,2.61642,1.01427
0.021,1,0.0145198,1.05861e-13,2.61642,1.01427
0.023,1,0.0145198,3.30095e-15,2.61642,1.01427
0.025,1,0.0145198,9.39821e-17,2.61642,1.01427
0.027,1,0.0145198,1.95135e-18,2.61642,1.01427
0.029,1,0.0145198,3.46942e-21,2.61642,1.01427
0.031,1,0.0145198,0,2.61642,1.01427
0.033,1,0.0145198,0,2.61642,1.01427
0.035,1,0.0145198,0,2.61642,1.01427
0.037,1,0.0145198,0,2.61642,1.01427
0.039,1,0.0145198,0,2.61642,1.01427
0.041,1,0.0145198,0,2.61642,1.01427
0.043,1,0.0145198,0,2.61642,1.01427
0.045,1,0.0145198,0,2.61642,1.01427
0.047,1,0.0145198,0,2.61642,1.01427
0.049,1,0.0145198,0,2.61642,1.01427
0.051,1,0.0145198,0,2.61642,1.01427
0.053,1,0.0145198,0,2.61642,1.01427
0.055,1,0.0145198,0,2.61642,1.01427
0.057,1,0.0145198,0,2.61642,1.01427
0.059,1,0.0145198,0,2.61642,1.01427
0.061,1,0.0145198,0,2.61642,1.01427
0.063,1,0.0145198,0,2.61642,1.01427
0.065,1,0.0145198,0,2.61642,1.01427
0.067,1,0.0145198,0,2.61642,1.01427
0.069,1,0.0145198,0,2.61642,1.01427
0.071,1,0.0145198,0,2.61642,1.01427
0.073,1,0.0145198,0,2.61642,1.01427
0.075,1,0.0145198,0,2.61642,1.01427
0.077,1,0.0145198,0,2.61642,1.01427
0.079,1,0.0145198,0,2.61642,1.01427
0.081,1,0.0145198,0,2.61642,1.01427
0.083,1,0.0145198,0,2.61642,1.01427
0.085,1,0.0145198,0,2.61642,1.01427
0.087,1,0.0145198,0,2.61642,1.01427
0.089,1,0.0145198,0,2.61642,1.01427
0.091,1,0.0145198,0,2.61642,1.01427
0.093,1,0.0145198,0,2.61642,1.01427
0.095,1,0.0145198,0,2.61642,1.01427
0.097,1,0.0145198,0,2.61642,1.01427
0.099,1,0.0145198,0,2.61642,1.01427
0.101,1,0.0145198,0,2.61642,1.01427
0.103,1,0.0145198,0,2.61642,1.01427
0.105,1,0.0145198,0,2.61642,1.01427
0.107,1,0.0145198,0,2.61642,1.01427
0.109,1,0.0145198,0,2.61642,1.01427
0.111,1,0.0145198,0,2.61642,1.01427
0.113,1,0.0145198,0,2.61642,1.01427
0.115,1,0.0145198,0,2.61642,1.01427
0.117,1,0.0145198,0,2.61642,1.01427
0.119,1,0.0145198,0,2.61642,1.01427
0.121,1,0.0145198,0,2.61642,1.01427
0.123,1,0.0145198,0,2.61642,1.01427
0.125,1,0.0145198,0,2.61642,1.01427
0.127,1,0.0145198,0,2.61642,1.01427
0.129,1,0.0145198,0,2.61642,1.01427
0.131,1,0.0145198,0,2.61642,1.01427
0.133,1,0.0145198,0,2.61642,1.01427
0.135,1,0.0145198,0,2.61642,1.01427
0.137,1,0.0145198,0,2.61642,1.01427
0.139,1,0.0145198,0,2.61642,1.01427
0.141,1,0.0145198,0,2.61642,1.01427
0.143,1,0.0145198,0,2.61642,1.01427
0.145,1,0.0145198,0,2.61642,1.01427
0.147,1,0.0145198,0,2.61642,1.01427
0.149,1,0.0145198,0,2.61642,1.01427
0.151,1,0.0145198,0,2.61642,1.01427
0.153,1,0.0145198,0,2.61642,1.01427
0.155,1,0.0145198,0,2.61642,1.01427
0.157,1,0.0145198,0,2.61642,1.01427
0.159,1,0.0145198,0,2.61642,1.01427
0.161,1,0.0145198,0,2.61642,1.01427
0.163,1,0.0145198,0,2.61642,1.01427
0.165,1,0.0145198,0,2.61642,1.01427
0.167,1,0.0145198,0,2.61642,1.01427
0.169,1,0.0145198,0,2.61642,1.01427
0.171,1,0.0145198,0,2.61642,1.01427
0.173,1,0.0145198,0,2.61642,1.01427
0.175,1,0.0145198,0,2.61642,1.01427
0.177,1,0.0145198,0,2.61642,1.01427
0.179,1,0.0145198,0,2.61642,1.01427
0.181,1,0.0145198,0,2.61642,1.01427
0.183,1,0.0145198,0,2.61642,1.01427
0.185,1,0.0145198,0,2.61642,1.01427
0.187,1,0.0145198,0,2.61642,1.01427
0.189,1,0.0145198,0,2.61642,1.01427
0.191,1,0.0145198,0,2.61642,1.01427
0.193,1,0.0145198,0,2.61642,1.01427
0.195,1,0.0145198,0,2.61642,1.01427
0.197,1,0.0145198,0,2.61642,1.01427
0.199,1,0.0145198,0,2.61642,1.01427
0.201,1,0.0145198,0,2.61642,1.01427
0.203,1,0.0145198,0,2.61642,1.01427
0.205,1,0.0145198,0,2.61642,1.01427
