x,rho,E,F,T,Tr
0.0025,1,136.811,0.3693,9.9927,9.9929
0.0075,1,136.792,0.369322,9.99241,9.99256
0.0125,1,136.774,0.368744,9.99206,9.99223
0.0175,1,136.756,0.36815,9.99145,9.99191
0.0225,1,136.738,0.367484,9.99133,9.99158
0.0275,1,136.721,0.366751,9.99106,9.99125
0.0325,1,136.703,0.365986,9.99087,9.99093
0.0375,1,136.685,0.365249,9.99015,9.9906
0.0425,1,136.667,0.364524,9.98987,9.99028
0.0475,1,136.649,0.363703,9.9896,9.98995
0.0525,1,136.632,0.362948,9.98938,9.98963
0.0575,1,136.614,0.362189,9.98907,9.9893
0.0625,1,136.596,0.361298,9.98884,9.98898
0.0675,1,136.579,0.36034,9.98861,9.98866
0.0725,1,136.561,0.3594,9.98791,9.98834
0.0775,1,136.544,0.358465,9.98759,9.98802
0.0825,1,136.526,0.357496,9.98734,9.9877
0.0875,1,136.509,0.356565,9.98686,9.98738
0.0925,1,136.491,0.355664,9.98655,9.98706
0.0975,1,136.474,0.354607,9.98673,9.98675
0.1025,1,136.457,0.353424,9.98641,9.98643
0.1075,1,136.44,0.35239,9.98565,9.98612
0.1125,1,136.423,0.35138,9.98535,9.9858
0.1175,1,136.405,0.350278,9.98502,9.98549
0.1225,1,136.388,0.349158,9.98468,9.98518
0.1275,1,136.371,0.347972,9.98436,9.98487
0.1325,1,136.354,0.346816,9.98406,9.98456
0.1375,1,136.338,0.345641,9.98386,9.98425
0.1425,1,136.321,0.344342,9.98348,9.98394
0.1475,1,136.304,0.343053,9.98318,9.98363
0.1525,1,136.287,0.341783,9.98294,9.98333
0.1575,1,136.271,0.340506,9.98259,9.98302
0.1625,1,136.254,0.339231,9.9822,9.98272
0.1675,1,136.238,0.33786,9.98237,9.98242
0.1725,1,136.221,0.336456,9.98194,9.98212
0.1775,1,136.205,0.335089,9.98158,9.98181
0.1825,1,136.188,0.333726,9.98117,9.98152
0.1875,1,136.172,0.332275,9.9809,9.98122
0.1925,1,136.156,0.330874,9.98043,9.98092
0.1975,1,136.14,0.329433,9.98054,9.98062
0.2025,1,136.124,0.32786,9.97989,9.98033
0.2075,1,136.108,0.326276,9.97995,9.98004
0.2125,1,136.092,0.324655,9.97963,9.97975
0.2175,1,136.076,0.323056,9.9792,9.97946
0.2225,1,136.06,0.321594,9.97864,9.97916
0.2275,1,136.045,0.320029,9.97871,9.97888
0.2325,1,136.029,0.318399,9.97824,9.97859
0.2375,1,136.013,0.316865,9.97785,9.97831
0.2425,1,135.998,0.315173,9.97788,9.97803
0.2475,1,135.983,0.313597,9.97731,9.97775
0.2525,1,135.967,0.311928,9.97734,9.97747
0.2575,1,135.952,0.310125,9.97677,9.97719
0.2625,1,135.937,0.308461,9.97681,9.97691
0.2675,1,135.922,0.306733,9.97631,9.97663
0.2725,1,135.907,0.304884,9.97613,9.97636
0.2775,1,135.892,0.303132,9.97556,9.97608
0.2825,1,135.877,0.301439,9.97541,9.97581
0.2875,1,135.863,0.299591,9.97537,9.97555
0.2925,1,135.848,0.297766,9.9748,9.97528
0.2975,1,135.834,0.296048,9.97477,9.97501
0.3025,1,135.819,0.294073,9.97471,9.97474
0.3075,1,135.805,0.292086,9.97406,9.97448
0.3125,1,135.79,0.290322,9.97397,9.97422
0.3175,1,135.776,0.288446,9.97389,9.97396
0.3225,1,135.762,0.286544,9.97327,9.9737
0.3275,1,135.748,0.284606,9.97316,9.97344
0.3325,1,135.734,0.282681,9.97293,9.97318
0.3375,1,135.72,0.280683,9.97275,9.97293
0.3425,1,135.707,0.278599,9.97253,9.97268
0.3475,1,135.693,0.276635,9.9721,9.97243
0.3525,1,135.68,0.274673,9.97189,9.97218
0.3575,1,135.666,0.272629,9.97164,9.97193
0.3625,1,135.653,0.270655,9.97135,9.97169
0.3675,1,135.64,0.268687,9.97118,9.97145
0.3725,1,135.627,0.266637,9.97082,9.97121
0.3775,1,135.614,0.264565,9.97058,9.97097
0.3825,1,135.601,0.262475,9.97057,9.97073
0.3875,1,135.588,0.26032,9.97038,9.97049
0.3925,1,135.575,0.25815,9.96987,9.97025
0.3975,1,135.562,0.256058,9.96951,9.97002
0.4025,1,135.55,0.253983,9.96948,9.96979
0.4075,1,135.537,0.251973,9.96921,9.96957
0.4125,1,135.525,0.249849,9.96922,9.96934
0.4175,1,135.513,0.247673,9.96863,9.96911
0.4225,1,135.5,0.245414,9.96881,9.96889
0.4275,1,135.488,0.243093,9.96851,9.96867
0.4325,1,135.477,0.240964,9.96804,9.96845
0.4375,1,135.465,0.238826,9.96774,9.96823
0.4425,1,135.453,0.236599,9.96781,9.96802
0.4475,1,135.441,0.234507,9.96739,9.9678
0.4525,1,135.43,0.232229,9.96755,9.96759
0.4575,1,135.418,0.229886,9.96684,9.96738
0.4625,1,135.407,0.227667,9.9668,9.96717
0.4675,1,135.396,0.225496,9.96642,9.96696
0.4725,1,135.385,0.223292,9.96664,9.96676
0.4775,1,135.374,0.221085,9.96601,9.96656
0.4825,1,135.363,0.218879,9.96607,9.96636
0.4875,1,135.352,0.216566,9.96599,9.96616
0.4925,1,135.342,0.214197,9.96592,9.96596
0.4975,1,135.331,0.211799,9.9656,9.96577
0.5025,1,135.321,0.209568,9.96507,9.96558
0.5075,1,135.31,0.207429,9.96526,9.96539
0.5125,1,135.3,0.205099,9.9649,9.9652
0.5175,1,135.29,0.202629,9.96493,9.96501
0.5225,1,135.28,0.20031,9.9647,9.96483
0.5275,1,135.27,0.198086,9.96426,9.96465
0.5325,1,135.26,0.195767,9.96442,9.96447
0.5375,1,135.251,0.193411,9.96412,9.96429
0.5425,1,135.241,0.191139,9.96364,9.96411
0.5475,1,135.232,0.188902,9.96355,9.96394
0.5525,1,135.222,0.186569,9.96338,9.96376
0.5575,1,135.213,0.184135,9.96351,9.9636
0.5625,1,135.204,0.181764,9.96308,9.96343
0.5675,1.00003,135.195,0.179482,9.963,9.96327
0.5725,1.00013,135.187,0.177448,9.96289,9.96311
0.5775,1.0005,135.18,0.176061,9.96259,9.96298
0.5825,1.00175,135.176,0.176398,9.96257,9.96292
0.5875,1.00539,135.182,0.180679,9.96276,9.96302
0.5925,1.01483,135.209,0.192986,9.96345,9.96353
0.5975,1.03686,135.281,0.220642,9.96442,9.96486
0.6025,1.08348,135.438,0.273223,9.96761,9.96774
0.6075,1.17351,135.74,0.361279,9.97324,9.97329
0.6125,1.33292,136.267,0.494412,9.98282,9.98295
0.6175,1.59269,137.111,0.67575,9.99812,9.99838
0.6225,1.98353,138.36,0.896541,10.0208,10.0211
0.6275,2.5278,140.069,1.13386,10.0518,10.0519
0.6325,3.23062,142.235,1.3534,10.0904,10.0905
0.6375,4.07345,144.782,1.51651,10.1353,10.1354
0.6425,5.01296,147.567,1.5918,10.1836,10.1838
0.6475,5.98704,150.4,1.56499,10.2322,10.2323
0.6525,6.92655,153.082,1.44256,10.2775,10.2776
0.6575,7.76938,155.448,1.2493,10.3171,10.3171
0.6625,8.4722,157.392,1.01952,10.3492,10.3492
0.6675,9.01646,158.877,0.787859,10.3734,10.3735
0.6725,9.40728,159.927,0.581235,10.3906,10.3906
0.6775,9.66696,160.608,0.41492,10.4016,10.4017
0.6825,9.82598,161.006,0.292845,10.408,10.4081
0.6875,9.91477,161.205,0.209572,10.4113,10.4113
0.6925,9.95775,161.271,0.154118,10.4123,10.4124
0.6975,9.97034,161.247,0.113119,10.4119,10.412
0.7025,9.95775,161.147,0.0722744,10.4103,10.4104
0.7075,9.91477,160.957,0.0171699,10.4073,10.4073
0.7125,9.82598,160.636,-0.065517,10.4021,10.4021
0.7175,9.66696,160.118,-0.186566,10.3937,10.3937
0.7225,9.40728,159.321,-0.351316,10.3807,10.3808
0.7275,9.01646,158.161,-0.555764,10.3618,10.3618
0.7325,8.4722,156.576,-0.784582,10.3357,10.3358
0.7375,7.76938,154.544,-1.0111,10.302,10.3021
0.7425,6.92655,152.104,-1.20108,10.2611,10.2612
0.7475,5.98704,149.364,-1.3205,10.2146,10.2146
0.7525,5.01296,146.488,-1.34522,10.1651,10.1651
0.7575,4.07345,143.672,-1.26865,10.1158,10.1159
0.7625,3.23062,141.104,-1.10537,10.0704,10.0704
0.7675,2.5278,138.925,-0.886676,10.0311,10.0313
0.7725,1.98353,137.206,-0.650538,9.99987,10.0001
0.7775,1.59269,135.948,-0.431117,9.97683,9.97712
0.7825,1.33292,135.095,-0.250724,9.96116,9.96142
0.7875,1.17351,134.559,-0.117801,9.9511,9.95152
0.7925,1.08348,134.247,-0.0296658,9.94559,9.94574
0.7975,1.03686,134.079,0.0229929,9.94225,9.94263
0.8025,1.01483,133.995,0.0513485,9.9409,9.94108
0.8075,1.00539,133.955,0.0645511,9.94032,9.94035
0.8125,1.00175,133.937,0.069752,9.93975,9.94001
0.8175,1.0005,133.928,0.0709814,9.93981,9.93984
0.8225,1.00013,133.923,0.0703479,9.93969,9.93974
0.8275,1.00003,133.919,0.0692198,9.93929,9.93967
0.8325,1,133.915,0.0679507,9.93937,9.9396
0.8375,1,133.912,0.0667159,9.93916,9.93953
0.8425,1,133.908,0.0654484,9.93932,9.93947
0.8475,1,133.905,0.0641642,9.93889,9.93941
0.8525,1,133.901,0.0627671,9.93929,9.93935
0.8575,1,133.898,0.0612311,9.93894,9.93929
0.8625,1,133.895,0.0598735,9.93876,9.93923
0.8675,1,133.892,0.0585476,9.9391,9.93917
0.8725,1,133.889,0.0571984,9.9387,9.93912
