x,rho,E,F,T,Tr
0.159,1,31.5395,-14.9148,6.92548,6.92429
0.161,1,31.738,-14.893,6.93635,6.93516
0.163,1,31.9365,-14.8711,6.94717,6.94598
0.165,1,32.1351,-14.8491,6.95794,6.95675
0.167,1,32.3336,-14.827,6.96866,6.96747
0.169,1,32.5322,-14.8047,6.97933,6.97814
0.171,1,32.7307,-14.7824,6.98996,6.98877
0.173,1,32.9293,-14.76,7.00053,6.99934
0.175,1,33.1278,-14.7374,7.01106,7.00987
0.177,1,33.3264,-14.7147,7.02154,7.02034
0.179,1,33.5249,-14.692,7.03197,7.03077
0.181,1,33.7233,-14.6691,7.04235,7.04116
0.183,1,33.9218,-14.6461,7.05269,7.0515
0.185,1,34.1202,-14.623,7.06298,7.06179
0.187,1,34.3187,-14.5997,7.07323,7.07203
0.189,1,34.5171,-14.5764,7.08343,7.08223
0.191,1,34.7154,-14.5529,7.09358,7.09238
0.193,1,34.9138,-14.5293,7.10369,7.10249
0.195,1,35.1121,-14.5056,7.11376,7.11255
0.197,1,35.3104,-14.4817,7.12378,7.12258
0.199,1,35.5086,-14.4577,7.13376,7.13255
0.201,1,35.7069,-14.4335,7.14369,7.14249
0.203,1,35.9051,-14.4093,7.15359,7.15238
0.205,1,36.1032,-14.3848,7.16344,7.16223
0.207,1,36.3014,-14.3602,7.17325,7.17203
0.209,1,36.4995,-14.3355,7.18302,7.1818
0.211,1,36.6976,-14.3106,7.19274,7.19152
0.213,1,36.8956,-14.2856,7.20243,7.2012
0.215,1,37.0936,-14.2604,7.21207,7.21085
0.217,1,37.2916,-14.2351,7.22167,7.22045
0.219,1,37.4894,-14.2096,7.23124,7.23001
0.221,1,37.6873,-14.1839,7.24076,7.23953
0.223,1,37.8851,-14.1581,7.25024,7.24901
0.225,1,38.0828,-14.1322,7.25968,7.25845
0.227,1,38.2805,-14.1061,7.26909,7.26785
0.229,1,38.478,-14.0798,7.27845,7.27721
0.231,1,38.6755,-14.0534,7.28777,7.28653
0.233,1,38.873,-14.0269,7.29705,7.29581
0.235,1,39.0703,-14.0002,7.30629,7.30505
0.237,1,39.2675,-13.9734,7.3155,7.31425
0.239,1,39.4646,-13.9464,7.32466,7.32341
0.241,1,39.6617,-13.9193,7.33379,7.33254
0.243,1,39.8586,-13.8921,7.34287,7.34162
0.245,1,40.0554,-13.8647,7.35192,7.35067
0.247,1,40.2521,-13.8372,7.36093,7.35967
0.249,1,40.4486,-13.8095,7.3699,7.36864
0.251,1,40.6451,-13.7817,7.37883,7.37757
0.253,1,40.8414,-13.7538,7.38772,7.38646
0.255,1,41.0376,-13.7258,7.39658,7.39532
0.257,1,41.2336,-13.6976,7.4054,7.40413
0.259,1,41.4295,-13.6692,7.41418,7.41291
0.261,1,41.6252,-13.6408,7.42292,7.42165
0.263,1,41.8209,-13.6122,7.43163,7.43036
0.265,1,42.0163,-13.5834,7.44029,7.43902
0.267,1,42.2116,-13.5545,7.44893,7.44765
0.269,1,42.4068,-13.5255,7.45752,7.45625
0.271,1,42.6018,-13.4964,7.46608,7.4648
0.273,1,42.7966,-13.467,7.4746,7.47333
0.275,1,42.9913,-13.4376,7.48309,7.48181
0.277,1,43.1859,-13.408,7.49154,7.49026
0.279,1,43.3802,-13.3783,7.49996,7.49867
0.281,1,43.5744,-13.3484,7.50833,7.50705
0.283,1,43.7684,-13.3184,7.51668,7.51539
0.285,1,43.9622,-13.2882,7.52499,7.5237
0.287,1,44.1559,-13.2579,7.53326,7.53197
0.289,1,44.3493,-13.2275,7.5415,7.54021
0.291,1,44.5426,-13.1969,7.5497,7.54841
0.293,1,44.7356,-13.1662,7.55787,7.55657
0.295,1,44.9284,-13.1354,7.566,7.5647
0.297,1,45.1211,-13.1044,7.57409,7.5728
0.299,1,45.3135,-13.0734,7.58216,7.58086
0.301,1,45.5057,-13.0422,7.59018,7.58888
0.303,1,45.6976,-13.0108,7.59817,7.59687
0.305,1,45.8894,-12.9794,7.60613,7.60483
0.307,1,46.0809,-12.9478,7.61405,7.61275
0.309,1,46.2721,-12.9161,7.62194,7.62064
0.311,1,46.4631,-12.8844,7.62979,7.62849
0.313,1,46.6538,-12.8525,7.63761,7.63631
0.315,1,46.8443,-12.8205,7.64539,7.64409
0.317,1,47.0345,-12.7883,7.65314,7.65183
0.319,1,47.2244,-12.7561,7.66085,7.65955
0.321,1,47.4141,-12.7238,7.66853,7.66723
0.323,1,47.6035,-12.6914,7.67617,7.67487
0.325,1,47.7926,-12.6589,7.68379,7.68248
0.327,1,47.9814,-12.6262,7.69136,7.69006
0.329,1,48.1699,-12.5935,7.69891,7.6976
0.331,1,48.3582,-12.5607,7.70642,7.70511
0.333,1,48.5461,-12.5277,7.71389,7.71259
0.335,1,48.7338,-12.4947,7.72134,7.72003
0.337,1,48.9212,-12.4615,7.72875,7.72744
0.339,1,49.1083,-12.4283,7.73612,7.73482
0.341,1,49.295,-12.3949,7.74347,7.74216
0.343,1,49.4815,-12.3614,7.75078,7.74947
0.345,1,49.6677,-12.3278,7.75806,7.75675
0.347,1,49.8536,-12.2941,7.76531,7.764
0.349,1,50.0392,-12.2603,7.77253,7.77122
0.351,1,50.2244,-12.2264,7.77971,7.7784
0.353,1,50.4094,-12.1923,7.78686,7.78555
0.355,1,50.5941,-12.1582,7.79398,7.79267
0.357,1,50.7784,-12.1239,7.80107,7.79976
0.359,1,50.9625,-12.0895,7.80813,7.80682
0.361,1,51.1462,-12.0549,7.81516,7.81384
0.363,1,51.3296,-12.0203,7.82216,7.82084
0.365,1,51.5127,-11.9855,7.82912,7.8278
0.367,1,51.6954,-11.9507,7.83606,7.83474
0.369,1,51.8778,-11.9157,7.84296,7.84164
0.371,1,52.0599,-11.8806,7.84983,7.84851
0.373,1,52.2417,-11.8453,7.85667,7.85535
0.375,1,52.4231,-11.81,7.86348,7.86216
0.377,1,52.6042,-11.7746,7.87027,7.86894
0.379,1,52.7849,-11.739,7.87702,7.87569
0.381,1,52.9652,-11.7034,7.88373,7.88241
0.383,1,53.1452,-11.6676,7.89042,7.8891
0.385,1,53.3249,-11.6317,7.89708,7.89576
0.387,1,53.5041,-11.5958,7.90371,7.90239
0.389,1,53.683,-11.5597,7.91031,7.90898
0.391,1,53.8616,-11.5236,7.91688,7.91555
0.393,1,54.0397,-11.4873,7.92341,7.92209
0.395,1,54.2175,-11.4509,7.92992,7.9286
0.397,1,54.3948,-11.4145,7.9364,7.93507
0.399,1,54.5718,-11.3779,7.94284,7.94152
0.401,1,54.7484,-11.3413,7.94926,7.94794
0.403,1,54.9246,-11.3045,7.95565,7.95432
0.405,1,55.1004,-11.2677,7.96201,7.96068
0.407,1,55.2758,-11.2308,7.96833,7.96701
0.409,1,55.4508,-11.1937,7.97463,7.97331
0.411,1,55.6254,-11.1566,7.9809,7.97958
0.413,1,55.7996,-11.1194,7.98714,7.98582
0.415,1,55.9734,-11.0821,7.99335,7.99203
0.417,1,56.1468,-11.0447,7.99953,7.99821
0.419,1,56.3197,-11.0072,8.00569,8.00436
0.421,1,56.4923,-10.9697,8.01181,8.01048
0.423,1,56.6644,-10.932,8.0179,8.01658
0.425,1,56.8361,-10.8942,8.02397,8.02264
0.427,1,57.0073,-10.8564,8.03001,8.02868
0.429,1,57.1782,-10.8185,8.03602,8.03469
0.431,1,57.3486,-10.7804,8.042,8.04067
0.433,1,57.5186,-10.7423,8.04795,8.04662
0.435,1,57.6881,-10.7041,8.05387,8.05254
0.437,1,57.8572,-10.6658,8.05976,8.05844
0.439,1,58.0258,-10.6275,8.06563,8.0643
0.441,1,58.194,-10.589,8.07147,8.07014
0.443,1,58.3618,-10.5505,8.07728,8.07595
0.445,1,58.5291,-10.5119,8.08306,8.08173
0.447,1,58.6959,-10.4732,8.08881,8.08748
0.449,1,58.8623,-10.4345,8.09453,8.09321
0.451,1,59.0282,-10.3957,8.10023,8.0989
0.453,1,59.1936,-10.3568,8.1059,8.10457
0.455,1,59.3585,-10.3178,8.11154,8.11021
0.457,1,59.523,-10.2788,8.11715,8.11583
0.459,1,59.687,-10.2397,8.12273,8.12141
0.461,1,59.8505,-10.2005,8.12829,8.12697
0.463,1,60.0135,-10.1613,8.13382,8.13249
0.465,1,60.176,-10.122,8.13931,8.13799
0.467,1,60.338,-10.0827,8.14479,8.14347
0.469,1,60.4996,-10.0433,8.15023,8.14891
0.471,1,60.6606,-10.0038,8.15565,8.15433
0.473,1,60.8211,-9.96432,8.16104,8.15972
0.475,1,60.9811,-9.92475,8.1664,8.16508
0.477,1,61.1407,-9.88513,8.17173,8.17041
0.479,1,61.2997,-9.84545,8.17704,8.17572
0.481,1,61.4582,-9.80571,8.18232,8.181
0.483,1,61.6162,-9.76591,8.18757,8.18625
0.485,1,61.7736,-9.72606,8.19279,8.19148
0.487,1,61.9306,-9.68615,8.19799,8.19668
0.489,1,62.0871,-9.64618,8.20316,8.20185
0.491,1,62.243,-9.60615,8.20831,8.20699
0.493,1,62.3984,-9.56606,8.21342,8.21211
0.495,1,62.5533,-9.52592,8.21852,8.2172
0.497,1,62.7077,-9.48571,8.22358,8.22227
0.499,1,62.8616,-9.44544,8.22862,8.22731
0.501,1,63.015,-9.40512,8.23363,8.23232
0.503,1,63.1678,-9.36473,8.23862,8.23731
0.505,1,63.3201,-9.32428,8.24358,8.24227
0.507,1,63.4719,-9.28378,8.24851,8.2472
0.509,1,63.6231,-9.24321,8.25342,8.25211
0.511,1,63.7738,-9.20258,8.2583,8.257
0.513,1,63.924,-9.1619,8.26316,8.26185
0.515,1,64.0737,-9.12116,8.26799,8.26669
0.517,1,64.2228,-9.08036,8.2728,8.27149
0.519,1,64.3714,-9.0395,8.27758,8.27627
0.521,1,64.5194,-8.99859,8.28233,8.28103
0.523,1,64.6669,-8.95763,8.28706,8.28575
0.525,1,64.8139,-8.91661,8.29176,8.29046
0.527,1,64.9603,-8.87555,8.29644,8.29514
0.529,1,65.1062,-8.83443,8.30109,8.29979
0.531,1,65.2515,-8.79326,8.30572,8.30441
0.533,1,65.3962,-8.75205,8.31032,8.30902
0.535,1,65.5404,-8.71078,8.31489,8.31359
0.537,1,65.684,-8.66948,8.31944,8.31814
0.539,1,65.8271,-8.62812,8.32397,8.32267
0.541,1,65.9696,-8.58673,8.32847,8.32717
0.543,1,66.1116,-8.54529,8.33294,8.33165
0.545,1,66.2529,-8.50381,8.33739,8.3361
0.547,1,66.3937,-8.46229,8.34182,8.34052
0.549,1,66.534,-8.42073,8.34622,8.34492
0.551,1,66.6736,-8.37913,8.35059,8.3493
0.553,1,66.8127,-8.33749,8.35494,8.35365
0.555,1,66.9512,-8.29581,8.35927,8.35797
0.557,1,67.0891,-8.2541,8.36357,8.36228
0.559,1,67.2265,-8.21234,8.36784,8.36655
0.561,1,67.3632,-8.17055,8.3721,8.3708
0.563,1,67.4994,-8.12873,8.37632,8.37503
0.565,1,67.635,-8.08687,8.38052,8.37924
0.567,1,67.77,-8.04497,8.3847,8.38341
0.569,1,67.9045,-8.00304,8.38886,8.38757
0.571,1,68.0383,-7.96107,8.39299,8.3917
0.573,1,68.1716,-7.91907,8.39709,8.3958
0.575,1,68.3042,-7.87704,8.40117,8.39989
0.577,1,68.4363,-7.83498,8.40523,8.40394
0.579,1,68.5678,-7.79289,8.40926,8.40798
0.581,1,68.6987,-7.75076,8.41327,8.41199
0.583,1,68.8289,-7.70861,8.41725,8.41597
0.585,1,68.9586,-7.66643,8.42121,8.41993
0.587,1,69.0877,-7.62423,8.42515,8.42387
0.589,1,69.2162,-7.582,8.42906,8.42778
0.591,1,69.3441,-7.53975,8.43295,8.43167
0.593,1,69.4713,-7.49747,8.43682,8.43554
0.595,1.00001,69.598,-7.45518,8.44066,8.43938
0.597,1.00003,69.7241,-7.41286,8.44447,8.4432
0.599,1.00006,69.8495,-7.37052,8.44827,8.447
0.601,1.00015,69.9744,-7.32816,8.45204,8.45077
0.603,1.00033,70.0988,-7.28576,8.45579,8.45452
0.605,1.0007,70.2227,-7.24331,8.45952,8.45826
0.607,1.00143,70.3462,-7.20077,8.46324,8.46197
0.609,1.00282,70.4697,-7.1581,8.46695,8.46569
0.611,1.00539,70.5936,-7.11523,8.47067,8.4694
0.613,1.00997,70.7185,-7.07203,8.47441,8.47315
0.615,1.01785,70.8456,-7.02834,8.47821,8.47695
0.617,1.03094,70.9765,-6.98394,8.48212,8.48087
0.619,1.052,71.1137,-6.93855,8.48622,8.48496
0.621,1.08478,71.2607,-6.89185,8.4906,8.48934
0.623,1.13418,71.4219,-6.84345,8.49539,8.49414
0.625,1.20629,71.6033,-6.79301,8.50078,8.49953
0.627,1.30828,71.8123,-6.74022,8.50697,8.50572
0.629,1.4481,72.0574,-6.68489,8.51422,8.51297
0.631,1.63395,72.3481,-6.62701,8.5228,8.52154
0.633,1.87351,72.6949,-6.56681,8.53298,8.53174
0.635,2.17308,73.1076,-6.50481,8.54507,8.54382
0.637,2.53652,73.5957,-6.4418,8.55929,8.55804
0.639,2.96443,74.1666,-6.37881,8.57584,8.57459
0.641,3.4534,74.8255,-6.31704,8.59482,8.59357
0.643,3.99576,75.5742,-6.2577,8.61623,8.61499
0.645,4.57975,76.4111,-6.20193,8.63998,8.63874
0.647,5.19022,77.3312,-6.15062,8.66586,8.66463
0.649,5.80978,78.3259,-6.10431,8.69359,8.69236
0.651,6.42025,79.3842,-6.06314,8.72279,8.72158
0.653,7.00424,80.4933,-6.02681,8.75309,8.75188
0.655,7.5466,81.6397,-5.99464,8.78408,8.78288
0.657,8.03557,82.8101,-5.96564,8.81538,8.81419
0.659,8.46348,83.9925,-5.93869,8.84667,8.84548
0.661,8.82692,85.1766,-5.91259,8.87767,8.8765
0.663,9.12649,86.3545,-5.88626,8.90818,8.90702
0.665,9.36605,87.5205,-5.8588,8.93808,8.93694
0.667,9.5519,88.6713,-5.82957,8.96731,8.96617
0.669,9.69172,89.8054,-5.79819,8.99582,8.99471
0.671,9.79371,90.9228,-5.76456,9.02366,9.02256
0.673,9.86582,92.0246,-5.72877,9.05086,9.04977
0.675,9.91522,93.1122,-5.69106,9.07746,9.07639
0.677,9.948,94.1873,-5.65178,9.10354,9.10248
0.679,9.96906,95.2518,-5.61128,9.12913,9.12809
0.681,9.98215,96.3069,-5.56991,9.15429,9.15326
0.683,9.99003,97.354,-5.528,9.17905,9.17804
0.685,9.99461,98.3939,-5.48578,9.20345,9.20245
0.687,9.99718,99.4273,-5.44347,9.2275,9.22652
0.689,9.99857,100.455,-5.4012,9.25123,9.25026
0.691,9.9993,101.476,-5.35909,9.27465,9.27369
0.693,9.99967,102.492,-5.3172,9.29776,9.29681
0.695,9.99985,103.503,-5.27558,9.32057,9.31964
0.697,9.99992,104.508,-5.23427,9.3431,9.34218
0.699,9.99995,105.507,-5.1933,9.36534,9.36444
0.701,9.99992,106.501,-5.15267,9.38731,9.38642
0.703,9.99985,107.49,-5.11241,9.409,9.40813
0.705,9.99967,108.473,-5.07254,9.43043,9.42957
0.707,9.9993,109.451,-5.03311,9.45159,9.45074
0.709,9.99857,110.422,-4.99416,9.47248,9.47165
0.711,9.99718,111.388,-4.95579,9.49311,9.49229
0.713,9.99461,112.347,-4.91812,9.51346,9.51265
0.715,9.99003,113.298,-4.88136,9.53352,9.53273
0.717,9.98215,114.24,-4.84579,9.55326,9.55248
0.719,9.96906,115.171,-4.81177,9.57264,9.57188
0.721,9.948,116.087,-4.77978,9.5916,9.59085
0.723,9.91522,116.983,-4.75041,9.61005,9.60931
0.725,9.86582,117.854,-4.72428,9.62787,9.62714
0.727,9.79371,118.691,-4.70206,9.6449,9.64419
0.729,9.69172,119.484,-4.68431,9.66096,9.66026
0.731,9.5519,120.222,-4.67144,9.67584,9.67515
0.733,9.36605,120.893,-4.66351,9.6893,9.68862
0.735,9.12649,121.484,-4.66018,9.7011,9.70044
0.737,8.82692,121.982,-4.66061,9.71101,9.71036
0.739,8.46348,122.377,-4.66341,9.71885,9.71822
0.741,8.03557,122.662,-4.66671,9.7245,9.72387
0.743,7.5466,122.835,-4.66828,9.72791,9.72729
0.745,7.00424,122.897,-4.66576,9.72912,9.72852
0.747,6.42025,122.857,-4.65691,9.72832,9.72772
0.749,5.80978,122.727,-4.63992,9.72575,9.72516
0.751,5.19022,122.526,-4.61363,9.72175,9.72118
0.753,4.57975,122.274,-4.57771,9.71674,9.71617
0.755,3.99576,121.993,-4.53274,9.71114,9.71058
0.757,3.4534,121.703,-4.48009,9.70537,9.70481
0.759,2.96443,121.424,-4.42171,9.69979,9.69924
0.761,2.53652,121.17,-4.35991,9.69471,9.69416
0.763,2.17308,120.952,-4.29705,9.69035,9.6898
0.765,1.87351,120.776,-4.23525,9.68682,9.68627
0.767,1.63395,120.644,-4.17615,9.68416,9.68362
0.769,1.4481,120.554,-4.12093,9.68235,9.68181
0.771,1.30828,120.502,-4.07019,9.68131,9.68078
0.773,1.20629,120.483,-4.02404,9.68094,9.6804
0.775,1.13418,120.491,-3.98222,9.6811,9.68056
0.777,1.08478,120.52,-3.9442,9.68168,9.68114
0.779,1.052,120.565,-3.90936,9.68257,9.68204
0.781,1.03094,120.621,-3.87704,9.68369,9.68316
0.783,1.01785,120.684,-3.84664,9.68496,9.68443
0.785,1.00997,120.752,-3.81758,9.68633,9.6858
0.787,1.00539,120.824,-3.78949,9.68775,9.68723
0.789,1.00282,120.897,-3.76205,9.68921,9.68869
0.791,1.00143,120.97,-3.73504,9.69069,9.69016
0.793,1.0007,121.044,-3.7083,9.69217,9.69164
0.795,1.00033,121.118,-3.68173,9.69364,9.69312
0.797,1.00015,121.191,-3.65527,9.69511,9.69459
0.799,1.00006,121.265,-3.6289,9.69658,9.69605
0.801,1.00003,121.337,-3.60259,9.69803,9.69751
0.803,1.00001,121.41,-3.57632,9.69947,9.69895
0.805,1,121.481,-3.55007,9.7009,9.70038
0.807,1,121.552,-3.52389,9.70232,9.7018
0.809,1,121.623,-3.49774,9.70373,9.70321
0.811,1,121.693,-3.47163,9.70513,9.70461
0.813,1,121.763,-3.44557,9.70651,9.706
0.815,1,121.832,-3.41952,9.70789,9.70738
0.817,1,121.901,-3.39352,9.70926,9.70874
0.819,1,121.969,-3.36755,9.71061,9.7101
0.821,1,122.037,-3.34161,9.71196,9.71145
0.823,1,122.104,-3.31573,9.71329,9.71278
0.825,1,122.17,-3.28983,9.71462,9.71411
0.827,1,122.236,-3.26403,9.71644,9.71542
0.829,1,122.302,-3.23826,9.71723,9.71673
0.831,1,122.367,-3.21246,9.71903,9.71802
0.833,1,122.432,-3.18674,9.72031,9.7193
0.835,1,122.496,-3.1611,9.72158,9.72057
0.837,1,122.56,-3.13546,9.72234,9.72184
0.839,1,122.623,-3.10982,9.72359,9.72309
0.841,1,122.685,-3.08423,9.72483,9.72433
0.843,1,122.747,-3.05866,9.72656,9.72556
0.845,1,122.809,-3.03318,9.72778,9.72678
0.847,1,122.87,-3.00771,9.72899,9.72799
0.849,1,122.931,-2.98229,9.72968,9.72919
0.851,1,122.991,-2.95685,9.73087,9.73037
0.853,1,123.05,-2.93147,9.73205,9.73155
0.855,1,123.109,-2.9061,9.73371,9.73272
0.857,1,123.168,-2.88084,9.73487,9.73388
0.859,1,123.226,-2.85554,9.73552,9.73503
0.861,1,123.284,-2.83031,9.73715,9.73616
0.863,1,123.341,-2.80509,9.73778,9.73729
0.865,1,123.397,-2.7799,9.73939,9.73841
0.867,1,123.453,-2.75476,9.74,9.73951
0.869,1,123.509,-2.72965,9.74159,9.74061
0.871,1,123.564,-2.70459,9.74219,9.7417
0.873,1,123.619,-2.67953,9.74326,9.74277
0.875,1,123.673,-2.65451,9.74433,9.74384
0.877,1,123.726,-2.62951,9.74538,9.74489
0.879,1,123.78,-2.60454,9.74643,9.74594
0.881,1,123.832,-2.57963,9.74795,9.74697
0.883,1,123.884,-2.55475,9.74849,9.748
0.885,1,123.936,-2.52986,9.74998,9.74901
0.887,1,123.987,-2.50507,9.75099,9.75002
0.889,1,124.038,-2.48024,9.7515,9.75102
0.891,1,124.088,-2.45546,9.75297,9.752
0.893,1,124.137,-2.43074,9.75394,9.75298
0.895,1,124.187,-2.40603,9.75442,9.75394
0.897,1,124.235,-2.38133,9.75538,9.7549
0.899,1,124.283,-2.35669,9.75632,9.75584
0.901,1,124.331,-2.33204,9.75726,9.75678
0.903,1,124.378,-2.30746,9.75866,9.7577
0.905,1,124.425,-2.28291,9.7591,9.75862
0.907,1,124.471,-2.25834,9.76,9.75953
0.909,1,124.517,-2.23384,9.76137,9.76042
0.911,1,124.562,-2.20937,9.76178,9.76131
0.913,1,124.607,-2.18489,9.76313,9.76218
0.915,1,124.651,-2.1605,9.764,9.76305
0.917,1,124.695,-2.13608,9.76438,9.76391
0.919,1,124.738,-2.1117,9.7657,9.76475
0.921,1,124.781,-2.08736,9.76654,9.76559
0.923,1,124.823,-2.06306,9.76736,9.76642
0.925,1,124.865,-2.03875,9.76771,9.76724
0.927,1,124.906,-2.01448,9.76898,9.76804
0.929,1,124.947,-1.99024,9.76931,9.76884
0.931,1,124.988,-1.96601,9.77057,9.76963
0.933,1,125.027,-1.94184,9.77135,9.77041
0.935,1,125.067,-1.91768,9.77211,9.77118
0.937,1,125.106,-1.89355,9.77241,9.77194
0.939,1,125.144,-1.8694,9.77316,9.77269
0.941,1,125.182,-1.84533,9.77436,9.77343
0.943,1,125.219,-1.82127,9.77463,9.77416
0.945,1,125.256,-1.79723,9.77535,9.77488
0.947,1,125.293,-1.77319,9.77606,9.77559
0.949,1,125.329,-1.74921,9.77722,9.77629
0.951,1,125.364,-1.72525,9.77745,9.77699
0.953,1,125.399,-1.70128,9.77813,9.77767
0.955,1,125.434,-1.67737,9.77926,9.77834
0.957,1,125.468,-1.65347,9.77947,9.77901
0.959,1,125.501,-1.62956,9.78058,9.77966
0.961,1,125.535,-1.60573,9.78122,9.7803
0.963,1,125.567,-1.5819,9.78186,9.78094
0.965,1,125.599,-1.5581,9.78202,9.78156
0.967,1,125.631,-1.53428,9.78264,9.78218
0.969,1,125.662,-1.5105,9.78325,9.78279
0.971,1,125.693,-1.48674,9.7843,9.78338
0.973,1,125.723,-1.46305,9.78489,9.78397
0.975,1,125.753,-1.43933,9.78501,9.78455
0.977,1,125.782,-1.41562,9.78557,9.78512
0.979,1,125.811,-1.39195,9.78659,9.78568
0.981,1,125.839,-1.36833,9.78668,9.78623
0.983,1,125.867,-1.34467,9.78722,9.78677
0.985,1,125.894,-1.32108,9.78775,9.7873
0.987,1,125.921,-1.29745,9.78827,9.78782
0.989,1,125.947,-1.27391,9.78924,9.78833
0.991,1,125.973,-1.25033,9.78929,9.78884
0.993,1,125.999,-1.22681,9.79023,9.78933
0.995,1,126.024,-1.20328,9.79027,9.78981
0.997,1,126.048,-1.17978,9.79119,9.79029
0.999,1,126.072,-1.15632,9.79121,9.79075
