x,rho,E,F,T,Tr
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,3.31158e-13,10,10
0.421,1,137.2,4.35177e-13,10,10
0.423,1,137.2,8.9595e-13,10,10
0.425,1,137.2,5.26604e-12,10,10
0.427,1,137.2,2.33477e-11,10,10
0.429,1,137.2,9.46073e-11,10,10
0.431,1,137.2,3.60579e-10,10,10
0.433,1,137.2,1.29705e-09,10,10
0.435,1,137.2,4.41759e-09,10,10
0.437,1,137.2,1.42844e-08,10,10
0.439,1,137.2,4.3958e-08,10,10
0.441,1,137.2,1.29013e-07,10,10
0.443,1,137.2,3.61826e-07,10,10
0.445,1,137.2,9.71387e-07,10,10
0.447,1,137.2,2.50037e-06,10,10
0.449,1,137.2,6.17964e-06,10,10
0.451,1,137.2,1.46842e-05,10,10
0.453,1,137.2,3.35887e-05,10,10
0.455,1,137.2,7.40432e-05,10,10
0.457,1,137.2,0.000157463,10,10
0.459,1,137.2,0.000323365,10,9.99999
0.461,1,137.199,0.000641832,10,9.99999
0.463,1,137.199,0.00123233,10,9.99998
0.465,1,137.198,0.0022906,10,9.99996
0.467,1,137.196,0.00412478,10,9.99992
0.469,1,137.193,0.00720065,10,9.99987
0.471,1,137.188,0.0120953,10,9.99977
0.473,1,137.18,0.0196003,10,9.99963
0.475,1,137.168,0.0309449,10,9.99942
0.477,1,137.15,0.0481279,9.99941,9.99909
0.479,1,137.125,0.0725949,9.9994,9.99863
0.481,1,137.09,0.106508,9.99861,9.99799
0.483,1,137.042,0.152203,9.99796,9.99712
0.485,1,136.981,0.211192,9.99708,9.996
0.487,1,136.903,0.28505,9.99594,9.99459
0.489,1,136.81,0.374467,9.99451,9.99288
0.491,1,136.699,0.479055,9.99278,9.99087
0.493,1,136.575,0.597173,9.99074,9.98858
0.495,1,136.438,0.725948,9.98843,9.98608
0.497,1,136.292,0.861448,9.9859,9.98342
0.499,1,136.144,0.999063,9.98321,9.9807
0.501,1,135.997,1.13396,9.98046,9.978
0.503,1,135.855,1.26161,9.97774,9.97541
0.505,1,135.724,1.37819,9.97512,9.97299
0.507,1,135.605,1.4809,9.97269,9.97081
0.509,1,135.501,1.56807,9.9705,9.96891
0.511,1,135.413,1.63915,9.96857,9.96728
0.513,1,135.34,1.69457,9.96694,9.96593
0.515,1,135.281,1.73547,9.96558,9.96484
0.517,1,135.234,1.76385,9.96449,9.96397
0.519,1,135.198,1.78079,9.96362,9.96332
0.521,1,135.171,1.7885,9.96327,9.96283
0.523,1,135.151,1.78945,9.96291,9.96246
0.525,1,135.137,1.78481,9.96254,9.9622
0.527,1,135.126,1.77639,9.96188,9.962
0.529,1,135.119,1.7654,9.96152,9.96185
0.531,1,135.112,1.75262,9.96115,9.96174
0.533,1,135.108,1.7386,9.9614,9.96165
0.535,1,135.104,1.72403,9.96105,9.96158
0.537,1,135.099,1.70942,9.96123,9.9615
0.539,1,135.095,1.69498,9.96089,9.96143
0.541,1,135.091,1.6809,9.96108,9.96134
0.543,1,135.086,1.66729,9.96074,9.96125
0.545,1,135.08,1.65422,9.96066,9.96115
0.547,1,135.074,1.64175,9.96031,9.96104
0.549,1,135.068,1.62977,9.96047,9.96093
0.551,1,135.061,1.61851,9.96013,9.96079
0.553,1,135.053,1.60779,9.96046,9.96065
0.555,1,135.045,1.59733,9.96012,9.96051
0.557,1,135.037,1.58775,9.95977,9.96035
0.559,1,135.028,1.57854,9.96001,9.96018
0.561,1,135.018,1.56957,9.95967,9.96001
0.563,1,135.008,1.56124,9.95933,9.95983
0.565,1,134.998,1.55331,9.95933,9.95963
0.567,1,134.988,1.54563,9.95882,9.95944
0.569,1,134.977,1.53831,9.9591,9.95924
0.571,1,134.965,1.53153,9.95876,9.95903
0.573,1,134.954,1.52476,9.95869,9.95881
0.575,1,134.942,1.51817,9.95835,9.9586
0.577,1,134.93,1.51206,9.95801,9.95837
0.579,1,134.917,1.50605,9.95766,9.95814
0.581,1,134.905,1.50011,9.95731,9.95792
0.583,1,134.893,1.49417,9.95758,9.95769
0.585,1,134.88,1.48838,9.95712,9.95745
0.587,1,134.867,1.48268,9.95677,9.95722
0.589,1,134.855,1.47667,9.95688,9.95699
0.591,1,134.843,1.47054,9.95643,9.95677
0.593,1,134.831,1.46429,9.95608,9.95654
0.595,1.00001,134.819,1.45791,9.95597,9.95632
0.597,1.00003,134.807,1.45109,9.95562,9.95611
0.599,1.00006,134.796,1.44384,9.95564,9.9559
0.601,1.00015,134.785,1.43641,9.9553,9.9557
0.603,1.00033,134.775,1.42865,9.95537,9.95552
0.605,1.0007,134.766,1.42039,9.95519,9.95534
0.607,1.00143,134.757,1.41196,9.95486,9.95518
0.609,1.00282,134.75,1.40338,9.95456,9.95505
0.611,1.00539,134.745,1.39484,9.95428,9.95496
0.613,1.00997,134.743,1.38667,9.95456,9.95492
0.615,1.01785,134.745,1.3791,9.95478,9.95497
0.617,1.03094,134.755,1.37286,9.95457,9.95515
0.619,1.052,134.776,1.36859,9.95494,9.95553
0.621,1.08478,134.812,1.36682,9.95599,9.9562
0.623,1.13418,134.869,1.36851,9.95663,9.95726
0.625,1.20629,134.955,1.37449,9.95842,9.95885
0.627,1.30828,135.079,1.38513,9.96069,9.96112
0.629,1.4481,135.249,1.40089,9.96382,9.96426
0.631,1.63395,135.475,1.42167,9.96798,9.96843
0.633,1.87351,135.766,1.44651,9.97354,9.97377
0.635,2.17308,136.128,1.47416,9.98017,9.9804
0.637,2.53652,136.563,1.50257,9.98812,9.98837
0.639,2.96443,137.07,1.52904,9.99737,9.99763
0.641,3.4534,137.643,1.55077,10.0078,10.0081
0.643,3.99576,138.269,1.56484,10.0191,10.0194
0.645,4.57975,138.933,1.56872,10.0311,10.0314
0.647,5.19022,139.614,1.56046,10.0434,10.0437
0.649,5.80978,140.289,1.53908,10.0555,10.0558
0.651,6.42025,140.938,1.50456,10.067,10.0674
0.653,7.00424,141.538,1.45792,10.0777,10.0781
0.655,7.5466,142.075,1.40089,10.0872,10.0877
0.657,8.03557,142.534,1.33585,10.0953,10.0958
0.659,8.46348,142.911,1.26538,10.1019,10.1025
0.661,8.82692,143.203,1.192,10.107,10.1076
0.663,9.12649,143.413,1.11788,10.1107,10.1113
0.665,9.36605,143.551,1.04476,10.1131,10.1138
0.667,9.5519,143.624,0.973771,10.1143,10.115
0.669,9.69172,143.644,0.905492,10.1146,10.1154
0.671,9.79371,143.624,0.840037,10.1142,10.115
0.673,9.86582,143.573,0.777141,10.1133,10.1142
0.675,9.91522,143.502,0.716315,10.112,10.1129
0.677,9.948,143.419,0.656971,10.1105,10.1114
0.679,9.96906,143.33,0.598517,10.1089,10.1099
0.681,9.98215,143.242,0.540429,10.1073,10.1083
0.683,9.99003,143.156,0.48229,10.1058,10.1068
0.685,9.99461,143.078,0.423807,10.1044,10.1054
0.687,9.99718,143.007,0.364802,10.1031,10.1042
0.689,9.99857,142.946,0.305197,10.102,10.1031
0.691,9.9993,142.895,0.244995,10.1011,10.1022
0.693,9.99967,142.855,0.184259,10.1004,10.1015
0.695,9.99985,142.827,0.123091,10.0999,10.101
0.697,9.99992,142.809,0.0616226,10.0996,10.1007
0.699,9.99995,142.804,-4.9538e-14,10.0995,10.1006
0.701,9.99992,142.809,-0.0616226,10.0996,10.1007
0.703,9.99985,142.827,-0.123091,10.0999,10.101
0.705,9.99967,142.855,-0.184259,10.1004,10.1015
0.707,9.9993,142.895,-0.244995,10.1011,10.1022
0.709,9.99857,142.946,-0.305197,10.102,10.1031
0.711,9.99718,143.007,-0.364802,10.1031,10.1042
0.713,9.99461,143.078,-0.423807,10.1044,10.1054
0.715,9.99003,143.156,-0.48229,10.1058,10.1068
0.717,9.98215,143.242,-0.540429,10.1073,10.1083
0.719,9.96906,143.33,-0.598517,10.1089,10.1099
0.721,9.948,143.419,-0.656971,10.1105,10.1114
0.723,9.91522,143.502,-0.716315,10.112,10.1129
0.725,9.86582,143.573,-0.777141,10.1133,10.1142
0.727,9.79371,143.624,-0.840037,10.1142,10.115
0.729,9.69172,143.644,-0.905492,10.1146,10.1154
0.731,9.5519,143.624,-0.973771,10.1143,10.115
0.733,9.36605,143.551,-1.04476,10.1131,10.1138
0.735,9.12649,143.413,-1.11788,10.1107,10.1113
0.737,8.82692,143.203,-1.192,10.107,10.1076
0.739,8.46348,142.911,-1.26538,10.1019,10.1025
0.741,8.03557,142.534,-1.33585,10.0953,10.0958
0.743,7.5466,142.075,-1.40089,10.0872,10.0877
0.745,7.00424,141.538,-1.45792,10.0777,10.0781
0.747,6.42025,140.938,-1.50456,10.067,10.0674
0.749,5.80978,140.289,-1.53908,10.0555,10.0558
0.751,5.19022,139.614,-1.56046,10.0434,10.0437
0.753,4.57975,138.933,-1.56872,10.0311,10.0314
0.755,3.99576,138.269,-1.56484,10.0191,10.0194
0.757,3.4534,137.643,-1.55077,10.0078,10.0081
0.759,2.96443,137.07,-1.52904,9.99737,9.99763
0.761,2.53652,136.563,-1.50257,9.98812,9.98837
0.763,2.17308,136.128,-1.47416,9.98017,9.9804
0.765,1.87351,135.766,-1.44651,9.97354,9.97377
0.767,1.63395,135.475,-1.42167,9.96798,9.96843
0.769,1.4481,135.249,-1.40089,9.96382,9.96426
0.771,1.30828,135.079,-1.38513,9.96069,9.96112
0.773,1.20629,134.955,-1.37449,9.95842,9.95885
0.775,1.13418,134.869,-1.36851,9.95663,9.95726
0.777,1.08478,134.812,-1.36682,9.95599,9.9562
0.779,1.052,134.776,-1.36859,9.95494,9.95553
0.781,1.03094,134.755,-1.37286,9.95457,9.95515
0.783,1.01785,134.745,-1.3791,9.95478,9.95497
0.785,1.00997,134.743,-1.38667,9.95456,9.95492
0.787,1.00539,134.745,-1.39484,9.95428,9.95496
0.789,1.00282,134.75,-1.40338,9.95456,9.95505
0.791,1.00143,134.757,-1.41196,9.95486,9.95518
0.793,1.0007,134.766,-1.42039,9.95519,9.95534
0.795,1.00033,134.775,-1.42865,9.95537,9.95552
0.797,1.00015,134.785,-1.43641,9.9553,9.9557
0.799,1.00006,134.796,-1.44384,9.95564,9.9559
0.801,1.00003,134.807,-1.45109,9.95562,9.95611
0.803,1.00001,134.819,-1.45791,9.95597,9.95632
0.805,1,134.831,-1.46429,9.95608,9.95654
0.807,1,134.843,-1.47054,9.95643,9.95677
0.809,1,134.855,-1.47667,9.95688,9.95699
0.811,1,134.867,-1.48268,9.95677,9.95722
0.813,1,134.88,-1.48838,9.95712,9.95745
0.815,1,134.893,-1.49417,9.95758,9.95769
0.817,1,134.905,-1.50011,9.95731,9.95792
0.819,1,134.917,-1.50605,9.95766,9.95814
0.821,1,134.93,-1.51206,9.95801,9.95837
0.823,1,134.942,-1.51817,9.95835,9.9586
0.825,1,134.954,-1.52476,9.95869,9.95881
0.827,1,134.965,-1.53153,9.95876,9.95903
0.829,1,134.977,-1.53831,9.9591,9.95924
0.831,1,134.988,-1.54563,9.95882,9.95944
0.833,1,134.998,-1.55331,9.95933,9.95963
0.835,1,135.008,-1.56124,9.95933,9.95983
0.837,1,135.018,-1.56957,9.95967,9.96001
0.839,1,135.028,-1.57854,9.96001,9.96018
0.841,1,135.037,-1.58775,9.95977,9.96035
0.843,1,135.045,-1.59733,9.96012,9.96051
0.845,1,135.053,-1.60779,9.96046,9.96065
0.847,1,135.061,-1.61851,9.96013,9.96079
0.849,1,135.068,-1.62977,9.96047,9.96093
0.851,1,135.074,-1.64175,9.96031,9.96104
0.853,1,135.08,-1.65422,9.96066,9.96115
0.855,1,135.086,-1.66729,9.96074,9.96125
0.857,1,135.091,-1.6809,9.96108,9.96134
0.859,1,135.095,-1.69498,9.96089,9.96143
0.861,1,135.099,-1.70942,9.96123,9.9615
0.863,1,135.104,-1.72403,9.96105,9.96158
0.865,1,135.108,-1.7386,9.9614,9.96165
0.867,1,135.112,-1.75262,9.96115,9.96174
0.869,1,135.119,-1.7654,9.96152,9.96185
0.871,1,135.126,-1.77639,9.96188,9.962
0.873,1,135.137,-1.78481,9.96254,9.9622
0.875,1,135.151,-1.78945,9.96291,9.96246
0.877,1,135.171,-1.7885,9.96327,9.96283
0.879,1,135.198,-1.78079,9.96362,9.96332
0.881,1,135.234,-1.76385,9.96449,9.96397
0.883,1,135.281,-1.73547,9.96558,9.96484
0.885,1,135.34,-1.69457,9.96694,9.96593
0.887,1,135.413,-1.63915,9.96857,9.96728
0.889,1,135.501,-1.56807,9.9705,9.96891
0.891,1,135.605,-1.4809,9.97269,9.97081
0.893,1,135.724,-1.37819,9.97512,9.97299
0.895,1,135.855,-1.26161,9.97774,9.97541
0.897,1,135.997,-1.13396,9.98046,9.978
0.899,1,136.144,-0.999063,9.98321,9.9807
0.901,1,136.292,-0.861448,9.9859,9.98342
0.903,1,136.438,-0.725948,9.98843,9.98608
0.905,1,136.575,-0.597173,9.99074,9.98858
0.907,1,136.699,-0.479055,9.99278,9.99087
0.909,1,136.81,-0.374467,9.99451,9.99288
0.911,1,136.903,-0.28505,9.99594,9.99459
0.913,1,136.981,-0.211192,9.99708,9.996
0.915,1,137.042,-0.152203,9.99796,9.99712
0.917,1,137.09,-0.106508,9.99861,9.99799
0.919,1,137.125,-0.0725949,9.9994,9.99863
0.921,1,137.15,-0.0481279,9.99941,9.99909
0.923,1,137.168,-0.0309449,10,9.99942
0.925,1,137.18,-0.0196003,10,9.99963
0.927,1,137.188,-0.0120953,10,9.99977
0.929,1,137.193,-0.00720065,10,9.99987
0.931,1,137.196,-0.00412478,10,9.99992
0.933,1,137.198,-0.0022906,10,9.99996
0.935,1,137.199,-0.00123233,10,9.99998
0.937,1,137.199,-0.000641832,10,9.99999
0.939,1,137.2,-0.000323365,10,9.99999
0.941,1,137.2,-0.000157463,10,10
0.943,1,137.2,-7.40432e-05,10,10
0.945,1,137.2,-3.35887e-05,10,10
0.947,1,137.2,-1.46842e-05,10,10
0.949,1,137.2,-6.17964e-06,10,10
0.951,1,137.2,-2.50037e-06,10,10
0.953,1,137.2,-9.71387e-07,10,10
0.955,1,137.2,-3.61826e-07,10,10
0.957,1,137.2,-1.29013e-07,10,10
0.959,1,137.2,-4.39581e-08,10,10
0.961,1,137.2,-1.42844e-08,10,10
0.963,1,137.2,-4.41759e-09,10,10
0.965,1,137.2,-1.29705e-09,10,10
0.967,1,137.2,-3.60579e-10,10,10
0.969,1,137.2,-9.46073e-11,10,10
0.971,1,137.2,-2.33477e-11,10,10
0.973,1,137.2,-5.26604e-12,10,10
0.975,1,137.2,-8.9595e-13,10,10
0.977,1,137.2,-4.35177e-13,10,10
0.979,1,137.2,-3.31158e-13,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
