x,rho,E,F,T,Tr
0.417,1,54.5951,-10.8821,7.94365,7.94236
0.419,1,54.7642,-10.8466,7.94979,7.94851
0.421,1,54.9329,-10.811,7.95591,7.95462
0.423,1,55.1013,-10.7753,7.962,7.96071
0.425,1,55.2692,-10.7395,7.96805,7.96677
0.427,1,55.4368,-10.7037,7.97409,7.9728
0.429,1,55.6039,-10.6677,7.98009,7.9788
0.431,1,55.7706,-10.6317,7.98606,7.98478
0.433,1,55.937,-10.5956,7.99201,7.99073
0.435,1,56.1029,-10.5594,7.99793,7.99664
0.437,1,56.2684,-10.5232,8.00382,8.00254
0.439,1,56.4335,-10.4868,8.00968,8.0084
0.441,1,56.5982,-10.4504,8.01552,8.01424
0.443,1,56.7625,-10.4138,8.02133,8.02004
0.445,1,56.9263,-10.3772,8.02711,8.02583
0.447,1,57.0898,-10.3405,8.03287,8.03158
0.449,1,57.2528,-10.3038,8.03859,8.03731
0.451,1,57.4154,-10.2669,8.04429,8.04301
0.453,1,57.5775,-10.2299,8.04997,8.04868
0.455,1,57.7393,-10.1929,8.05561,8.05433
0.457,1,57.9006,-10.1558,8.06123,8.05995
0.459,1,58.0615,-10.1186,8.06683,8.06554
0.461,1,58.2219,-10.0814,8.07239,8.07111
0.463,1,58.3819,-10.044,8.07793,8.07664
0.465,1,58.5414,-10.0066,8.08344,8.08216
0.467,1,58.7005,-9.96915,8.08893,8.08764
0.469,1,58.8591,-9.9316,8.09439,8.0931
0.471,1,59.0173,-9.89397,8.09982,8.09853
0.473,1,59.1751,-9.85628,8.10522,8.10394
0.475,1,59.3323,-9.81852,8.1106,8.10932
0.477,1,59.4891,-9.78069,8.11595,8.11467
0.479,1,59.6454,-9.7428,8.12128,8.12
0.481,1,59.8013,-9.70484,8.12658,8.1253
0.483,1,59.9567,-9.66682,8.13185,8.13057
0.485,1,60.1116,-9.62874,8.1371,8.13582
0.487,1,60.2661,-9.59059,8.14232,8.14104
0.489,1,60.42,-9.55239,8.14751,8.14623
0.491,1,60.5735,-9.51412,8.15268,8.1514
0.493,1,60.7265,-9.47579,8.15782,8.15654
0.495,1,60.879,-9.4374,8.16294,8.16166
0.497,1,61.031,-9.39895,8.16803,8.16675
0.499,1,61.1826,-9.36044,8.17309,8.17181
0.501,1,61.3336,-9.32188,8.17813,8.17685
0.503,1,61.4842,-9.28325,8.18314,8.18187
0.505,1,61.6343,-9.24457,8.18813,8.18685
0.507,1,61.7838,-9.20583,8.19309,8.19182
0.509,1,61.9329,-9.16703,8.19803,8.19675
0.511,1,62.0815,-9.12817,8.20294,8.20166
0.513,1,62.2295,-9.08926,8.20783,8.20655
0.515,1,62.3771,-9.0503,8.21269,8.21141
0.517,1,62.5242,-9.01128,8.21752,8.21625
0.519,1,62.6707,-8.97221,8.22233,8.22106
0.521,1,62.8168,-8.93309,8.22712,8.22584
0.523,1,62.9623,-8.89392,8.23188,8.2306
0.525,1,63.1073,-8.8547,8.23661,8.23534
0.527,1,63.2518,-8.81543,8.24132,8.24005
0.529,1,63.3958,-8.77612,8.246,8.24473
0.531,1,63.5392,-8.73677,8.25066,8.24939
0.533,1,63.6821,-8.69737,8.2553,8.25403
0.535,1,63.8245,-8.65794,8.25991,8.25864
0.537,1,63.9664,-8.61846,8.26449,8.26322
0.539,1,64.1077,-8.57895,8.26905,8.26778
0.541,1,64.2485,-8.5394,8.27358,8.27232
0.543,1,64.3887,-8.49982,8.27809,8.27683
0.545,1,64.5284,-8.46021,8.28258,8.28131
0.547,1,64.6676,-8.42056,8.28704,8.28578
0.549,1,64.8062,-8.38089,8.29147,8.29021
0.551,1,64.9443,-8.34118,8.29588,8.29462
0.553,1,65.0818,-8.30145,8.30027,8.29901
0.555,1,65.2187,-8.26168,8.30463,8.30337
0.557,1,65.3551,-8.22189,8.30897,8.30771
0.559,1,65.491,-8.18208,8.31328,8.31203
0.561,1,65.6263,-8.14223,8.31757,8.31632
0.563,1,65.761,-8.10237,8.32183,8.32058
0.565,1,65.8952,-8.06247,8.32607,8.32482
0.567,1,66.0288,-8.02255,8.33029,8.32904
0.569,1,66.1619,-7.9826,8.33448,8.33323
0.571,1,66.2944,-7.94263,8.33865,8.3374
0.573,1,66.4263,-7.90263,8.34279,8.34155
0.575,1,66.5577,-7.8626,8.34692,8.34567
0.577,1,66.6885,-7.82255,8.35101,8.34977
0.579,1,66.8188,-7.78247,8.35509,8.35384
0.581,1,66.9485,-7.74237,8.35913,8.35789
0.583,1,67.0776,-7.70223,8.36316,8.36192
0.585,1,67.2062,-7.66208,8.36716,8.36592
0.587,1,67.3342,-7.62189,8.37114,8.3699
0.589,1,67.4616,-7.58168,8.3751,8.37386
0.591,1,67.5885,-7.54145,8.37903,8.37779
0.593,1,67.7147,-7.50119,8.38294,8.3817
0.595,1.00001,67.8405,-7.4609,8.38683,8.38559
0.597,1.00003,67.9656,-7.42058,8.39069,8.38946
0.599,1.00006,68.0902,-7.38024,8.39453,8.3933
0.601,1.00015,68.2143,-7.33987,8.39835,8.39712
0.603,1.00033,68.3379,-7.29945,8.40215,8.40092
0.605,1.0007,68.461,-7.25898,8.40593,8.4047
0.607,1.00143,68.5839,-7.21841,8.4097,8.40847
0.609,1.00282,68.7067,-7.17772,8.41346,8.41223
0.611,1.00539,68.8299,-7.13681,8.41723,8.416
0.613,1.00997,68.9541,-7.09557,8.42102,8.4198
0.615,1.01785,69.0805,-7.05386,8.42488,8.42365
0.617,1.03094,69.2107,-7.01144,8.42884,8.42762
0.619,1.052,69.3471,-6.96806,8.43299,8.43176
0.621,1.08478,69.4929,-6.92339,8.43742,8.4362
0.623,1.13418,69.6528,-6.87709,8.44227,8.44104
0.625,1.20629,69.8326,-6.82879,8.44771,8.44648
0.627,1.30828,70.0393,-6.7782,8.45395,8.45273
0.629,1.4481,70.2815,-6.72514,8.46124,8.46003
0.631,1.63395,70.5686,-6.6696,8.46987,8.46865
0.633,1.87351,70.9107,-6.61181,8.48011,8.4789
0.635,2.17308,71.3178,-6.55226,8.49226,8.49104
0.637,2.53652,71.7992,-6.49171,8.50655,8.50533
0.639,2.96443,72.3624,-6.43118,8.52318,8.52196
0.641,3.4534,73.0127,-6.3718,8.54226,8.54105
0.643,3.99576,73.752,-6.31477,8.56379,8.56259
0.645,4.57975,74.5792,-6.26118,8.5877,8.5865
0.647,5.19022,75.4894,-6.21189,8.61377,8.61257
0.649,5.80978,76.4745,-6.16745,8.64173,8.64053
0.651,6.42025,77.5238,-6.12797,8.67121,8.67002
0.653,7.00424,78.625,-6.09318,8.70183,8.70065
0.655,7.5466,79.7648,-6.06241,8.73318,8.73201
0.657,8.03557,80.9301,-6.03473,8.76489,8.76373
0.659,8.46348,82.1091,-6.00901,8.79663,8.79548
0.661,8.82692,83.2916,-5.98412,8.82812,8.82697
0.663,9.12649,84.4696,-5.959,8.85915,8.85802
0.665,9.36605,85.6374,-5.93276,8.8896,8.88848
0.667,9.5519,86.7916,-5.90479,8.91938,8.91828
0.669,9.69172,87.9305,-5.8747,8.94848,8.94739
0.671,9.79371,89.0539,-5.8424,8.97691,8.97583
0.673,9.86582,90.1626,-5.80797,9.00471,9.00364
0.675,9.91522,91.2581,-5.77165,9.03192,9.03087
0.677,9.948,92.342,-5.73375,9.0586,9.05756
0.679,9.96906,93.4157,-5.69464,9.0848,9.08378
0.681,9.98215,94.4808,-5.65465,9.11057,9.10956
0.683,9.99003,95.5383,-5.61408,9.13594,9.13494
0.685,9.99461,96.5892,-5.57319,9.16094,9.15996
0.687,9.99718,97.6339,-5.53216,9.1856,9.18463
0.689,9.99857,98.673,-5.49114,9.20993,9.20897
0.691,9.9993,99.7067,-5.45023,9.23394,9.23299
0.693,9.99967,100.735,-5.40951,9.25764,9.25671
0.695,9.99985,101.759,-5.36901,9.28105,9.28013
0.697,9.99992,102.777,-5.32877,9.30416,9.30326
0.699,9.99995,103.79,-5.28881,9.32699,9.3261
0.701,9.99992,104.798,-5.24915,9.34954,9.34866
0.703,9.99985,105.801,-5.20982,9.37181,9.37095
0.705,9.99967,106.798,-5.17082,9.39381,9.39297
0.707,9.9993,107.791,-5.13221,9.41555,9.41471
0.709,9.99857,108.778,-5.09404,9.43701,9.43619
0.711,9.99718,109.759,-5.05638,9.4582,9.45739
0.713,9.99461,110.734,-5.01938,9.47912,9.47832
0.715,9.99003,111.701,-4.98323,9.49973,9.49895
0.717,9.98215,112.659,-4.94819,9.52003,9.51926
0.719,9.96906,113.606,-4.91464,9.53997,9.53921
0.721,9.948,114.539,-4.88306,9.55947,9.55873
0.723,9.91522,115.453,-4.85399,9.57847,9.57773
0.725,9.86582,116.341,-4.82809,9.59682,9.5961
0.727,9.79371,117.196,-4.806,9.61439,9.61368
0.729,9.69172,118.008,-4.78828,9.63098,9.63028
0.731,9.5519,118.765,-4.77532,9.64639,9.6457
0.733,9.36605,119.455,-4.76722,9.66036,9.65968
0.735,9.12649,120.066,-4.76362,9.67267,9.672
0.737,8.82692,120.584,-4.76371,9.68308,9.68242
0.739,8.46348,121,-4.7661,9.6914,9.69076
0.741,8.03557,121.306,-4.76897,9.69751,9.69688
0.743,7.5466,121.499,-4.77012,9.70137,9.70074
0.745,7.00424,121.582,-4.7672,9.70301,9.70239
0.747,6.42025,121.562,-4.75801,9.7026,9.70199
0.749,5.80978,121.452,-4.74075,9.70039,9.6998
0.751,5.19022,121.269,-4.71429,9.69673,9.69615
0.753,4.57975,121.034,-4.67831,9.69203,9.69145
0.755,3.99576,120.769,-4.63335,9.6867,9.68612
0.757,3.4534,120.493,-4.58077,9.68116,9.68059
0.759,2.96443,120.226,-4.52252,9.67579,9.67522
0.761,2.53652,119.983,-4.46089,9.67088,9.67032
0.763,2.17308,119.774,-4.39817,9.66667,9.66611
0.765,1.87351,119.605,-4.33647,9.66326,9.66271
0.767,1.63395,119.479,-4.27746,9.66071,9.66016
0.769,1.4481,119.394,-4.22227,9.65899,9.65844
0.771,1.30828,119.347,-4.17148,9.65803,9.65748
0.773,1.20629,119.331,-4.12523,9.65772,9.65717
0.775,1.13418,119.342,-4.08326,9.65794,9.65739
0.777,1.08478,119.374,-4.04504,9.65857,9.65803
0.779,1.052,119.42,-4.00996,9.65952,9.65897
0.781,1.03094,119.478,-3.97736,9.66068,9.66014
0.783,1.01785,119.543,-3.94662,9.662,9.66146
0.785,1.00997,119.613,-3.91724,9.66341,9.66287
0.787,1.00539,119.686,-3.88882,9.66488,9.66434
0.789,1.00282,119.76,-3.86102,9.66638,9.66584
0.791,1.00143,119.836,-3.83365,9.6679,9.66736
0.793,1.0007,119.911,-3.80654,9.66942,9.66888
0.795,1.00033,119.986,-3.77959,9.67093,9.6704
0.797,1.00015,120.061,-3.75275,9.67244,9.67191
0.799,1.00006,120.136,-3.726,9.67395,9.67341
0.801,1.00003,120.21,-3.69929,9.67544,9.67491
0.803,1.00001,120.284,-3.67264,9.67692,9.67639
0.805,1,120.357,-3.64601,9.67839,9.67786
0.807,1,120.43,-3.61941,9.67985,9.67932
0.809,1,120.502,-3.59285,9.6813,9.68077
0.811,1,120.574,-3.56633,9.68274,9.68221
0.813,1,120.645,-3.53984,9.68416,9.68364
0.815,1,120.715,-3.5134,9.68558,9.68505
0.817,1,120.785,-3.48696,9.68699,9.68646
0.819,1,120.855,-3.46057,9.68838,9.68786
0.821,1,120.924,-3.43421,9.68976,9.68924
0.823,1,120.993,-3.40789,9.69114,9.69061
0.825,1,121.061,-3.38159,9.6925,9.69198
0.827,1,121.128,-3.35534,9.69385,9.69333
0.829,1,121.195,-3.3291,9.69519,9.69467
0.831,1,121.262,-3.30288,9.69652,9.696
0.833,1,121.328,-3.27671,9.69784,9.69732
0.835,1,121.393,-3.25059,9.69914,9.69863
0.837,1,121.458,-3.22447,9.70044,9.69992
0.839,1,121.523,-3.1984,9.70173,9.70121
0.841,1,121.587,-3.17235,9.703,9.70249
0.843,1,121.65,-3.14635,9.70427,9.70376
0.845,1,121.713,-3.12035,9.70552,9.70501
0.847,1,121.776,-3.0944,9.70677,9.70625
0.849,1,121.838,-3.06847,9.708,9.70749
0.851,1,121.899,-3.0426,9.70922,9.70871
0.853,1,121.96,-3.01673,9.71044,9.70993
0.855,1,122.021,-2.99089,9.71164,9.71113
0.857,1,122.08,-2.96506,9.71283,9.71232
0.859,1,122.14,-2.93929,9.71452,9.7135
0.861,1,122.199,-2.91354,9.71518,9.71467
0.863,1,122.257,-2.88783,9.71685,9.71583
0.865,1,122.315,-2.86215,9.71749,9.71698
0.867,1,122.372,-2.83648,9.71913,9.71812
0.869,1,122.429,-2.81086,9.71976,9.71925
0.871,1,122.486,-2.78523,9.72138,9.72037
0.873,1,122.542,-2.75968,9.72248,9.72148
0.875,1,122.597,-2.73413,9.72358,9.72258
0.877,1,122.652,-2.70863,9.72467,9.72367
0.879,1,122.706,-2.68315,9.72574,9.72474
0.881,1,122.76,-2.65768,9.72631,9.72581
0.883,1,122.813,-2.63223,9.72786,9.72687
0.885,1,122.866,-2.60685,9.72841,9.72791
0.887,1,122.919,-2.58143,9.72945,9.72895
0.889,1,122.97,-2.55611,9.73097,9.72997
0.891,1,123.022,-2.53079,9.73149,9.73099
0.893,1,123.073,-2.50547,9.73249,9.732
0.895,1,123.123,-2.48018,9.73398,9.73299
0.897,1,123.173,-2.45496,9.73496,9.73398
0.899,1,123.222,-2.42974,9.73594,9.73495
0.901,1,123.271,-2.40458,9.7369,9.73592
0.903,1,123.32,-2.37939,9.73736,9.73687
0.905,1,123.367,-2.35422,9.7388,9.73781
0.907,1,123.415,-2.32913,9.73973,9.73875
0.909,1,123.462,-2.30404,9.74016,9.73967
0.911,1,123.508,-2.27897,9.74157,9.74059
0.913,1,123.554,-2.25396,9.74198,9.74149
0.915,1,123.599,-2.22889,9.74287,9.74239
0.917,1,123.644,-2.20392,9.74424,9.74327
0.919,1,123.688,-2.17896,9.74463,9.74414
0.921,1,123.732,-2.15402,9.74549,9.74501
0.923,1,123.776,-2.12908,9.74635,9.74586
0.925,1,123.818,-2.1042,9.74767,9.7467
0.927,1,123.861,-2.07933,9.74802,9.74754
0.929,1,123.903,-2.05447,9.74933,9.74836
0.931,1,123.944,-2.02967,9.74966,9.74918
0.933,1,123.985,-2.00485,9.75046,9.74998
0.935,1,124.025,-1.98006,9.75126,9.75077
0.937,1,124.065,-1.95529,9.75252,9.75156
0.939,1,124.105,-1.9306,9.75329,9.75233
0.941,1,124.144,-1.90586,9.75358,9.7531
0.943,1,124.182,-1.88116,9.75481,9.75385
0.945,1,124.22,-1.85651,9.75555,9.7546
0.947,1,124.257,-1.83187,9.75629,9.75533
0.949,1,124.294,-1.80723,9.75653,9.75606
0.951,1,124.331,-1.78261,9.75773,9.75677
0.953,1,124.367,-1.75806,9.75843,9.75747
0.955,1,124.402,-1.73348,9.75865,9.75817
0.957,1,124.437,-1.70894,9.75981,9.75885
0.959,1,124.472,-1.68444,9.76001,9.75953
0.961,1,124.505,-1.65991,9.76067,9.7602
0.963,1,124.539,-1.63542,9.76133,9.76085
0.965,1,124.572,-1.61094,9.76245,9.7615
0.967,1,124.604,-1.58653,9.76308,9.76214
0.969,1,124.636,-1.5621,9.76371,9.76276
0.971,1,124.668,-1.53771,9.76385,9.76338
0.973,1,124.699,-1.51328,9.76446,9.76399
0.975,1,124.73,-1.48892,9.76553,9.76458
0.977,1,124.76,-1.46458,9.76612,9.76517
0.979,1,124.789,-1.44026,9.76622,9.76575
0.981,1,124.818,-1.4159,9.76726,9.76632
0.983,1,124.847,-1.39165,9.76782,9.76688
0.985,1,124.875,-1.36734,9.76837,9.76743
0.987,1,124.902,-1.34312,9.76891,9.76797
0.989,1,124.93,-1.31883,9.76897,9.7685
0.991,1,124.956,-1.29462,9.76996,9.76902
0.993,1,124.982,-1.27039,9.77,9.76953
0.995,1,125.008,-1.24621,9.77097,9.77003
0.997,1,125.033,-1.22202,9.77099,9.77052
0.999,1,125.058,-1.19786,9.77194,9.771
