x,rho,E,F,T,Tr
0.085,1,0.0146775,0,2.53631,1.01701
0.087,1,0.0146775,0,2.53631,1.01701
0.089,1,0.0146775,0,2.53631,1.01701
0.091,1,0.0146775,0,2.53631,1.01701
0.093,1,0.0146775,0,2.53631,1.01701
0.095,1,0.0146775,0,2.53631,1.01701
0.097,1,0.0146775,0,2.53631,1.01701
0.099,1,0.0146775,0,2.53631,1.01701
0.101,1,0.0146775,0,2.53631,1.01701
0.103,1,0.0146775,0,2.53631,1.01701
0.105,1,0.0146775,0,2.53631,1.01701
0.107,1,0.0146775,0,2.53631,1.01701
0.109,1,0.0146775,0,2.53631,1.01701
0.111,1,0.0146775,0,2.53631,1.01701
0.113,1,0.0146775,0,2.53631,1.01701
0.115,1,0.0146775,0,2.53631,1.01701
0.117,1,0.0146775,0,2.53631,1.01701
0.119,1,0.0146775,0,2.53631,1.01701
0.121,1,0.0146775,0,2.53631,1.01701
0.123,1,0.0146775,0,2.53631,1.01701
0.125,1,0.0146775,0,2.53631,1.01701
0.127,1,0.0146775,0,2.53631,1.01701
0.129,1,0.0146775,0,2.53631,1.01701
0.131,1,0.0146775,0,2.53631,1.01701
0.133,1,0.0146775,0,2.53631,1.01701
0.135,1,0.0146775,0,2.53631,1.01701
0.137,1,0.0146775,0,2.53631,1.01701
0.139,1,0.0146775,0,2.53631,1.01701
0.141,1,0.0146775,0,2.53631,1.01701
0.143,1,0.0146775,0,2.53631,1.01701
0.145,1,0.0146775,0,2.53631,1.01701
0.147,1,0.0146775,0,2.53631,1.01701
0.149,1,0.0146775,0,2.53631,1.01701
0.151,1,0.0146775,0,2.53631,1.01701
0.153,1,0.0146775,0,2.53631,1.01701
0.155,1,0.0146775,0,2.53631,1.01701
0.157,1,0.0146775,0,2.53631,1.01701
0.159,1,0.0146775,0,2.53631,1.01701
0.161,1,0.0146775,0,2.53631,1.01701
0.163,1,0.0146775,0,2.53631,1.01701
0.165,1,0.0146775,0,2.53631,1.01701
0.167,1,0.0146775,0,2.53631,1.01701
0.169,1,0.0146775,0,2.53631,1.01701
0.171,1,0.0146775,0,2.53631,1.01701
0.173,1,0.0146775,0,2.53631,1.01701
0.175,1,0.0146775,0,2.53631,1.01701
0.177,1,0.0146775,0,2.53631,1.01701
0.179,1,0.0146775,0,2.53631,1.01701
0.181,1,0.0146775,0,2.53631,1.01701
0.183,1,0.0146775,0,2.53631,1.01701
0.185,1,0.0146775,0,2.53631,1.01701
0.187,1,0.0146775,0,2.53631,1.01701
0.189,1,0.0146775,0,2.53631,1.01701
0.191,1,0.0146775,0,2.53631,1.01701
0.193,1,0.0146775,0,2.53631,1.01701
0.195,1,0.0146775,0,2.53631,1.01701
0.197,1,0.0146775,0,2.53631,1.01701
0.199,1,0.0146775,0,2.53631,1.01701
0.201,1,0.0146775,0,2.53631,1.01701
0.203,1,0.0146775,0,2.53631,1.01701
0.205,1,0.0146775,0,2.53631,1.01701
0.207,1,0.0146775,0,2.53631,1.01701
0.209,1,0.0146775,0,2.53631,1.01701
0.211,1,0.0146775,0,2.53631,1.01701
0.213,1,0.0146775,0,2.53631,1.01701
0.215,1,0.0146775,0,2.53631,1.01701
0.217,1,0.0146775,0,2.53631,1.01701
0.219,1,0.0146775,0,2.53631,1.01701
0.221,1,0.0146775,0,2.53631,1.01701
0.223,1,0.0146775,0,2.53631,1.01701
0.225,1,0.0146775,0,2.53631,1.01701
0.227,1,0.0146775,0,2.53631,1.01701
0.229,1,0.0146775,0,2.53631,1.01701
0.231,1,0.0146775,0,2.53631,1.01701
0.233,1,0.0146775,0,2.53631,1.01701
0.235,1,0.0146775,0,2.53631,1.01701
0.237,1,0.0146775,0,2.53631,1.01701
0.239,1,0.0146775,0,2.53631,1.01701
0.241,1,0.0146775,0,2.53631,1.01701
0.243,1,0.0146775,0,2.53631,1.01701
0.245,1,0.0146775,0,2.53631,1.01701
0.247,1,0.0146775,0,2.53631,1.01701
0.249,1,0.0146775,0,2.53631,1.01701
0.251,1,0.0146775,0,2.53631,1.01701
0.253,1,0.0146775,0,2.53631,1.01701
0.255,1,0.0146775,0,2.53631,1.01701
0.257,1,0.0146775,0,2.53631,1.01701
0.259,1,0.0146775,0,2.53631,1.01701
0.261,1,0.0146775,0,2.53631,1.01701
0.263,1,0.0146775,0,2.53631,1.01701
0.265,1,0.0146775,0,2.53631,1.01701
0.267,1,0.0146775,0,2.53631,1.01701
0.269,1,0.0146775,0,2.53631,1.01701
0.271,1,0.0146775,0,2.53631,1.01701
0.273,1,0.0146775,0,2.53631,1.01701
0.275,1,0.0146775,0,2.53631,1.01701
0.277,1,0.0146775,0,2.53631,1.01701
0.279,1,0.0146775,0,2.53631,1.01701
0.281,1,0.0146775,0,2.53631,1.01701
0.283,1,0.0146775,0,2.53631,1.01701
0.285,1,0.0146775,0,2.53631,1.01701
0.287,1,0.0146775,0,2.53631,1.01701
0.289,1,0.0146775,0,2.53631,1.01701
0.291,1,0.0146775,0,2.53631,1.01701
0.293,1,0.0146775,0,2.53631,1.01701
0.295,1,0.0146775,0,2.53631,1.01701
0.297,1,0.0146775,0,2.53631,1.01701
0.299,1,0.0146775,0,2.53631,1.01701
0.301,1,0.0146775,0,2.53631,1.01701
0.303,1,0.0146775,0,2.53631,1.01701
0.305,1,0.0146775,0,2.53631,1.01701
0.307,1,0.0146775,0,2.53631,1.01701
0.309,1,0.0146775,0,2.53631,1.01701
0.311,1,0.0146775,0,2.53631,1.01701
0.313,1,0.0146775,0,2.53631,1.01701
0.315,1,0.0146775,0,2.53631,1.01701
0.317,1,0.0146775,0,2.53631,1.01701
0.319,1,0.0146775,0,2.53631,1.01701
0.321,1,0.0146775,0,2.53631,1.01701
0.323,1,0.0146775,0,2.53631,1.01701
0.325,1,0.0146775,0,2.53631,1.01701
0.327,1,0.0146775,0,2.53631,1.01701
0.329,1,0.0146775,0,2.53631,1.01701
0.331,1,0.0146775,0,2.53631,1.01701
0.333,1,0.0146775,0,2.53631,1.01701
0.335,1,0.0146775,0,2.53631,1.01701
0.337,1,0.0146775,0,2.53631,1.01701
0.339,1,0.0146775,0,2.53631,1.01701
0.341,1,0.0146775,0,2.53631,1.01701
0.343,1,0.0146775,0,2.53631,1.01701
0.345,1,0.0146775,0,2.53631,1.01701
0.347,1,0.0146775,0,2.53631,1.01701
0.349,1,0.0146775,0,2.53631,1.01701
0.351,1,0.0146775,0,2.53631,1.01701
0.353,1,0.0146775,0,2.53631,1.01701
0.355,1,0.0146775,0,2.53631,1.01701
0.357,1,0.0146775,0,2.53631,1.01701
0.359,1,0.0146775,0,2.53631,1.01701
0.361,1,0.0146775,0,2.53631,1.01701
0.363,1,0.0146775,0,2.53631,1.01701
0.365,1,0.0146775,0,2.53631,1.01701
0.367,1,0.0146775,0,2.53631,1.01701
0.369,1,0.0146775,0,2.53631,1.01701
0.371,1,0.0146775,0,2.53631,1.01701
0.373,1,0.0146775,0,2.53631,1.01701
0.375,1,0.0146775,0,2.53631,1.01701
0.377,1,0.0146775,0,2.53631,1.01701
0.379,1,0.0146775,0,2.53631,1.01701
0.381,1,0.0146775,0,2.53631,1.01701
0.383,1,0.0146775,0,2.53631,1.01701
0.385,1,0.0146775,0,2.53631,1.01701
0.387,1,0.0146775,0,2.53631,1.01701
0.389,1,0.0146775,0,2.53631,1.01701
0.391,1,0.0146775,0,2.53631,1.01701
0.393,1,0.0146775,0,2.53631,1.01701
0.395,1,0.0146775,0,2.53631,1.01701
0.397,1,0.0146775,0,2.53631,1.01701
0.399,1,0.0146775,0,2.53631,1.01701
0.401,1,0.0146775,0,2.53631,1.01701
0.403,1,0.0146775,0,2.53631,1.01701
0.405,1,0.0146775,0,2.53631,1.01701
0.407,1,0.0146775,0,2.53631,1.01701
0.409,1,0.0146775,0,2.53631,1.01701
0.411,1,0.0146775,0,2.53631,1.01701
0.413,1,0.0146775,0,2.53631,1.01701
0.415,1,0.0146775,0,2.53631,1.01701
0.417,1,0.0146775,0,2.53631,1.01701
0.419,1,0.0146775,0,2.53631,1.01701
0.421,1,0.0146775,0,2.53631,1.01701
0.423,1,0.0146775,0,2.53631,1.01701
0.425,1,0.0146775,0,2.53631,1.01701
0.427,1,0.0146775,0,2.53631,1.01701
0.429,1,0.0146775,0,2.53631,1.01701
0.431,1,0.0146775,0,2.53631,1.01701
0.433,1,0.0146775,0,2.53631,1.01701
0.435,1,0.0146775,0,2.53631,1.01701
0.437,1,0.0146775,0,2.53631,1.01701
0.439,1,0.0146775,0,2.53631,1.01701
0.441,1,0.0146775,0,2.53631,1.01701
0.443,1,0.0146775,0,2.53631,1.01701
0.445,1,0.0146775,0,2.53631,1.01701
0.447,1,0.0146775,0,2.53631,1.01701
0.449,1,0.0146775,0,2.53631,1.01701
0.451,1,0.0146775,0,2.53631,1.01701
0.453,1,0.0146775,0,2.53631,1.01701
0.455,1,0.0146775,0,2.53631,1.01701
0.457,1,0.0146775,0,2.53631,1.01701
0.459,1,0.0146775,0,2.53631,1.01701
0.461,1,0.0146775,0,2.53631,1.01701
0.463,1,0.0146775,0,2.53631,1.01701
0.465,1,0.0146775,0,2.53631,1.01701
0.467,1,0.0146775,0,2.53631,1.01701
0.469,1,0.0146775,0,2.53631,1.01701
0.471,1,0.0146775,0,2.53631,1.01701
0.473,1,0.0146775,0,2.53631,1.01701
0.475,1,0.0146775,0,2.53631,1.01701
0.477,1,0.0146775,0,2.53631,1.01701
0.479,1,0.0146775,0,2.53631,1.01701
0.481,1,0.0146775,0,2.53631,1.01701
0.483,1,0.0146775,0,2.53631,1.01701
0.485,1,0.0146775,0,2.53631,1.01701
0.487,1,0.0146775,0,2.53631,1.01701
0.489,1,0.0146775,0,2.53631,1.01701
0.491,1,0.0146775,0,2.53631,1.01701
0.493,1,0.0146775,0,2.53631,1.01701
0.495,1,0.0146775,0,2.53631,1.01701
0.497,1,0.0146775,0,2.53631,1.01701
0.499,1,0.0146775,0,2.53631,1.01701
0.501,1,0.0146775,0,2.53631,1.01701
0.503,1,0.0146775,0,2.53631,1.01701
0.505,1,0.0146775,0,2.53631,1.01701
0.507,1,0.0146775,0,2.53631,1.01701
0.509,1,0.0146775,0,2.53631,1.01701
0.511,1,0.0146775,0,2.53631,1.01701
0.513,1,0.0146775,0,2.53631,1.01701
0.515,1,0.0146775,0,2.53631,1.01701
0.517,1,0.0146775,0,2.53631,1.01701
0.519,1,0.0146775,0,2.53631,1.01701
0.521,1,0.0146775,0,2.53631,1.01701
0.523,1,0.0146775,0,2.53631,1.01701
0.525,1,0.0146775,0,2.53631,1.01701
0.527,1,0.0146775,0,2.53631,1.01701
0.529,1,0.0146775,0,2.53631,1.01701
0.531,1,0.0146775,0,2.53631,1.01701
0.533,1,0.0146775,0,2.53631,1.01701
0.535,1,0.0146775,0,2.53631,1.01701
0.537,1,0.0146775,0,2.53631,1.01701
0.539,1,0.0146775,0,2.53631,1.01701
0.541,1,0.0146775,0,2.53631,1.01701
0.543,1,0.0146775,0,2.53631,1.01701
0.545,1,0.0146775,0,2.53631,1.01701
0.547,1,0.0146775,0,2.53631,1.01701
0.549,1,0.0146775,0,2.53631,1.01701
0.551,1,0.0146775,0,2.53631,1.01701
0.553,1,0.0146775,0,2.53631,1.01701
0.555,1,0.0146775,0,2.53631,1.01701
0.557,1,0.0146775,-3.50226e-19,2.53631,1.01701
0.559,1,0.0146775,-4.12557e-18,2.53631,1.01701
0.561,1,0.0146775,-2.05185e-17,2.53631,1.01701
0.563,1,0.0146775,-1.69972e-16,2.53631,1.01701
0.565,1,0.0146775,-9.45727e-16,2.53631,1.01701
0.567,1,0.0146775,-4.76937e-15,2.53631,1.01701
0.569,1,0.0146775,-2.26022e-14,2.53631,1.01701
0.571,1,0.0146775,-1.00037e-13,2.53631,1.01701
0.573,1,0.0146775,-4.15036e-13,2.53631,1.01701
0.575,1,0.0146775,-1.61959e-12,2.53631,1.01701
0.577,1,0.0146775,-5.96223e-12,2.53631,1.01701
0.579,1,0.0146775,-2.07621e-11,2.53631,1.01701
0.581,1,0.0146775,-6.85575e-11,2.53631,1.01701
0.583,1,0.0146775,-2.15141e-10,2.53631,1.01701
0.585,1,0.0146775,-6.42909e-10,2.53631,1.01701
0.587,1,0.0146775,-1.83286e-09,2.53631,1.01701
0.589,1,0.0146775,-4.99326e-09,2.53631,1.01701
0.591,1,0.0146775,-1.3019e-08,2.53631,1.01701
0.593,1,0.0146776,-3.25318e-08,2.53631,1.01701
0.595,1.00001,0.0146777,-7.80068e-08,2.53631,1.01701
0.597,1.00003,0.014678,-1.79703e-07,2.53631,1.01702
0.599,1.00006,0.0146786,-3.98142e-07,2.53631,1.01703
0.601,1.00015,0.0146801,-8.492e-07,2.53631,1.01705
0.603,1.00033,0.0146831,-1.74527e-06,2.53631,1.01711
0.605,1.0007,0.0146893,-3.45902e-06,2.53632,1.01721
0.607,1.00143,0.0147012,-6.61629e-06,2.53632,1.01742
0.609,1.00282,0.0147239,-1.22222e-05,2.53633,1.01781
0.611,1.00539,0.014765,-2.18194e-05,2.53635,1.01852
0.613,1.00997,0.0148375,-3.76671e-05,2.53639,1.01977
0.615,1.01785,0.0149608,-6.29263e-05,2.53646,1.02188
0.617,1.03094,0.0151642,-0.000101862,2.53656,1.02534
0.619,1.052,0.0154889,-0.000160119,2.53674,1.03078
0.621,1.08478,0.015993,-0.00024241,2.53704,1.03907
0.623,1.13418,0.0167427,-0.000355294,2.53744,1.05104
0.625,1.20629,0.0178298,-0.000505979,2.53805,1.0677
0.627,1.30828,0.0193576,-0.000698457,2.5389,1.08987
0.629,1.4481,0.0214391,-0.000935732,2.54004,1.11805
0.631,1.63395,0.0241941,-0.0012161,2.54157,1.15236
0.633,1.87351,0.0277287,-0.00153335,2.54352,1.19232
0.635,2.17308,0.0321327,-0.0018754,2.54594,1.23708
0.637,2.53652,0.0374535,-0.00222473,2.54886,1.28539
0.639,2.96443,0.0436937,-0.002563,2.55226,1.33588
0.641,3.4534,0.0508066,-0.00286763,2.55614,1.38721
0.643,3.99576,0.0586789,-0.00311382,2.56044,1.43808
0.645,4.57975,0.0671349,-0.00328274,2.56504,1.4873
0.647,5.19022,0.0759592,-0.00336146,2.56984,1.53393
0.649,5.80978,0.0849015,-0.00334352,2.5747,1.57721
0.651,6.42025,0.0937046,-0.00323115,2.57946,1.6166
0.653,7.00424,0.102122,-0.0030334,2.58401,1.65174
0.655,7.5466,0.109937,-0.00276747,2.58823,1.68247
0.657,8.03557,0.116989,-0.00245375,2.59204,1.70883
0.659,8.46348,0.123166,-0.002114,2.59536,1.73095
0.661,8.82692,0.128422,-0.00176976,2.5982,1.74913
0.663,9.12649,0.132764,-0.00143901,2.60053,1.76373
0.665,9.36605,0.136245,-0.00113658,2.60239,1.77518
0.667,9.5519,0.138956,-0.000871738,2.60385,1.78394
0.669,9.69172,0.141004,-0.000649075,2.60494,1.79048
0.671,9.79371,0.142505,-0.000469001,2.60575,1.79522
0.673,9.86582,0.143571,-0.000328624,2.60631,1.79857
0.675,9.91522,0.144306,-0.000223135,2.6067,1.80087
0.677,9.948,0.144796,-0.000146934,2.60696,1.8024
0.679,9.96906,0.145113,-9.39314e-05,2.60713,1.80338
0.681,9.98215,0.145312,-5.81039e-05,2.60723,1.804
0.683,9.99003,0.145433,-3.47818e-05,2.60729,1.80438
0.685,9.99461,0.145504,-2.01432e-05,2.60733,1.8046
0.687,9.99718,0.145544,-1.12799e-05,2.60735,1.80472
0.689,9.99857,0.145567,-6.10319e-06,2.60736,1.80479
0.691,9.9993,0.145578,-3.18619e-06,2.60737,1.80483
0.693,9.99967,0.145584,-1.59749e-06,2.60737,1.80485
0.695,9.99985,0.145587,-7.52939e-07,2.60737,1.80485
0.697,9.99992,0.145588,-2.95092e-07,2.60737,1.80486
0.699,9.99995,0.145589,-4.7069e-18,2.60737,1.80486
0.701,9.99992,0.145588,2.95092e-07,2.60737,1.80486
0.703,9.99985,0.145587,7.52939e-07,2.60737,1.80485
0.705,9.99967,0.145584,1.59749e-06,2.60737,1.80485
0.707,9.9993,0.145578,3.18619e-06,2.60737,1.80483
0.709,9.99857,0.145567,6.10319e-06,2.60736,1.80479
0.711,9.99718,0.145544,1.12799e-05,2.60735,1.80472
0.713,9.99461,0.145504,2.01432e-05,2.60733,1.8046
0.715,9.99003,0.145433,3.47818e-05,2.60729,1.80438
0.717,9.98215,0.145312,5.81039e-05,2.60723,1.804
0.719,9.96906,0.145113,9.39314e-05,2.60713,1.80338
0.721,9.948,0.144796,0.000146934,2.60696,1.8024
0.723,9.91522,0.144306,0.000223135,2.6067,1.80087
0.725,9.86582,0.143571,0.000328624,2.60631,1.79857
0.727,9.79371,0.142505,0.000469001,2.60575,1.79522
0.729,9.69172,0.141004,0.000649075,2.60494,1.79048
0.731,9.5519,0.138956,0.000871738,2.60385,1.78394
0.733,9.36605,0.136245,0.00113658,2.60239,1.77518
0.735,9.12649,0.132764,0.00143901,2.60053,1.76373
0.737,8.82692,0.128422,0.00176976,2.5982,1.74913
0.739,8.46348,0.123166,0.002114,2.59536,1.73095
0.741,8.03557,0.116989,0.00245375,2.59204,1.70883
0.743,7.5466,0.109937,0.00276747,2.58823,1.68247
0.745,7.00424,0.102122,0.0030334,2.58401,1.65174
0.747,6.42025,0.0937046,0.00323115,2.57946,1.6166
0.749,5.80978,0.0849015,0.00334352,2.5747,1.57721
0.751,5.19022,0.0759592,0.00336146,2.56984,1.53393
0.753,4.57975,0.0671349,0.00328274,2.56504,1.4873
0.755,3.99576,0.0586789,0.00311382,2.56044,1.43808
0.757,3.4534,0.0508066,0.00286763,2.55614,1.38721
0.759,2.96443,0.0436937,0.002563,2.55226,1.33588
0.761,2.53652,0.0374535,0.00222473,2.54886,1.28539
0.763,2.17308,0.0321327,0.0018754,2.54594,1.23708
0.765,1.87351,0.0277287,0.00153335,2.54352,1.19232
0.767,1.63395,0.0241941,0.0012161,2.54157,1.15236
0.769,1.4481,0.0214391,0.000935732,2.54004,1.11805
0.771,1.30828,0.0193576,0.000698457,2.5389,1.08987
0.773,1.20629,0.0178298,0.000505979,2.53805,1.0677
0.775,1.13418,0.0167427,0.000355294,2.53744,1.05104
0.777,1.08478,0.015993,0.00024241,2.53704,1.03907
0.779,1.052,0.0154889,0.000160119,2.53674,1.03078
0.781,1.03094,0.0151642,0.000101862,2.53656,1.02534
0.783,1.01785,0.0149608,6.29263e-05,2.53646,1.02188
0.785,1.00997,0.0148375,3.76671e-05,2.53639,1.01977
0.787,1.00539,0.014765,2.18194e-05,2.53635,1.01852
0.789,1.00282,0.0147239,1.22222e-05,2.53633,1.01781
0.791,1.00143,0.0147012,6.61629e-06,2.53632,1.01742
0.793,1.0007,0.0146893,3.45902e-06,2.53632,1.01721
0.795,1.00033,0.0146831,1.74527e-06,2.53631,1.01711
0.797,1.00015,0.0146801,8.492e-07,2.53631,1.01705
0.799,1.00006,0.0146786,3.98142e-07,2.53631,1.01703
0.801,1.00003,0.014678,1.79703e-07,2.53631,1.01702
0.803,1.00001,0.0146777,7.80068e-08,2.53631,1.01701
0.805,1,0.0146776,3.25318e-08,2.53631,1.01701
0.807,1,0.0146775,1.3019e-08,2.53631,1.01701
0.809,1,0.0146775,4.99326e-09,2.53631,1.01701
0.811,1,0.0146775,1.83286e-09,2.53631,1.01701
0.813,1,0.0146775,6.42909e-10,2.53631,1.01701
0.815,1,0.0146775,2.15141e-10,2.53631,1.01701
0.817,1,0.0146775,6.85575e-11,2.53631,1.01701
0.819,1,0.0146775,2.07621e-11,2.53631,1.01701
0.821,1,0.0146775,5.96223e-12,2.53631,1.01701
0.823,1,0.0146775,1.61959e-12,2.53631,1.01701
0.825,1,0.0146775,4.15036e-13,2.53631,1.01701
0.827,1,0.0146775,1.00037e-13,2.53631,1.01701
0.829,1,0.0146775,2.26022e-14,2.53631,1.01701
0.831,1,0.0146775,4.76937e-15,2.53631,1.01701
0.833,1,0.0146775,9.45727e-16,2.53631,1.01701
0.835,1,0.0146775,1.69972e-16,2.53631,1.01701
0.837,1,0.0146775,2.05185e-17,2.53631,1.01701
0.839,1,0.0146775,4.12557e-18,2.53631,1.01701
0.841,1,0.0146775,3.50226e-19,2.53631,1.01701
0.843,1,0.0146775,0,2.53631,1.01701
0.845,1,0.0146775,0,2.53631,1.01701
0.847,1,0.0146775,0,2.53631,1.01701
0.849,1,0.0146775,0,2.53631,1.01701
0.851,1,0.0146775,0,2.53631,1.01701
0.853,1,0.0146775,0,2.53631,1.01701
0.855,1,0.0146775,0,2.53631,1.01701
0.857,1,0.0146775,0,2.53631,1.01701
0.859,1,0.0146775,0,2.53631,1.01701
0.861,1,0.0146775,0,2.53631,1.01701
0.863,1,0.0146775,0,2.53631,1.01701
0.865,1,0.0146775,0,2.53631,1.01701
0.867,1,0.0146775,0,2.53631,1.01701
0.869,1,0.0146775,0,2.53631,1.01701
0.871,1,0.0146775,0,2.53631,1.01701
0.873,1,0.0146775,0,2.53631,1.01701
0.875,1,0.0146775,0,2.53631,1.01701
0.877,1,0.0146775,0,2.53631,1.01701
0.879,1,0.0146775,0,2.53631,1.01701
0.881,1,0.0146775,0,2.53631,1.01701
0.883,1,0.0146775,0,2.53631,1.01701
0.885,1,0.0146775,0,2.53631,1.01701
0.887,1,0.0146775,0,2.53631,1.01701
0.889,1,0.0146775,0,2.53631,1.01701
0.891,1,0.0146775,0,2.53631,1.01701
0.893,1,0.0146775,0,2.53631,1.01701
0.895,1,0.0146775,0,2.53631,1.01701
0.897,1,0.0146775,0,2.53631,1.01701
0.899,1,0.0146775,0,2.53631,1.01701
0.901,1,0.0146775,0,2.53631,1.01701
0.903,1,0.0146775,0,2.53631,1.01701
0.905,1,0.0146775,0,2.53631,1.01701
0.907,1,0.0146775,0,2.53631,1.01701
0.909,1,0.0146775,0,2.53631,1.01701
0.911,1,0.0146775,0,2.53631,1.01701
0.913,1,0.0146775,0,2.53631,1.01701
0.915,1,0.0146775,0,2.53631,1.01701
0.917,1,0.0146775,0,2.53631,1.01701
0.919,1,0.0146775,0,2.53631,1.01701
0.921,1,0.0146775,0,2.53631,1.01701
0.923,1,0.0146775,0,2.53631,1.01701
0.925,1,0.0146775,0,2.53631,1.01701
0.927,1,0.0146775,0,2.53631,1.01701
0.929,1,0.0146775,0,2.53631,1.01701
0.931,1,0.0146775,0,2.53631,1.01701
0.933,1,0.0146775,0,2.53631,1.01701
0.935,1,0.0146775,0,2.53631,1.01701
0.937,1,0.0146775,0,2.53631,1.01701
0.939,1,0.0146775,0,2.53631,1.01701
0.941,1,0.0146775,0,2.53631,1.01701
0.943,1,0.0146775,0,2.53631,1.01701
0.945,1,0.0146775,0,2.53631,1.01701
0.947,1,0.0146775,0,2.53631,1.01701
0.949,1,0.0146775,0,2.53631,1.01701
0.951,1,0.0146775,0,2.53631,1.01701
0.953,1,0.0146775,0,2.53631,1.01701
0.955,1,0.0146775,0,2.53631,1.01701
0.957,1,0.0146775,0,2.53631,1.01701
0.959,1,0.0146775,0,2.53631,1.01701
0.961,1,0.0146775,0,2.53631,1.01701
0.963,1,0.0146775,0,2.53631,1.01701
0.965,1,0.0146775,0,2.53631,1.01701
0.967,1,0.0146775,0,2.53631,1.01701
0.969,1,0.0146775,0,2.53631,1.01701
0.971,1,0.0146775,0,2.53631,1.01701
0.973,1,0.0146775,0,2.53631,1.01701
0.975,1,0.0146775,0,2.53631,1.01701
0.977,1,0.0146775,0,2.53631,1.01701
0.979,1,0.0146775,0,2.53631,1.01701
0.981,1,0.0146775,0,2.53631,1.01701
0.983,1,0.0146775,0,2.53631,1.01701
0.985,1,0.0146775,0,2.53631,1.01701
0.987,1,0.0146775,0,2.53631,1.01701
0.989,1,0.0146775,0,2.53631,1.01701
0.991,1,0.0146775,0,2.53631,1.01701
0.993,1,0.0146775,0,2.53631,1.01701
0.995,1,0.0146775,0,2.53631,1.01701
0.997,1,0.0146775,0,2.53631,1.01701
0.999,1,0.0146775,0,2.53631,1.01701
