x,rho,E,F,T,Tr
0.001,1,0.102123,0.0873096,2.5655,1.65174
0.003,1,0.0325086,0.0178153,2.536,1.24068
0.005,1,0.0172017,0.00251266,2.53125,1.05817
0.007,1,0.0149581,0.000269427,2.5307,1.02183
0.009,1,0.0147119,2.32435e-05,2.53065,1.0176
0.011,1,0.0146903,1.67476e-06,2.53065,1.01723
0.013,1,0.0146887,1.03487e-07,2.53065,1.0172
0.015,1,0.0146886,5.59285e-09,2.53065,1.0172
0.017,1,0.0146886,2.68406e-10,2.53065,1.0172
0.019,1,0.0146886,1.15771e-11,2.53065,1.0172
0.021,1,0.0146886,4.53222e-13,2.53065,1.0172
0.023,1,0.0146886,1.62345e-14,2.53065,1.0172
0.025,1,0.0146886,5.34997e-16,2.53065,1.0172
0.027,1,0.0146886,1.54403e-17,2.53065,1.0172
0.029,1,0.0146886,1.92533e-19,2.53065,1.0172
0.031,1,0.0146886,0,2.53065,1.0172
0.033,1,0.0146886,0,2.53065,1.0172
0.035,1,0.0146886,0,2.53065,1.0172
0.037,1,0.0146886,0,2.53065,1.0172
0.039,1,0.0146886,0,2.53065,1.0172
0.041,1,0.0146886,0,2.53065,1.0172
0.043,1,0.0146886,0,2.53065,1.0172
0.045,1,0.0146886,0,2.53065,1.0172
0.047,1,0.0146886,0,2.53065,1.0172
0.049,1,0.0146886,0,2.53065,1.0172
0.051,1,0.0146886,0,2.53065,1.0172
0.053,1,0.0146886,0,2.53065,1.0172
0.055,1,0.0146886,0,2.53065,1.0172
0.057,1,0.0146886,0,2.53065,1.0172
0.059,1,0.0146886,0,2.53065,1.0172
0.061,1,0.0146886,0,2.53065,1.0172
0.063,1,0.0146886,0,2.53065,1.0172
0.065,1,0.0146886,0,2.53065,1.0172
0.067,1,0.0146886,0,2.53065,1.0172
0.069,1,0.0146886,0,2.53065,1.0172
0.071,1,0.0146886,0,2.53065,1.0172
0.073,1,0.0146886,0,2.53065,1.0172
0.075,1,0.0146886,0,2.53065,1.0172
0.077,1,0.0146886,0,2.53065,1.0172
0.079,1,0.0146886,0,2.53065,1.0172
0.081,1,0.0146886,0,2.53065,1.0172
0.083,1,0.0146886,0,2.53065,1.0172
0.085,1,0.0146886,0,2.53065,1.0172
0.087,1,0.0146886,0,2.53065,1.0172
0.089,1,0.0146886,0,2.53065,1.0172
0.091,1,0.0146886,0,2.53065,1.0172
0.093,1,0.0146886,0,2.53065,1.0172
