x,rho,E,F,T,Tr
0.125,1,24.1173,-13.3332,6.47601,6.47506
0.127,1,24.2832,-13.319,6.48712,6.48617
0.129,1,24.4493,-13.3047,6.49818,6.49723
0.131,1,24.6154,-13.2902,6.5092,6.50824
0.133,1,24.7817,-13.2757,6.52016,6.5192
0.135,1,24.9482,-13.261,6.53108,6.53012
0.137,1,25.1147,-13.2462,6.54195,6.54099
0.139,1,25.2813,-13.2313,6.55278,6.55181
0.141,1,25.4481,-13.2163,6.56356,6.56259
0.143,1,25.6149,-13.2012,6.57429,6.57332
0.145,1,25.7819,-13.186,6.58498,6.584
0.147,1,25.9489,-13.1707,6.59562,6.59464
0.149,1,26.1161,-13.1553,6.60622,6.60524
0.151,1,26.2833,-13.1397,6.61677,6.61579
0.153,1,26.4507,-13.1241,6.62728,6.62629
0.155,1,26.6181,-13.1083,6.63774,6.63676
0.157,1,26.7856,-13.0924,6.64816,6.64717
0.159,1,26.9533,-13.0764,6.65854,6.65755
0.161,1,27.121,-13.0603,6.66887,6.66788
0.163,1,27.2887,-13.044,6.67917,6.67817
0.165,1,27.4566,-13.0277,6.68942,6.68842
0.167,1,27.6246,-13.0112,6.69962,6.69862
0.169,1,27.7926,-12.9946,6.70979,6.70878
0.171,1,27.9607,-12.9778,6.71991,6.71891
0.173,1,28.1289,-12.961,6.73,6.72899
0.175,1,28.2972,-12.944,6.74004,6.73903
0.177,1,28.4655,-12.9269,6.75004,6.74903
0.179,1,28.6339,-12.9096,6.76001,6.75899
0.181,1,28.8023,-12.8923,6.76993,6.76891
0.183,1,28.9709,-12.8748,6.77981,6.77878
0.185,1,29.1394,-12.8572,6.78965,6.78862
0.187,1,29.308,-12.8395,6.79945,6.79842
0.189,1,29.4767,-12.8216,6.80921,6.80818
0.191,1,29.6453,-12.8037,6.81893,6.8179
0.193,1,29.8141,-12.7856,6.82861,6.82758
0.195,1,29.9828,-12.7675,6.83826,6.83722
0.197,1,30.1515,-12.7492,6.84786,6.84682
0.199,1,30.3203,-12.7308,6.85742,6.85638
0.201,1,30.489,-12.7124,6.86694,6.8659
0.203,1,30.6578,-12.6938,6.87642,6.87538
0.205,1,30.8265,-12.6752,6.88586,6.88482
0.207,1,30.9953,-12.6565,6.89526,6.89422
0.209,1,31.164,-12.6377,6.90463,6.90358
0.211,1,31.3326,-12.6188,6.91395,6.91291
0.213,1,31.5013,-12.5998,6.92323,6.92219
0.215,1,31.6699,-12.5807,6.93248,6.93144
0.217,1,31.8385,-12.5616,6.94169,6.94064
0.219,1,32.0071,-12.5424,6.95085,6.94981
0.221,1,32.1756,-12.5231,6.95998,6.95894
0.223,1,32.3441,-12.5037,6.96908,6.96803
0.225,1,32.5125,-12.4842,6.97813,6.97709
0.227,1,32.6809,-12.4647,6.98715,6.9861
0.229,1,32.8493,-12.4451,6.99613,6.99508
0.231,1,33.0176,-12.4253,7.00507,7.00403
0.233,1,33.1859,-12.4055,7.01398,7.01293
0.235,1,33.3541,-12.3856,7.02285,7.0218
0.237,1,33.5223,-12.3656,7.03169,7.03064
0.239,1,33.6904,-12.3455,7.04049,7.03944
0.241,1,33.8585,-12.3252,7.04926,7.0482
0.243,1,34.0266,-12.3049,7.05799,7.05693
0.245,1,34.1946,-12.2845,7.06668,7.06563
0.247,1,34.3626,-12.2639,7.07535,7.07429
0.249,1,34.5305,-12.2433,7.08398,7.08292
0.251,1,34.6984,-12.2225,7.09257,7.09151
0.253,1,34.8662,-12.2016,7.10113,7.10007
0.255,1,35.034,-12.1806,7.10966,7.1086
0.257,1,35.2017,-12.1595,7.11816,7.11709
0.259,1,35.3694,-12.1383,7.12662,7.12555
0.261,1,35.537,-12.1169,7.13505,7.13398
0.263,1,35.7046,-12.0954,7.14344,7.14237
0.265,1,35.872,-12.0739,7.15181,7.15073
0.267,1,36.0395,-12.0522,7.16014,7.15906
0.269,1,36.2068,-12.0304,7.16844,7.16736
0.271,1,36.3741,-12.0085,7.1767,7.17562
0.273,1,36.5413,-11.9864,7.18493,7.18385
0.275,1,36.7084,-11.9643,7.19313,7.19205
0.277,1,36.8754,-11.9421,7.2013,7.20022
0.279,1,37.0423,-11.9198,7.20944,7.20835
0.281,1,37.2091,-11.8973,7.21754,7.21645
0.283,1,37.3758,-11.8748,7.22561,7.22452
0.285,1,37.5424,-11.8522,7.23365,7.23256
0.287,1,37.7089,-11.8294,7.24166,7.24057
0.289,1,37.8753,-11.8066,7.24963,7.24854
0.291,1,38.0416,-11.7837,7.25757,7.25648
0.293,1,38.2077,-11.7607,7.26548,7.26439
0.295,1,38.3737,-11.7376,7.27336,7.27227
0.297,1,38.5396,-11.7144,7.28121,7.28012
0.299,1,38.7054,-11.6911,7.28903,7.28793
0.301,1,38.871,-11.6677,7.29681,7.29572
0.303,1,39.0366,-11.6442,7.30457,7.30347
0.305,1,39.2019,-11.6206,7.31229,7.31119
0.307,1,39.3672,-11.597,7.31999,7.31889
0.309,1,39.5323,-11.5732,7.32765,7.32655
0.311,1,39.6972,-11.5493,7.33528,7.33418
0.313,1,39.862,-11.5253,7.34288,7.34178
0.315,1,40.0267,-11.5013,7.35045,7.34935
0.317,1,40.1913,-11.4771,7.358,7.35689
0.319,1,40.3556,-11.4528,7.36551,7.3644
0.321,1,40.5199,-11.4285,7.37299,7.37188
0.323,1,40.6839,-11.404,7.38044,7.37934
0.325,1,40.8479,-11.3794,7.38787,7.38676
0.327,1,41.0116,-11.3548,7.39526,7.39415
0.329,1,41.1752,-11.33,7.40262,7.40151
0.331,1,41.3386,-11.3052,7.40996,7.40885
0.333,1,41.5019,-11.2802,7.41726,7.41615
0.335,1,41.665,-11.2552,7.42454,7.42342
0.337,1,41.8279,-11.2301,7.43178,7.43067
0.339,1,41.9906,-11.2049,7.439,7.43789
0.341,1,42.1531,-11.1796,7.44619,7.44507
0.343,1,42.3155,-11.1542,7.45335,7.45223
0.345,1,42.4776,-11.1288,7.46047,7.45936
0.347,1,42.6396,-11.1032,7.46757,7.46646
0.349,1,42.8013,-11.0776,7.47464,7.47353
0.351,1,42.9628,-11.052,7.48168,7.48057
0.353,1,43.1241,-11.0262,7.4887,7.48758
0.355,1,43.2852,-11.0004,7.49568,7.49456
0.357,1,43.4461,-10.9745,7.50263,7.50152
0.359,1,43.6067,-10.9486,7.50956,7.50844
0.361,1,43.7671,-10.9225,7.51645,7.51534
0.363,1,43.9273,-10.8965,7.52332,7.5222
0.365,1,44.0873,-10.8703,7.53016,7.52904
0.367,1,44.247,-10.8441,7.53696,7.53585
0.369,1,44.4065,-10.8178,7.54375,7.54263
0.371,1,44.5657,-10.7915,7.5505,7.54939
0.373,1,44.7247,-10.7651,7.55722,7.55611
0.375,1,44.8834,-10.7386,7.56392,7.56281
0.377,1,45.042,-10.712,7.57059,7.56948
0.379,1,45.2002,-10.6854,7.57723,7.57612
0.381,1,45.3583,-10.6587,7.58384,7.58273
0.383,1,45.5161,-10.632,7.59043,7.58932
0.385,1,45.6736,-10.6051,7.59699,7.59587
0.387,1,45.8309,-10.5782,7.60352,7.60241
0.389,1,45.988,-10.5512,7.61002,7.60891
0.391,1,46.1448,-10.5242,7.6165,7.61539
0.393,1,46.3013,-10.497,7.62295,7.62184
0.395,1,46.4577,-10.4698,7.62938,7.62827
0.397,1,46.6137,-10.4425,7.63578,7.63466
0.399,1,46.7696,-10.4151,7.64215,7.64104
0.401,1,46.9251,-10.3876,7.6485,7.64738
0.403,1,47.0804,-10.3601,7.65482,7.6537
0.405,1,47.2355,-10.3324,7.66111,7.66
0.407,1,47.3903,-10.3047,7.66738,7.66627
0.409,1,47.5449,-10.2769,7.67363,7.67251
0.411,1,47.6992,-10.249,7.67984,7.67873
0.413,1,47.8532,-10.2211,7.68604,7.68492
0.415,1,48.0069,-10.193,7.6922,7.69108
0.417,1,48.1604,-10.1649,7.69834,7.69722
0.419,1,48.3136,-10.1367,7.70446,7.70334
0.421,1,48.4666,-10.1084,7.71055,7.70943
0.423,1,48.6192,-10.0801,7.71661,7.71549
0.425,1,48.7716,-10.0517,7.72265,7.72153
0.427,1,48.9237,-10.0232,7.72866,7.72754
0.429,1,49.0755,-9.99458,7.73465,7.73353
0.431,1,49.2271,-9.96594,7.74061,7.73949
0.433,1,49.3783,-9.93722,7.74655,7.74543
0.435,1,49.5292,-9.90844,7.75246,7.75134
0.437,1,49.6799,-9.87958,7.75835,7.75723
0.439,1,49.8302,-9.85066,7.76421,7.76309
0.441,1,49.9802,-9.82167,7.77005,7.76893
0.443,1,50.13,-9.79262,7.77586,7.77474
0.445,1,50.2794,-9.76349,7.78165,7.78053
0.447,1,50.4285,-9.7343,7.78741,7.78629
0.449,1,50.5773,-9.70505,7.79315,7.79203
0.451,1,50.7258,-9.67572,7.79886,7.79774
0.453,1,50.874,-9.64633,7.80455,7.80343
0.455,1,51.0219,-9.61687,7.81022,7.80909
0.457,1,51.1694,-9.58734,7.81586,7.81473
0.459,1,51.3167,-9.55775,7.82147,7.82035
0.461,1,51.4636,-9.52809,7.82706,7.82594
0.463,1,51.6102,-9.49836,7.83263,7.83151
0.465,1,51.7565,-9.46856,7.83817,7.83705
0.467,1,51.9024,-9.4387,7.84369,7.84257
0.469,1,52.048,-9.40877,7.84919,7.84806
0.471,1,52.1933,-9.37877,7.85466,7.85354
0.473,1,52.3383,-9.34871,7.86011,7.85898
0.475,1,52.483,-9.31859,7.86553,7.86441
0.477,1,52.6273,-9.2884,7.87093,7.86981
0.479,1,52.7712,-9.25814,7.87631,7.87518
0.481,1,52.9148,-9.22783,7.88166,7.88054
0.483,1,53.0581,-9.19745,7.88699,7.88587
0.485,1,53.2011,-9.16702,7.8923,7.89117
0.487,1,53.3436,-9.13653,7.89758,7.89645
0.489,1,53.4859,-9.10598,7.90284,7.90171
0.491,1,53.6278,-9.07538,7.90807,7.90695
0.493,1,53.7693,-9.04473,7.91328,7.91216
0.495,1,53.9104,-9.01402,7.91847,7.91735
0.497,1,54.0512,-8.98327,7.92363,7.92251
0.499,1,54.1917,-8.95246,7.92877,7.92765
0.501,1,54.3317,-8.92161,7.93389,7.93277
0.503,1,54.4714,-8.89072,7.93898,7.93786
0.505,1,54.6107,-8.85978,7.94405,7.94293
0.507,1,54.7497,-8.8288,7.9491,7.94798
0.509,1,54.8882,-8.79777,7.95412,7.95301
0.511,1,55.0264,-8.76671,7.95912,7.95801
0.513,1,55.1642,-8.7356,7.9641,7.96298
0.515,1,55.3016,-8.70445,7.96905,7.96794
0.517,1,55.4386,-8.67326,7.97399,7.97287
0.519,1,55.5753,-8.64204,7.97889,7.97778
0.521,1,55.7115,-8.61077,7.98378,7.98266
0.523,1,55.8474,-8.57946,7.98864,7.98752
0.525,1,55.9829,-8.54811,7.99348,7.99236
0.527,1,56.118,-8.51672,7.99829,7.99718
0.529,1,56.2527,-8.48529,8.00309,8.00198
0.531,1,56.387,-8.45382,8.00786,8.00675
0.533,1,56.5209,-8.4223,8.01261,8.0115
0.535,1,56.6544,-8.39074,8.01734,8.01622
0.537,1,56.7875,-8.35914,8.02204,8.02093
0.539,1,56.9202,-8.3275,8.02672,8.02561
0.541,1,57.0526,-8.29581,8.03138,8.03027
0.543,1,57.1845,-8.26408,8.03602,8.03491
0.545,1,57.3161,-8.23231,8.04064,8.03953
0.547,1,57.4472,-8.20049,8.04523,8.04412
0.549,1,57.5779,-8.16863,8.0498,8.0487
0.551,1,57.7083,-8.13673,8.05435,8.05325
0.553,1,57.8382,-8.10478,8.05888,8.05778
0.555,1,57.9678,-8.0728,8.06339,8.06228
0.557,1,58.0969,-8.04077,8.06788,8.06677
0.559,1,58.2256,-8.00869,8.07234,8.07124
0.561,1,58.3539,-7.97658,8.07678,8.07568
0.563,1,58.4819,-7.94443,8.08121,8.0801
0.565,1,58.6093,-7.91225,8.08561,8.0845
0.567,1,58.7364,-7.88002,8.08998,8.08888
0.569,1,58.8631,-7.84776,8.09434,8.09324
0.571,1,58.9893,-7.81547,8.09868,8.09757
0.573,1,59.1152,-7.78314,8.10299,8.10189
0.575,1,59.2406,-7.75077,8.10728,8.10618
0.577,1,59.3655,-7.71838,8.11155,8.11045
0.579,1,59.4901,-7.68596,8.1158,8.1147
0.581,1,59.6142,-7.6535,8.12003,8.11893
0.583,1,59.7379,-7.62102,8.12424,8.12314
0.585,1,59.8612,-7.58851,8.12843,8.12733
0.587,1,59.984,-7.55597,8.13259,8.13149
0.589,1,60.1064,-7.5234,8.13674,8.13564
0.591,1,60.2284,-7.49081,8.14086,8.13976
0.593,1,60.3499,-7.45819,8.14496,8.14387
0.595,1.00001,60.471,-7.42555,8.14904,8.14795
0.597,1.00003,60.5917,-7.39287,8.1531,8.15201
0.599,1.00006,60.7119,-7.36017,8.15714,8.15605
0.601,1.00015,60.8318,-7.32744,8.16117,8.16007
0.603,1.00033,60.9512,-7.29466,8.16517,8.16408
0.605,1.0007,61.0704,-7.26183,8.16915,8.16806
0.607,1.00143,61.1894,-7.22891,8.17313,8.17204
0.609,1.00282,61.3084,-7.19587,8.1771,8.17601
0.611,1.00539,61.4278,-7.16264,8.18108,8.17999
0.613,1.00997,61.5482,-7.12912,8.18508,8.184
0.615,1.01785,61.6707,-7.09517,8.18915,8.18806
0.617,1.03094,61.7966,-7.06061,8.19332,8.19224
0.619,1.052,61.9282,-7.0252,8.19768,8.1966
0.621,1.08478,62.0685,-6.98865,8.20232,8.20124
0.623,1.13418,62.2216,-6.95067,8.20737,8.20629
0.625,1.20629,62.3927,-6.91095,8.21301,8.21193
0.627,1.30828,62.5886,-6.86923,8.21944,8.21836
0.629,1.4481,62.8171,-6.82534,8.22693,8.22585
0.631,1.63395,63.0868,-6.77927,8.23575,8.23467
0.633,1.87351,63.4075,-6.73122,8.24619,8.24511
0.635,2.17308,63.7886,-6.68161,8.25855,8.25747
0.637,2.53652,64.239,-6.6311,8.27309,8.27201
0.639,2.96443,64.7665,-6.58055,8.29002,8.28894
0.641,3.4534,65.3765,-6.53096,8.30946,8.30839
0.643,3.99576,66.0718,-6.48335,8.33147,8.33039
0.645,4.57975,66.8522,-6.43868,8.35595,8.35488
0.647,5.19022,67.7141,-6.3977,8.38275,8.38168
0.649,5.80978,68.651,-6.36088,8.41159,8.41053
0.651,6.42025,69.6538,-6.32835,8.44213,8.44107
0.653,7.00424,70.7116,-6.29988,8.47399,8.47294
0.655,7.5466,71.8125,-6.27489,8.50677,8.50573
0.657,8.03557,72.9445,-6.25257,8.54009,8.53905
0.659,8.46348,74.0964,-6.23196,8.5736,8.57256
0.661,8.82692,75.2584,-6.21203,8.607,8.60598
0.663,9.12649,76.4226,-6.19186,8.64008,8.63907
0.665,9.36605,77.5831,-6.17066,8.67269,8.67168
0.667,9.5519,78.7359,-6.14786,8.70471,8.70372
0.669,9.69172,79.8789,-6.12312,8.73612,8.73513
0.671,9.79371,81.0113,-6.09632,8.76691,8.76593
0.673,9.86582,82.1332,-6.06753,8.79709,8.79612
0.675,9.91522,83.2455,-6.03693,8.82671,8.82575
0.677,9.948,84.3492,-6.0048,8.85581,8.85486
0.679,9.96906,85.4455,-5.97146,8.88443,8.88349
0.681,9.98215,86.5356,-5.93719,8.91262,8.91169
0.683,9.99003,87.6202,-5.90226,8.9404,8.93948
0.685,9.99461,88.7,-5.86689,8.96781,8.9669
0.687,9.99718,89.7755,-5.83124,8.99486,8.99396
0.689,9.99857,90.8471,-5.79545,9.02157,9.02068
0.691,9.9993,91.9148,-5.75961,9.04795,9.04707
0.693,9.99967,92.9789,-5.72377,9.07401,9.07314
0.695,9.99985,94.0393,-5.68797,9.09976,9.0989
0.697,9.99992,95.0961,-5.65226,9.1252,9.12435
0.699,9.99995,96.1492,-5.61663,9.15035,9.14951
0.701,9.99992,97.1985,-5.58112,9.1752,9.17437
0.703,9.99985,98.244,-5.54574,9.19977,9.19895
0.705,9.99967,99.2857,-5.51051,9.22404,9.22323
0.707,9.9993,100.323,-5.47547,9.24804,9.24723
0.709,9.99857,101.357,-5.44065,9.27175,9.27095
0.711,9.99718,102.385,-5.40615,9.29517,9.29439
0.713,9.99461,103.409,-5.37208,9.3183,9.31753
0.715,9.99003,104.426,-5.33863,9.34113,9.34036
0.717,9.98215,105.436,-5.30604,9.36361,9.36286
0.719,9.96906,106.435,-5.27465,9.38572,9.38497
0.721,9.948,107.422,-5.24492,9.40739,9.40665
0.723,9.91522,108.391,-5.21738,9.42852,9.42779
0.725,9.86582,109.337,-5.19261,9.44901,9.44829
0.727,9.79371,110.251,-5.17122,9.46869,9.46798
0.729,9.69172,111.124,-5.15377,9.48737,9.48667
0.731,9.5519,111.946,-5.14062,9.50485,9.50415
0.733,9.36605,112.703,-5.13188,9.52087,9.52018
0.735,9.12649,113.383,-5.12723,9.53519,9.53451
0.737,8.82692,113.974,-5.12593,9.54758,9.54691
0.739,8.46348,114.464,-5.12671,9.55783,9.55717
0.741,8.03557,114.847,-5.12783,9.56581,9.56515
0.743,7.5466,115.119,-5.12725,9.57145,9.5708
0.745,7.00424,115.281,-5.12278,9.5748,9.57416
0.747,6.42025,115.339,-5.11233,9.576,9.57536
0.749,5.80978,115.305,-5.09421,9.57529,9.57466
0.751,5.19022,115.195,-5.06735,9.57301,9.57239
0.753,4.57975,115.029,-5.03144,9.56955,9.56894
0.755,3.99576,114.827,-4.98699,9.56534,9.56473
0.757,3.4534,114.609,-4.93529,9.56078,9.56018
0.759,2.96443,114.392,-4.87817,9.55627,9.55566
0.761,2.53652,114.193,-4.81779,9.5521,9.5515
0.763,2.17308,114.021,-4.75634,9.5485,9.54791
0.765,1.87351,113.884,-4.69578,9.54562,9.54503
0.767,1.63395,113.784,-4.63771,9.54352,9.54292
0.769,1.4481,113.72,-4.5832,9.54217,9.54158
0.771,1.30828,113.689,-4.53281,9.54152,9.54094
0.773,1.20629,113.687,-4.48667,9.54148,9.5409
0.775,1.13418,113.709,-4.44452,9.54194,9.54136
0.777,1.08478,113.749,-4.4059,9.54279,9.5422
0.779,1.052,113.804,-4.37021,9.54393,9.54335
0.781,1.03094,113.868,-4.33684,9.54528,9.5447
0.783,1.01785,113.939,-4.30522,9.54677,9.54619
0.785,1.00997,114.015,-4.27486,9.54835,9.54777
0.787,1.00539,114.093,-4.24537,9.54999,9.54941
0.789,1.00282,114.173,-4.21646,9.55166,9.55108
0.791,1.00143,114.253,-4.18793,9.55334,9.55276
0.793,1.0007,114.334,-4.15964,9.55502,9.55444
0.795,1.00033,114.414,-4.13149,9.5567,9.55612
0.797,1.00015,114.494,-4.10343,9.55837,9.55779
0.799,1.00006,114.574,-4.07543,9.56003,9.55945
0.801,1.00003,114.653,-4.04746,9.56168,9.5611
0.803,1.00001,114.732,-4.01951,9.56331,9.56274
0.805,1,114.81,-3.99159,9.56494,9.56436
0.807,1,114.887,-3.96369,9.56656,9.56598
0.809,1,114.964,-3.93581,9.56816,9.56758
0.811,1,115.041,-3.90794,9.56975,9.56918
0.813,1,115.117,-3.88009,9.57133,9.57076
0.815,1,115.192,-3.85225,9.5729,9.57232
0.817,1,115.267,-3.82443,9.57445,9.57388
0.819,1,115.342,-3.79663,9.576,9.57543
0.821,1,115.416,-3.76884,9.57753,9.57696
0.823,1,115.489,-3.74107,9.57905,9.57848
0.825,1,115.562,-3.71331,9.58056,9.57999
0.827,1,115.634,-3.68558,9.58206,9.58149
0.829,1,115.706,-3.65785,9.58355,9.58298
0.831,1,115.777,-3.63015,9.58502,9.58445
0.833,1,115.848,-3.60246,9.58649,9.58592
0.835,1,115.918,-3.57479,9.58794,9.58737
0.837,1,115.988,-3.54713,9.58938,9.58881
0.839,1,116.057,-3.51949,9.59081,9.59024
0.841,1,116.126,-3.49187,9.59222,9.59166
0.843,1,116.194,-3.46426,9.59363,9.59307
0.845,1,116.262,-3.43666,9.59502,9.59446
0.847,1,116.329,-3.40908,9.59641,9.59584
0.849,1,116.395,-3.38152,9.59778,9.59722
0.851,1,116.461,-3.35397,9.59914,9.59858
0.853,1,116.527,-3.32644,9.60049,9.59992
0.855,1,116.592,-3.29893,9.60182,9.60126
0.857,1,116.656,-3.27143,9.60315,9.60259
0.859,1,116.72,-3.24394,9.60446,9.6039
0.861,1,116.783,-3.21647,9.60577,9.60521
0.863,1,116.846,-3.18902,9.60706,9.6065
0.865,1,116.909,-3.16158,9.60834,9.60778
0.867,1,116.97,-3.13416,9.60961,9.60905
0.869,1,117.032,-3.10675,9.61086,9.61031
0.871,1,117.092,-3.07936,9.61211,9.61155
0.873,1,117.153,-3.05198,9.61335,9.61279
0.875,1,117.212,-3.02462,9.61457,9.61401
0.877,1,117.271,-2.99727,9.61578,9.61523
0.879,1,117.33,-2.96994,9.61698,9.61643
0.881,1,117.388,-2.94262,9.61817,9.61762
0.883,1,117.446,-2.91532,9.61935,9.6188
0.885,1,117.503,-2.88803,9.62052,9.61997
0.887,1,117.559,-2.86075,9.62168,9.62112
0.889,1,117.615,-2.83349,9.62282,9.62227
0.891,1,117.671,-2.80625,9.62396,9.6234
0.893,1,117.726,-2.77902,9.62508,9.62453
0.895,1,117.78,-2.7518,9.62619,9.62564
0.897,1,117.834,-2.7246,9.62729,9.62674
0.899,1,117.888,-2.69742,9.62838,9.62783
0.901,1,117.94,-2.67024,9.62946,9.62891
0.903,1,117.993,-2.64308,9.63053,9.62998
0.905,1,118.044,-2.61594,9.63158,9.63103
0.907,1,118.096,-2.58881,9.63263,9.63208
0.909,1,118.147,-2.56169,9.63366,9.63311
0.911,1,118.197,-2.53459,9.63469,9.63414
0.913,1,118.246,-2.5075,9.6357,9.63515
0.915,1,118.296,-2.48042,9.6367,9.63615
0.917,1,118.344,-2.45336,9.63769,9.63714
0.919,1,118.392,-2.42631,9.63867,9.63812
0.921,1,118.44,-2.39927,9.63964,9.63909
0.923,1,118.487,-2.37225,9.64059,9.64005
0.925,1,118.534,-2.34524,9.64154,9.64099
0.927,1,118.58,-2.31825,9.64247,9.64193
0.929,1,118.625,-2.29126,9.6434,9.64285
0.931,1,118.67,-2.26429,9.64431,9.64377
0.933,1,118.714,-2.23733,9.64521,9.64467
0.935,1,118.758,-2.21039,9.6461,9.64556
0.937,1,118.802,-2.18346,9.64699,9.64644
0.939,1,118.845,-2.15653,9.64785,9.64731
0.941,1,118.887,-2.12963,9.64871,9.64817
0.943,1,118.929,-2.10273,9.64956,9.64902
0.945,1,118.97,-2.07585,9.6504,9.64986
0.947,1,119.011,-2.04898,9.65122,9.65068
0.949,1,119.051,-2.02212,9.65204,9.6515
0.951,1,119.091,-1.99527,9.65284,9.6523
0.953,1,119.13,-1.96844,9.65364,9.6531
0.955,1,119.169,-1.94161,9.65442,9.65388
0.957,1,119.207,-1.9148,9.65519,9.65465
0.959,1,119.244,-1.888,9.65595,9.65542
0.961,1,119.282,-1.86121,9.6567,9.65617
0.963,1,119.318,-1.83443,9.65744,9.65691
0.965,1,119.354,-1.80766,9.65817,9.65764
0.967,1,119.39,-1.78091,9.65889,9.65835
0.969,1,119.425,-1.75416,9.6596,9.65906
0.971,1,119.459,-1.72743,9.6603,9.65976
0.973,1,119.493,-1.7007,9.66098,9.66045
0.975,1,119.526,-1.67399,9.66166,9.66112
0.977,1,119.559,-1.64729,9.66232,9.66179
0.979,1,119.592,-1.62059,9.66297,9.66244
0.981,1,119.624,-1.59391,9.66362,9.66308
0.983,1,119.655,-1.56724,9.66425,9.66372
0.985,1,119.686,-1.54058,9.66487,9.66434
0.987,1,119.716,-1.51392,9.66548,9.66495
0.989,1,119.746,-1.48728,9.66608,9.66555
0.991,1,119.775,-1.46065,9.66667,9.66614
0.993,1,119.804,-1.43402,9.66725,9.66672
0.995,1,119.832,-1.40741,9.66782,9.66729
0.997,1,119.86,-1.3808,9.66838,9.66785
0.999,1,119.887,-1.35422,9.66892,9.66839
