x,rho,E,F,T,Tr
0.083,1,20.6485,-13.5888,6.22939,6.2285
0.085,1,20.8106,-13.577,6.24158,6.24069
0.087,1,20.9729,-13.5651,6.25372,6.25283
0.089,1,21.1354,-13.5532,6.26579,6.2649
0.091,1,21.2981,-13.5411,6.27781,6.27692
0.093,1,21.4609,-13.529,6.28977,6.28888
0.095,1,21.6239,-13.5168,6.30168,6.30079
0.097,1,21.787,-13.5044,6.31354,6.31264
0.099,1,21.9503,-13.492,6.32534,6.32444
0.101,1,22.1139,-13.4794,6.33709,6.33618
0.103,1,22.2775,-13.4668,6.34878,6.34787
0.105,1,22.4414,-13.454,6.36043,6.35951
0.107,1,22.6054,-13.4411,6.37202,6.3711
0.109,1,22.7697,-13.428,6.38356,6.38264
0.111,1,22.934,-13.4149,6.39506,6.39413
0.113,1,23.0986,-13.4016,6.4065,6.40557
0.115,1,23.2633,-13.3882,6.41789,6.41696
0.117,1,23.4282,-13.3747,6.42924,6.4283
0.119,1,23.5933,-13.361,6.44053,6.4396
0.121,1,23.7585,-13.3472,6.45178,6.45084
0.123,1,23.9239,-13.3333,6.46298,6.46204
0.125,1,24.0894,-13.3193,6.47413,6.47318
0.127,1,24.2551,-13.3051,6.48523,6.48428
0.129,1,24.4209,-13.2908,6.49629,6.49534
0.131,1,24.5868,-13.2764,6.5073,6.50634
0.133,1,24.7529,-13.2619,6.51826,6.5173
0.135,1,24.919,-13.2473,6.52918,6.52821
0.137,1,25.0854,-13.2326,6.54004,6.53908
0.139,1,25.2518,-13.2177,6.55086,6.5499
0.141,1,25.4183,-13.2028,6.56164,6.56067
0.143,1,25.585,-13.1877,6.57237,6.5714
0.145,1,25.7517,-13.1725,6.58305,6.58208
0.147,1,25.9185,-13.1572,6.59369,6.59271
0.149,1,26.0855,-13.1418,6.60428,6.6033
0.151,1,26.2525,-13.1263,6.61483,6.61385
0.153,1,26.4196,-13.1107,6.62533,6.62435
0.155,1,26.5868,-13.095,6.63579,6.6348
0.157,1,26.7541,-13.0792,6.6462,6.64522
0.159,1,26.9215,-13.0632,6.65658,6.65559
0.161,1,27.089,-13.0471,6.6669,6.66591
0.163,1,27.2565,-13.031,6.67719,6.6762
0.165,1,27.4242,-13.0147,6.68743,6.68644
0.167,1,27.5919,-12.9982,6.69764,6.69664
0.169,1,27.7597,-12.9817,6.7078,6.70679
0.171,1,27.9275,-12.965,6.71792,6.71691
0.173,1,28.0955,-12.9482,6.72799,6.72699
0.175,1,28.2635,-12.9313,6.73803,6.73702
0.177,1,28.4316,-12.9143,6.74803,6.74701
0.179,1,28.5997,-12.8971,6.75799,6.75697
0.181,1,28.7679,-12.8798,6.7679,6.76688
0.183,1,28.9362,-12.8624,6.77778,6.77676
0.185,1,29.1045,-12.8449,6.78761,6.78659
0.187,1,29.2729,-12.8272,6.79741,6.79638
0.189,1,29.4413,-12.8095,6.80717,6.80614
0.191,1,29.6098,-12.7916,6.81688,6.81585
0.193,1,29.7783,-12.7736,6.82656,6.82553
0.195,1,29.9468,-12.7555,6.8362,6.83516
0.197,1,30.1153,-12.7372,6.8458,6.84476
0.199,1,30.2839,-12.7189,6.85536,6.85432
0.201,1,30.4524,-12.7005,6.86488,6.86384
0.203,1,30.621,-12.6819,6.87436,6.87332
0.205,1,30.7896,-12.6633,6.8838,6.88275
0.207,1,30.9581,-12.6446,6.8932,6.89216
0.209,1,31.1266,-12.6258,6.90256,6.90152
0.211,1,31.2952,-12.6069,6.91188,6.91084
0.213,1,31.4637,-12.5879,6.92117,6.92012
0.215,1,31.6321,-12.5689,6.93041,6.92937
0.217,1,31.8006,-12.5498,6.93962,6.93857
0.219,1,31.969,-12.5305,6.94878,6.94774
0.221,1,32.1373,-12.5112,6.95791,6.95687
0.223,1,32.3056,-12.4919,6.96701,6.96596
0.225,1,32.4739,-12.4724,6.97606,6.97501
0.227,1,32.6421,-12.4529,6.98508,6.98403
0.229,1,32.8103,-12.4332,6.99405,6.99301
0.231,1,32.9785,-12.4135,7.003,7.00195
0.233,1,33.1465,-12.3937,7.0119,7.01086
0.235,1,33.3146,-12.3738,7.02077,7.01972
0.237,1,33.4826,-12.3538,7.02961,7.02856
0.239,1,33.6505,-12.3338,7.0384,7.03735
0.241,1,33.8184,-12.3136,7.04717,7.04612
0.243,1,33.9863,-12.2933,7.0559,7.05484
0.245,1,34.1541,-12.2729,7.06459,7.06354
0.247,1,34.3218,-12.2524,7.07325,7.07219
0.249,1,34.4895,-12.2318,7.08187,7.08082
0.251,1,34.6572,-12.2111,7.09046,7.08941
0.253,1,34.8248,-12.1903,7.09902,7.09796
0.255,1,34.9924,-12.1694,7.10755,7.10648
0.257,1,35.1599,-12.1484,7.11604,7.11497
0.259,1,35.3273,-12.1272,7.1245,7.12343
0.261,1,35.4947,-12.1059,7.13292,7.13185
0.263,1,35.662,-12.0846,7.14131,7.14024
0.265,1,35.8293,-12.0631,7.14967,7.1486
0.267,1,35.9965,-12.0414,7.158,7.15693
0.269,1,36.1636,-12.0197,7.16629,7.16522
0.271,1,36.3307,-11.9979,7.17456,7.17348
0.273,1,36.4976,-11.9759,7.18279,7.18171
0.275,1,36.6645,-11.9539,7.19098,7.1899
0.277,1,36.8313,-11.9317,7.19915,7.19807
0.279,1,36.998,-11.9094,7.20728,7.2062
0.281,1,37.1647,-11.8871,7.21538,7.2143
0.283,1,37.3312,-11.8646,7.22345,7.22236
0.285,1,37.4976,-11.842,7.23149,7.2304
0.287,1,37.6639,-11.8194,7.23949,7.2384
0.289,1,37.8301,-11.7966,7.24746,7.24637
0.291,1,37.9962,-11.7737,7.2554,7.25431
0.293,1,38.1621,-11.7508,7.26331,7.26222
0.295,1,38.328,-11.7277,7.27119,7.2701
0.297,1,38.4937,-11.7046,7.27904,7.27795
0.299,1,38.6592,-11.6813,7.28685,7.28576
0.301,1,38.8247,-11.658,7.29464,7.29354
0.303,1,38.99,-11.6345,7.30239,7.30129
0.305,1,39.1552,-11.611,7.31011,7.30901
0.307,1,39.3203,-11.5874,7.3178,7.3167
0.309,1,39.4852,-11.5637,7.32546,7.32436
0.311,1,39.6499,-11.5399,7.33309,7.33199
0.313,1,39.8146,-11.516,7.34069,7.33959
0.315,1,39.979,-11.492,7.34826,7.34716
0.317,1,40.1434,-11.4679,7.3558,7.3547
0.319,1,40.3076,-11.4437,7.36331,7.36221
0.321,1,40.4716,-11.4194,7.37079,7.36969
0.323,1,40.6355,-11.395,7.37824,7.37714
0.325,1,40.7992,-11.3705,7.38566,7.38456
0.327,1,40.9628,-11.3459,7.39305,7.39195
0.329,1,41.1262,-11.3212,7.40042,7.39931
0.331,1,41.2894,-11.2964,7.40775,7.40664
0.333,1,41.4525,-11.2715,7.41505,7.41394
0.335,1,41.6154,-11.2466,7.42233,7.42121
0.337,1,41.7781,-11.2215,7.42957,7.42846
0.339,1,41.9407,-11.1964,7.43679,7.43567
0.341,1,42.103,-11.1711,7.44397,7.44286
0.343,1,42.2652,-11.1458,7.45113,7.45002
0.345,1,42.4272,-11.1204,7.45826,7.45714
0.347,1,42.589,-11.0949,7.46536,7.46424
0.349,1,42.7506,-11.0693,7.47243,7.47131
0.351,1,42.9119,-11.0437,7.47947,7.47835
0.353,1,43.0731,-11.018,7.48648,7.48537
0.355,1,43.234,-10.9922,7.49346,7.49235
0.357,1,43.3948,-10.9663,7.50042,7.4993
0.359,1,43.5553,-10.9404,7.50734,7.50623
0.361,1,43.7156,-10.9144,7.51424,7.51312
0.363,1,43.8756,-10.8884,7.5211,7.51999
0.365,1,44.0354,-10.8622,7.52794,7.52683
0.367,1,44.195,-10.836,7.53475,7.53364
0.369,1,44.3544,-10.8098,7.54153,7.54042
0.371,1,44.5135,-10.7834,7.54829,7.54717
0.373,1,44.6724,-10.7571,7.55501,7.5539
0.375,1,44.831,-10.7306,7.56171,7.5606
0.377,1,44.9894,-10.7041,7.56838,7.56727
0.379,1,45.1475,-10.6775,7.57502,7.57391
0.381,1,45.3054,-10.6509,7.58163,7.58052
0.383,1,45.4631,-10.6241,7.58822,7.58711
0.385,1,45.6205,-10.5973,7.59478,7.59366
0.387,1,45.7776,-10.5705,7.60131,7.6002
0.389,1,45.9345,-10.5436,7.60781,7.6067
0.391,1,46.0912,-10.5165,7.61429,7.61318
0.393,1,46.2476,-10.4895,7.62074,7.61963
0.395,1,46.4037,-10.4623,7.62716,7.62605
0.397,1,46.5597,-10.4351,7.63356,7.63245
0.399,1,46.7153,-10.4077,7.63993,7.63882
0.401,1,46.8707,-10.3803,7.64628,7.64517
0.403,1,47.0259,-10.3529,7.6526,7.65148
0.405,1,47.1808,-10.3253,7.65889,7.65778
0.407,1,47.3354,-10.2976,7.66516,7.66405
0.409,1,47.4898,-10.2699,7.6714,7.67029
0.411,1,47.6439,-10.2421,7.67762,7.6765
0.413,1,47.7978,-10.2142,7.68381,7.68269
0.415,1,47.9514,-10.1863,7.68998,7.68886
0.417,1,48.1047,-10.1582,7.69612,7.695
0.419,1,48.2578,-10.1301,7.70223,7.70111
0.421,1,48.4106,-10.1019,7.70832,7.7072
0.423,1,48.5631,-10.0736,7.71438,7.71326
0.425,1,48.7153,-10.0452,7.72042,7.7193
0.427,1,48.8673,-10.0168,7.72643,7.72531
0.429,1,49.019,-9.9883,7.73242,7.7313
0.431,1,49.1703,-9.95972,7.73838,7.73726
0.433,1,49.3214,-9.93107,7.74432,7.7432
0.435,1,49.4722,-9.90235,7.75023,7.74911
0.437,1,49.6227,-9.87356,7.75612,7.755
0.439,1,49.7729,-9.8447,7.76198,7.76086
0.441,1,49.9228,-9.81578,7.76782,7.7667
0.443,1,50.0724,-9.78679,7.77363,7.77251
0.445,1,50.2217,-9.75773,7.77942,7.77829
0.447,1,50.3707,-9.7286,7.78518,7.78406
0.449,1,50.5194,-9.69941,7.79092,7.78979
0.451,1,50.6677,-9.67015,7.79663,7.79551
0.453,1,50.8158,-9.64083,7.80232,7.8012
0.455,1,50.9635,-9.61144,7.80798,7.80686
0.457,1,51.111,-9.58199,7.81362,7.8125
0.459,1,51.2581,-9.55247,7.81924,7.81811
0.461,1,51.4049,-9.52288,7.82483,7.82371
0.463,1,51.5513,-9.49322,7.83039,7.82927
0.465,1,51.6975,-9.4635,7.83594,7.83482
0.467,1,51.8433,-9.43372,7.84146,7.84034
0.469,1,51.9888,-9.40386,7.84695,7.84583
0.471,1,52.134,-9.37394,7.85242,7.8513
0.473,1,52.2788,-9.34396,7.85787,7.85675
0.475,1,52.4233,-9.31391,7.8633,7.86217
0.477,1,52.5675,-9.2838,7.8687,7.86757
0.479,1,52.7113,-9.25362,7.87407,7.87295
0.481,1,52.8548,-9.22338,7.87943,7.8783
0.483,1,52.998,-9.19308,7.88475,7.88363
0.485,1,53.1408,-9.16271,7.89006,7.88894
0.487,1,53.2833,-9.13229,7.89534,7.89422
0.489,1,53.4254,-9.10181,7.9006,7.89948
0.491,1,53.5672,-9.07128,7.90584,7.90471
0.493,1,53.7086,-9.04069,7.91105,7.90993
0.495,1,53.8497,-9.01004,7.91624,7.91511
0.497,1,53.9904,-8.97935,7.9214,7.92028
0.499,1,54.1307,-8.9486,7.92654,7.92542
0.501,1,54.2707,-8.91781,7.93166,7.93054
0.503,1,54.4103,-8.88697,7.93675,7.93563
0.505,1,54.5495,-8.85608,7.94183,7.94071
0.507,1,54.6883,-8.82515,7.94687,7.94575
0.509,1,54.8268,-8.79418,7.9519,7.95078
0.511,1,54.9649,-8.76316,7.9569,7.95578
0.513,1,55.1026,-8.73211,7.96188,7.96076
0.515,1,55.24,-8.70101,7.96683,7.96572
0.517,1,55.3769,-8.66987,7.97176,7.97065
0.519,1,55.5135,-8.63869,7.97667,7.97556
0.521,1,55.6496,-8.60748,7.98156,7.98044
0.523,1,55.7854,-8.57622,7.98642,7.98531
0.525,1,55.9208,-8.54493,7.99126,7.99015
0.527,1,56.0558,-8.5136,7.99608,7.99497
0.529,1,56.1905,-8.48222,8.00087,7.99976
0.531,1,56.3247,-8.45081,8.00565,8.00454
0.533,1,56.4585,-8.41936,8.0104,8.00929
0.535,1,56.5919,-8.38786,8.01512,8.01401
0.537,1,56.725,-8.35633,8.01983,8.01872
0.539,1,56.8576,-8.32475,8.02451,8.0234
0.541,1,56.9899,-8.29314,8.02917,8.02807
0.543,1,57.1217,-8.26148,8.03381,8.0327
0.545,1,57.2532,-8.22978,8.03843,8.03732
0.547,1,57.3842,-8.19803,8.04302,8.04192
0.549,1,57.5149,-8.16625,8.0476,8.04649
0.551,1,57.6452,-8.13442,8.05215,8.05104
0.553,1,57.775,-8.10255,8.05668,8.05557
0.555,1,57.9045,-8.07064,8.06119,8.06008
0.557,1,58.0335,-8.03868,8.06567,8.06457
0.559,1,58.1622,-8.00669,8.07014,8.06904
0.561,1,58.2904,-7.97465,8.07458,8.07348
0.563,1,58.4182,-7.94258,8.07901,8.0779
0.565,1,58.5457,-7.91047,8.08341,8.0823
0.567,1,58.6727,-7.87831,8.08779,8.08668
0.569,1,58.7993,-7.84613,8.09214,8.09104
0.571,1,58.9254,-7.8139,8.09648,8.09538
0.573,1,59.0512,-7.78165,8.1008,8.09969
0.575,1,59.1765,-7.74935,8.10509,8.10399
0.577,1,59.3015,-7.71703,8.10936,8.10826
0.579,1,59.4259,-7.68467,8.11361,8.11251
0.581,1,59.55,-7.65229,8.11784,8.11675
0.583,1,59.6737,-7.61987,8.12205,8.12096
0.585,1,59.7969,-7.58742,8.12624,8.12514
0.587,1,59.9196,-7.55495,8.13041,8.12931
0.589,1,60.042,-7.52245,8.13455,8.13346
0.591,1,60.1639,-7.48992,8.13868,8.13758
0.593,1,60.2854,-7.45737,8.14278,8.14169
0.595,1.00001,60.4064,-7.42479,8.14687,8.14577
0.597,1.00003,60.5271,-7.39219,8.15093,8.14984
0.599,1.00006,60.6473,-7.35955,8.15497,8.15388
0.601,1.00015,60.767,-7.32688,8.15899,8.1579
0.603,1.00033,60.8865,-7.29418,8.163,8.16191
0.605,1.0007,61.0056,-7.26141,8.16698,8.1659
0.607,1.00143,61.1245,-7.22856,8.17096,8.16987
0.609,1.00282,61.2435,-7.19559,8.17493,8.17384
0.611,1.00539,61.3628,-7.16243,8.17891,8.17782
0.613,1.00997,61.4832,-7.12898,8.18292,8.18183
0.615,1.01785,61.6056,-7.0951,8.18699,8.1859
0.617,1.03094,61.7315,-7.06061,8.19116,8.19008
0.619,1.052,61.863,-7.02526,8.19552,8.19444
0.621,1.08478,62.0033,-6.98879,8.20016,8.19908
0.623,1.13418,62.1563,-6.95089,8.20521,8.20413
0.625,1.20629,62.3273,-6.91124,8.21085,8.20977
0.627,1.30828,62.5231,-6.86959,8.21729,8.21621
0.629,1.4481,62.7514,-6.82578,8.22478,8.2237
0.631,1.63395,63.021,-6.7798,8.2336,8.23252
0.633,1.87351,63.3415,-6.73183,8.24404,8.24297
0.635,2.17308,63.7223,-6.68231,8.2564,8.25533
0.637,2.53652,64.1725,-6.63188,8.27095,8.26987
0.639,2.96443,64.6996,-6.58141,8.28788,8.2868
0.641,3.4534,65.3092,-6.53189,8.30732,8.30625
0.643,3.99576,66.0041,-6.48436,8.32933,8.32826
0.645,4.57975,66.784,-6.43976,8.35382,8.35275
0.647,5.19022,67.6455,-6.39884,8.38062,8.37956
0.649,5.80978,68.5819,-6.36208,8.40947,8.40841
0.651,6.42025,69.5843,-6.3296,8.44002,8.43897
0.653,7.00424,70.6416,-6.30116,8.4719,8.47084
0.655,7.5466,71.7421,-6.27621,8.50469,8.50364
0.657,8.03557,72.8737,-6.25393,8.53802,8.53698
0.659,8.46348,74.0253,-6.23335,8.57154,8.57051
0.661,8.82692,75.187,-6.21346,8.60496,8.60394
0.663,9.12649,76.351,-6.19332,8.63806,8.63704
0.665,9.36605,77.5113,-6.17216,8.67068,8.66967
0.667,9.5519,78.664,-6.1494,8.70273,8.70173
0.669,9.69172,79.8069,-6.1247,8.73415,8.73316
0.671,9.79371,80.9393,-6.09794,8.76496,8.76398
0.673,9.86582,82.0612,-6.06919,8.79516,8.79419
0.675,9.91522,83.1734,-6.03864,8.8248,8.82384
0.677,9.948,84.2772,-6.00656,8.85392,8.85297
0.679,9.96906,85.3736,-5.97327,8.88256,8.88162
0.681,9.98215,86.4637,-5.93905,8.91077,8.90984
0.683,9.99003,87.5484,-5.90416,8.93857,8.93765
0.685,9.99461,88.6284,-5.86884,8.966,8.96509
0.687,9.99718,89.704,-5.83324,8.99307,8.99217
0.689,9.99857,90.7757,-5.7975,9.0198,9.01891
0.691,9.9993,91.8437,-5.7617,9.0462,9.04532
0.693,9.99967,92.9079,-5.72591,9.07228,9.07141
0.695,9.99985,93.9685,-5.69016,9.09805,9.09719
0.697,9.99992,95.0255,-5.65448,9.12351,9.12266
0.699,9.99995,96.0788,-5.6189,9.14868,9.14784
0.701,9.99992,97.1283,-5.58343,9.17355,9.17272
0.703,9.99985,98.1741,-5.54808,9.19813,9.19731
0.705,9.99967,99.216,-5.51289,9.22242,9.22161
0.707,9.9993,100.254,-5.47788,9.24644,9.24563
0.709,9.99857,101.287,-5.44309,9.27017,9.26937
0.711,9.99718,102.316,-5.40862,9.29361,9.29282
0.713,9.99461,103.34,-5.37458,9.31676,9.31598
0.715,9.99003,104.358,-5.34115,9.3396,9.33883
0.717,9.98215,105.368,-5.30858,9.3621,9.36135
0.719,9.96906,106.368,-5.27722,9.38423,9.38348
0.721,9.948,107.355,-5.24751,9.40591,9.40517
0.723,9.91522,108.324,-5.21998,9.42707,9.42634
0.725,9.86582,109.27,-5.19522,9.44757,9.44685
0.727,9.79371,110.185,-5.17384,9.46727,9.46655
0.729,9.69172,111.059,-5.15639,9.48597,9.48527
0.731,9.5519,111.88,-5.14325,9.50346,9.50276
0.733,9.36605,112.638,-5.13449,9.5195,9.51881
0.735,9.12649,113.319,-5.12985,9.53384,9.53316
0.737,8.82692,113.91,-5.12853,9.54624,9.54557
0.739,8.46348,114.401,-5.12929,9.55651,9.55584
0.741,8.03557,114.785,-5.1304,9.5645,9.56384
0.743,7.5466,115.057,-5.12981,9.57016,9.56951
0.745,7.00424,115.219,-5.12532,9.57352,9.57288
0.747,6.42025,115.278,-5.11486,9.57473,9.5741
0.749,5.80978,115.245,-5.09674,9.57404,9.57341
0.751,5.19022,115.136,-5.06988,9.57177,9.57115
0.753,4.57975,114.97,-5.03397,9.56832,9.56771
0.755,3.99576,114.769,-4.98953,9.56412,9.56351
0.757,3.4534,114.551,-4.93785,9.55957,9.55897
0.759,2.96443,114.335,-4.88074,9.55506,9.55446
0.761,2.53652,114.136,-4.82037,9.5509,9.5503
0.763,2.17308,113.965,-4.75893,9.54731,9.54672
0.765,1.87351,113.828,-4.69839,9.54444,9.54384
0.767,1.63395,113.727,-4.64033,9.54233,9.54174
0.769,1.4481,113.663,-4.58583,9.54099,9.5404
0.771,1.30828,113.633,-4.53546,9.54035,9.53976
0.773,1.20629,113.631,-4.48932,9.54031,9.53972
0.775,1.13418,113.653,-4.44718,9.54077,9.54018
0.777,1.08478,113.694,-4.40855,9.54162,9.54103
0.779,1.052,113.748,-4.37286,9.54276,9.54218
0.781,1.03094,113.813,-4.33949,9.54411,9.54353
0.783,1.01785,113.884,-4.30786,9.54561,9.54502
0.785,1.00997,113.959,-4.27749,9.54719,9.54661
0.787,1.00539,114.038,-4.24799,9.54883,9.54825
0.789,1.00282,114.117,-4.21908,9.5505,9.54991
0.791,1.00143,114.198,-4.19055,9.55218,9.5516
0.793,1.0007,114.278,-4.16225,9.55386,9.55328
0.795,1.00033,114.359,-4.1341,9.55554,9.55496
0.797,1.00015,114.439,-4.10603,9.55721,9.55663
0.799,1.00006,114.518,-4.07801,9.55887,9.55829
0.801,1.00003,114.598,-4.05003,9.56052,9.55994
0.803,1.00001,114.676,-4.02208,9.56216,9.56158
0.805,1,114.754,-3.99415,9.56379,9.56321
0.807,1,114.832,-3.96624,9.56541,9.56483
0.809,1,114.909,-3.93835,9.56701,9.56643
0.811,1,114.986,-3.91047,9.5686,9.56803
0.813,1,115.062,-3.88261,9.57018,9.56961
0.815,1,115.137,-3.85476,9.57175,9.57118
0.817,1,115.212,-3.82694,9.57331,9.57274
0.819,1,115.287,-3.79912,9.57486,9.57428
0.821,1,115.361,-3.77133,9.57639,9.57582
0.823,1,115.434,-3.74355,9.57791,9.57734
0.825,1,115.507,-3.71578,9.57942,9.57885
0.827,1,115.579,-3.68804,9.58092,9.58035
0.829,1,115.651,-3.66031,9.58241,9.58184
0.831,1,115.723,-3.63259,9.58389,9.58332
0.833,1,115.793,-3.60489,9.58535,9.58478
0.835,1,115.864,-3.57721,9.58681,9.58624
0.837,1,115.933,-3.54954,9.58825,9.58768
0.839,1,116.003,-3.52189,9.58968,9.58911
0.841,1,116.071,-3.49425,9.5911,9.59053
0.843,1,116.139,-3.46663,9.5925,9.59194
0.845,1,116.207,-3.43903,9.5939,9.59333
0.847,1,116.274,-3.41144,9.59528,9.59472
0.849,1,116.341,-3.38386,9.59665,9.59609
0.851,1,116.407,-3.35631,9.59801,9.59745
0.853,1,116.472,-3.32876,9.59936,9.5988
0.855,1,116.537,-3.30124,9.6007,9.60014
0.857,1,116.602,-3.27372,9.60203,9.60147
0.859,1,116.666,-3.24623,9.60334,9.60278
0.861,1,116.729,-3.21875,9.60465,9.60409
0.863,1,116.792,-3.19128,9.60594,9.60538
0.865,1,116.854,-3.16383,9.60722,9.60666
0.867,1,116.916,-3.13639,9.60849,9.60793
0.869,1,116.977,-3.10897,9.60975,9.60919
0.871,1,117.038,-3.08157,9.611,9.61044
0.873,1,117.098,-3.05418,9.61223,9.61168
0.875,1,117.158,-3.0268,9.61346,9.6129
0.877,1,117.217,-2.99944,9.61467,9.61412
0.879,1,117.276,-2.9721,9.61588,9.61532
0.881,1,117.334,-2.94477,9.61707,9.61651
0.883,1,117.392,-2.91745,9.61825,9.61769
0.885,1,117.449,-2.89015,9.61941,9.61886
0.887,1,117.505,-2.86286,9.62057,9.62002
0.889,1,117.561,-2.83559,9.62172,9.62116
0.891,1,117.617,-2.80833,9.62285,9.6223
0.893,1,117.672,-2.78109,9.62398,9.62342
0.895,1,117.726,-2.75386,9.62509,9.62454
0.897,1,117.78,-2.72664,9.62619,9.62564
0.899,1,117.834,-2.69944,9.62728,9.62673
0.901,1,117.887,-2.67226,9.62836,9.62781
0.903,1,117.939,-2.64508,9.62943,9.62888
0.905,1,117.991,-2.61792,9.63049,9.62994
0.907,1,118.042,-2.59078,9.63153,9.63098
0.909,1,118.093,-2.56365,9.63257,9.63202
0.911,1,118.143,-2.53653,9.63359,9.63304
0.913,1,118.193,-2.50942,9.6346,9.63406
0.915,1,118.242,-2.48233,9.63561,9.63506
0.917,1,118.291,-2.45525,9.6366,9.63605
0.919,1,118.339,-2.42819,9.63758,9.63703
0.921,1,118.386,-2.40114,9.63855,9.638
0.923,1,118.434,-2.3741,9.6395,9.63896
0.925,1,118.48,-2.34708,9.64045,9.63991
0.927,1,118.526,-2.32006,9.64139,9.64084
0.929,1,118.572,-2.29307,9.64231,9.64177
0.931,1,118.617,-2.26608,9.64323,9.64268
0.933,1,118.661,-2.23911,9.64413,9.64359
0.935,1,118.705,-2.21214,9.64502,9.64448
0.937,1,118.748,-2.1852,9.6459,9.64536
0.939,1,118.791,-2.15826,9.64677,9.64623
0.941,1,118.834,-2.13134,9.64763,9.64709
0.943,1,118.876,-2.10443,9.64848,9.64794
0.945,1,118.917,-2.07753,9.64932,9.64878
0.947,1,118.958,-2.05064,9.65015,9.64961
0.949,1,118.998,-2.02376,9.65096,9.65042
0.951,1,119.038,-1.9969,9.65177,9.65123
0.953,1,119.077,-1.97005,9.65256,9.65202
0.955,1,119.116,-1.94321,9.65335,9.65281
0.957,1,119.154,-1.91638,9.65412,9.65358
0.959,1,119.191,-1.88956,9.65488,9.65434
0.961,1,119.228,-1.86275,9.65563,9.65509
0.963,1,119.265,-1.83596,9.65637,9.65583
0.965,1,119.301,-1.80918,9.6571,9.65656
0.967,1,119.337,-1.7824,9.65782,9.65728
0.969,1,119.372,-1.75564,9.65853,9.65799
0.971,1,119.406,-1.72889,9.65923,9.65869
0.973,1,119.44,-1.70215,9.65991,9.65938
0.975,1,119.474,-1.67542,9.66059,9.66005
0.977,1,119.507,-1.6487,9.66125,9.66072
0.979,1,119.539,-1.62199,9.66191,9.66137
0.981,1,119.571,-1.59529,9.66255,9.66202
0.983,1,119.602,-1.5686,9.66318,9.66265
0.985,1,119.633,-1.54192,9.66381,9.66327
0.987,1,119.663,-1.51525,9.66442,9.66388
0.989,1,119.693,-1.48859,9.66502,9.66448
0.991,1,119.722,-1.46194,9.66561,9.66508
0.993,1,119.751,-1.4353,9.66619,9.66565
0.995,1,119.779,-1.40866,9.66676,9.66622
0.997,1,119.807,-1.38204,9.66732,9.66678
0.999,1,119.834,-1.35544,9.66786,9.66733
