x,rho,E,F,T,Tr
0.453,1,70.9454,-11.2089,8.48151,8.47994
0.455,1,71.132,-11.1559,8.48708,8.48551
0.457,1,71.3179,-11.1027,8.49262,8.49104
0.459,1,71.5031,-11.0494,8.49813,8.49655
0.461,1,71.6876,-10.9961,8.5036,8.50203
0.463,1,71.8713,-10.9426,8.50904,8.50747
0.465,1,72.0543,-10.8891,8.51445,8.51288
0.467,1,72.2366,-10.8355,8.51983,8.51826
0.469,1,72.4182,-10.7817,8.52518,8.52361
0.471,1,72.599,-10.7279,8.53049,8.52892
0.473,1,72.7791,-10.6741,8.53578,8.53421
0.475,1,72.9585,-10.6201,8.54103,8.53946
0.477,1,73.1371,-10.566,8.54625,8.54468
0.479,1,73.3149,-10.5119,8.55144,8.54987
0.481,1,73.492,-10.4577,8.5566,8.55503
0.483,1,73.6684,-10.4034,8.56173,8.56016
0.485,1,73.844,-10.3491,8.56682,8.56525
0.487,1,74.0188,-10.2946,8.57189,8.57032
0.489,1,74.1929,-10.2401,8.57692,8.57535
0.491,1,74.3662,-10.1856,8.58192,8.58036
0.493,1,74.5387,-10.1309,8.58689,8.58533
0.495,1,74.7105,-10.0762,8.59183,8.59027
0.497,1,74.8814,-10.0214,8.59674,8.59518
0.499,1,75.0517,-9.96653,8.60162,8.60006
0.501,1,75.2211,-9.9116,8.60647,8.60491
0.503,1,75.3897,-9.8566,8.61129,8.60973
0.505,1,75.5576,-9.80154,8.61608,8.61452
0.507,1,75.7247,-9.74641,8.62084,8.61928
0.509,1,75.891,-9.69122,8.62556,8.62401
0.511,1,76.0565,-9.63596,8.63026,8.6287
0.513,1,76.2212,-9.58065,8.63493,8.63337
0.515,1,76.3851,-9.52527,8.63957,8.63801
0.517,1,76.5482,-9.46984,8.64417,8.64262
0.519,1,76.7105,-9.41436,8.64875,8.64719
0.521,1,76.872,-9.35882,8.65329,8.65174
0.523,1,77.0327,-9.30323,8.65781,8.65626
0.525,1,77.1926,-9.24759,8.6623,8.66075
0.527,1,77.3516,-9.1919,8.66675,8.6652
0.529,1,77.5098,-9.13617,8.67118,8.66963
0.531,1,77.6673,-9.08039,8.67558,8.67403
0.533,1,77.8238,-9.02458,8.67995,8.6784
0.535,1,77.9796,-8.96872,8.68428,8.68274
0.537,1,78.1345,-8.91283,8.68859,8.68705
0.539,1,78.2886,-8.85691,8.69287,8.69133
0.541,1,78.4418,-8.80095,8.69712,8.69558
0.543,1,78.5942,-8.74495,8.70134,8.6998
0.545,1,78.7458,-8.68893,8.70553,8.70399
0.547,1,78.8965,-8.63288,8.70969,8.70815
0.549,1,79.0464,-8.57681,8.71382,8.71228
0.551,1,79.1954,-8.52071,8.71792,8.71639
0.553,1,79.3436,-8.46458,8.72199,8.72046
0.555,1,79.4909,-8.40843,8.72604,8.72451
0.557,1,79.6374,-8.35225,8.73005,8.72852
0.559,1,79.783,-8.29606,8.73404,8.73251
0.561,1,79.9277,-8.23984,8.73799,8.73647
0.563,1,80.0716,-8.1836,8.74192,8.7404
0.565,1,80.2146,-8.12734,8.74582,8.7443
0.567,1,80.3568,-8.07106,8.74969,8.74817
0.569,1,80.4981,-8.01477,8.75353,8.75201
0.571,1,80.6386,-7.95845,8.75735,8.75583
0.573,1,80.7782,-7.90211,8.76113,8.75961
0.575,1,80.9169,-7.84576,8.76489,8.76337
0.577,1,81.0547,-7.78939,8.76862,8.7671
0.579,1,81.1917,-7.733,8.77232,8.7708
0.581,1,81.3279,-7.67659,8.77599,8.77448
0.583,1,81.4631,-7.62017,8.77963,8.77812
0.585,1,81.5975,-7.56374,8.78325,8.78174
0.587,1,81.731,-7.50729,8.78684,8.78533
0.589,1,81.8637,-7.45083,8.7904,8.7889
0.591,1,81.9955,-7.39435,8.79393,8.79243
0.593,1,82.1264,-7.33787,8.79744,8.79594
0.595,1.00001,82.2564,-7.28137,8.80092,8.79942
0.597,1.00003,82.3856,-7.22486,8.80437,8.80287
0.599,1.00006,82.5139,-7.16834,8.80779,8.80629
0.601,1.00015,82.6413,-7.1118,8.81119,8.80969
0.603,1.00033,82.768,-7.05522,8.81456,8.81307
0.605,1.0007,82.894,-6.9986,8.81791,8.81642
0.607,1.00143,83.0195,-6.94189,8.82125,8.81975
0.609,1.00282,83.1447,-6.88503,8.82457,8.82308
0.611,1.00539,83.2702,-6.82792,8.82789,8.8264
0.613,1.00997,83.3967,-6.77043,8.83124,8.82976
0.615,1.01785,83.5257,-6.71236,8.83465,8.83317
0.617,1.03094,83.6589,-6.65342,8.83817,8.83669
0.619,1.052,83.7993,-6.59329,8.84187,8.84039
0.621,1.08478,83.9506,-6.53155,8.84586,8.84438
0.623,1.13418,84.1182,-6.46776,8.85027,8.84879
0.625,1.20629,84.3088,-6.40149,8.85527,8.8538
0.627,1.30828,84.5304,-6.33236,8.86108,8.85961
0.629,1.4481,84.7925,-6.26015,8.86794,8.86647
0.631,1.63395,85.1058,-6.18486,8.87612,8.87465
0.633,1.87351,85.4811,-6.10679,8.88589,8.88442
0.635,2.17308,85.929,-6.02658,8.8975,8.89603
0.637,2.53652,86.4589,-5.94523,8.91118,8.90972
0.639,2.96443,87.0778,-5.86401,8.92708,8.92562
0.641,3.4534,87.7898,-5.78441,8.94526,8.94381
0.643,3.99576,88.5951,-5.70793,8.9657,8.96425
0.645,4.57975,89.4899,-5.63595,8.98824,8.9868
0.647,5.19022,90.4664,-5.56957,9.01265,9.01121
0.649,5.80978,91.5134,-5.50943,9.03861,9.03717
0.651,6.42025,92.6171,-5.45566,9.06572,9.0643
0.653,7.00424,93.7619,-5.40788,9.09359,9.09218
0.655,7.5466,94.9323,-5.36523,9.12182,9.12042
0.657,8.03557,96.1135,-5.3265,9.15005,9.14866
0.659,8.46348,97.2924,-5.29029,9.17796,9.17659
0.661,8.82692,98.4586,-5.25518,9.20532,9.20396
0.663,9.12649,99.6046,-5.21988,9.23197,9.23063
0.665,9.36605,100.726,-5.18332,9.25781,9.25649
0.667,9.5519,101.819,-5.14478,9.28282,9.28152
0.669,9.69172,102.886,-5.10385,9.307,9.30572
0.671,9.79371,103.926,-5.06042,9.33042,9.32916
0.673,9.86582,104.943,-5.01464,9.35313,9.35189
0.675,9.91522,105.938,-4.96685,9.37522,9.374
0.677,9.948,106.916,-4.91744,9.39675,9.39555
0.679,9.96906,107.878,-4.86688,9.41779,9.41661
0.681,9.98215,108.826,-4.81559,9.4384,9.43724
0.683,9.99003,109.763,-4.76395,9.45861,9.45747
0.685,9.99461,110.688,-4.71225,9.47847,9.47735
0.687,9.99718,111.605,-4.66074,9.498,9.4969
0.689,9.99857,112.512,-4.60959,9.51721,9.51614
0.691,9.9993,113.41,-4.55892,9.53613,9.53508
0.693,9.99967,114.3,-4.50883,9.55477,9.55373
0.695,9.99985,115.182,-4.45937,9.57312,9.57211
0.697,9.99992,116.056,-4.41057,9.59121,9.59021
0.699,9.99995,116.922,-4.36247,9.60903,9.60805
0.701,9.99992,117.78,-4.31509,9.62659,9.62564
0.703,9.99985,118.631,-4.26846,9.6439,9.64297
0.705,9.99967,119.474,-4.2226,9.66097,9.66005
0.707,9.9993,120.309,-4.17756,9.67779,9.67689
0.709,9.99857,121.136,-4.13339,9.69436,9.69348
0.711,9.99718,121.955,-4.0902,9.71069,9.70983
0.713,9.99461,122.766,-4.04814,9.72676,9.72593
0.715,9.99003,123.567,-4.00741,9.74257,9.74175
0.717,9.98215,124.357,-3.96833,9.75808,9.75729
0.719,9.96906,125.134,-3.9313,9.77326,9.77249
0.721,9.948,125.894,-3.89684,9.78805,9.78729
0.723,9.91522,126.632,-3.86557,9.80234,9.8016
0.725,9.86582,127.342,-3.83817,9.81604,9.81532
0.727,9.79371,128.016,-3.81534,9.82899,9.82829
0.729,9.69172,128.645,-3.79767,9.84101,9.84033
0.731,9.5519,129.216,-3.78556,9.8519,9.85123
0.733,9.36605,129.718,-3.77906,9.86143,9.86078
0.735,9.12649,130.137,-3.77778,9.86938,9.86875
0.737,8.82692,130.464,-3.78075,9.87554,9.87492
0.739,8.46348,130.687,-3.78645,9.87974,9.87915
0.741,8.03557,130.801,-3.79285,9.88189,9.88131
0.743,7.5466,130.806,-3.79755,9.88196,9.8814
0.745,7.00424,130.705,-3.79801,9.88004,9.87948
0.747,6.42025,130.508,-3.79184,9.8763,9.87576
0.749,5.80978,130.23,-3.77709,9.87102,9.87049
0.751,5.19022,129.89,-3.75257,9.86457,9.86405
0.753,4.57975,129.511,-3.71793,9.85735,9.85684
0.755,3.99576,129.114,-3.67378,9.84979,9.8493
0.757,3.4534,128.723,-3.62159,9.84231,9.84182
0.759,2.96443,128.354,-3.56344,9.83525,9.83477
0.761,2.53652,128.024,-3.5018,9.82891,9.82843
0.763,2.17308,127.741,-3.43914,9.82347,9.823
0.765,1.87351,127.51,-3.3777,9.81903,9.81856
0.767,1.63395,127.333,-3.31927,9.81561,9.81514
0.769,1.4481,127.205,-3.26504,9.81314,9.81268
0.771,1.30828,127.122,-3.21567,9.81154,9.81108
0.773,1.20629,127.077,-3.17125,9.81067,9.81021
0.775,1.13418,127.063,-3.1315,9.81039,9.80994
0.777,1.08478,127.072,-3.09585,9.81057,9.81012
0.779,1.052,127.099,-3.06364,9.81153,9.81063
0.781,1.03094,127.139,-3.03416,9.81229,9.8114
0.783,1.01785,127.187,-3.00674,9.81322,9.81232
0.785,1.00997,127.24,-2.9808,9.8138,9.81336
0.787,1.00539,127.297,-2.95592,9.81534,9.81446
0.789,1.00282,127.356,-2.93179,9.81603,9.81559
0.791,1.00143,127.416,-2.90808,9.81719,9.81674
0.793,1.0007,127.476,-2.88475,9.81878,9.8179
0.795,1.00033,127.536,-2.86162,9.8195,9.81906
0.797,1.00015,127.596,-2.83861,9.82065,9.82022
0.799,1.00006,127.656,-2.81573,9.82223,9.82136
0.801,1.00003,127.715,-2.79298,9.82337,9.8225
0.803,1.00001,127.774,-2.77027,9.82407,9.82364
0.805,1,127.833,-2.74763,9.82519,9.82476
0.807,1,127.89,-2.72508,9.82673,9.82587
0.809,1,127.948,-2.70262,9.8274,9.82697
0.811,1,128.005,-2.68016,9.82849,9.82807
0.813,1,128.061,-2.65781,9.83,9.82915
0.815,1,128.118,-2.63555,9.83107,9.83023
0.817,1,128.173,-2.61334,9.83172,9.8313
0.819,1,128.228,-2.59115,9.83278,9.83235
0.821,1,128.283,-2.56907,9.83424,9.8334
0.823,1,128.337,-2.54706,9.83528,9.83444
0.825,1,128.391,-2.5251,9.83631,9.83548
0.827,1,128.445,-2.50321,9.83733,9.8365
0.829,1,128.498,-2.48139,9.83834,9.83751
0.831,1,128.55,-2.45963,9.83893,9.83852
0.833,1,128.602,-2.43792,9.83992,9.83951
0.835,1,128.654,-2.41627,9.84091,9.8405
0.837,1,128.705,-2.39469,9.84229,9.84148
0.839,1,128.756,-2.3732,9.84326,9.84245
0.841,1,128.806,-2.35176,9.84422,9.84341
0.843,1,128.856,-2.33038,9.84477,9.84436
0.845,1,128.905,-2.30904,9.84571,9.84531
0.847,1,128.954,-2.28778,9.84664,9.84624
0.849,1,129.003,-2.26656,9.84797,9.84717
0.851,1,129.051,-2.24545,9.84888,9.84809
0.853,1,129.099,-2.22437,9.84979,9.84899
0.855,1,129.146,-2.20337,9.85029,9.8499
0.857,1,129.193,-2.18237,9.85118,9.85079
0.859,1,129.239,-2.16149,9.85246,9.85167
0.861,1,129.285,-2.14064,9.85294,9.85255
0.863,1,129.331,-2.11987,9.8542,9.85341
0.865,1,129.376,-2.09914,9.85466,9.85427
0.867,1,129.42,-2.07847,9.8559,9.85512
0.869,1,129.465,-2.05787,9.85635,9.85597
0.871,1,129.508,-2.0373,9.85757,9.8568
0.873,1,129.552,-2.01682,9.8584,9.85762
0.875,1,129.595,-1.99638,9.85921,9.85844
0.877,1,129.637,-1.976,9.86002,9.85925
0.879,1,129.679,-1.95568,9.86082,9.86005
0.881,1,129.721,-1.9354,9.86122,9.86084
0.883,1,129.762,-1.91518,9.86239,9.86163
0.885,1,129.803,-1.89504,9.86278,9.8624
0.887,1,129.844,-1.87489,9.86355,9.86317
0.889,1,129.884,-1.85486,9.86468,9.86393
0.891,1,129.923,-1.83487,9.86506,9.86468
0.893,1,129.962,-1.8149,9.8658,9.86543
0.895,1,130.001,-1.795,9.86691,9.86616
0.897,1,130.039,-1.77517,9.86763,9.86689
0.899,1,130.077,-1.75537,9.86835,9.86761
0.901,1,130.115,-1.73565,9.86906,9.86832
0.903,1,130.152,-1.71595,9.86939,9.86902
0.905,1,130.189,-1.6963,9.87045,9.86972
0.907,1,130.225,-1.67673,9.87114,9.87041
0.909,1,130.261,-1.65718,9.87145,9.87109
0.911,1,130.296,-1.63769,9.87249,9.87176
0.913,1,130.331,-1.61827,9.87279,9.87242
0.915,1,130.366,-1.59884,9.87344,9.87308
0.917,1,130.4,-1.57952,9.87445,9.87372
0.919,1,130.434,-1.56022,9.87473,9.87437
0.921,1,130.467,-1.54097,9.87536,9.875
0.923,1,130.5,-1.52175,9.87598,9.87562
0.925,1,130.533,-1.50261,9.87696,9.87624
0.927,1,130.565,-1.48349,9.87721,9.87685
0.929,1,130.597,-1.46443,9.87816,9.87745
0.931,1,130.629,-1.44542,9.8784,9.87804
0.933,1,130.66,-1.42643,9.87899,9.87863
0.935,1,130.69,-1.40749,9.87956,9.87921
0.937,1,130.72,-1.38859,9.88049,9.87978
0.939,1,130.75,-1.36978,9.88105,9.88034
0.941,1,130.78,-1.35095,9.88125,9.8809
0.943,1,130.809,-1.33219,9.88215,9.88145
0.945,1,130.837,-1.31348,9.88269,9.88199
0.947,1,130.865,-1.29481,9.88322,9.88252
0.949,1,130.893,-1.27617,9.88339,9.88305
0.951,1,130.921,-1.25756,9.88426,9.88356
0.953,1,130.948,-1.23902,9.88477,9.88407
0.955,1,130.974,-1.2205,9.88492,9.88458
0.957,1,131.001,-1.20202,9.88576,9.88507
0.959,1,131.026,-1.18359,9.8859,9.88556
0.961,1,131.052,-1.16518,9.88638,9.88604
0.963,1,131.077,-1.14681,9.88686,9.88651
0.965,1,131.102,-1.12847,9.88766,9.88698
0.967,1,131.126,-1.11021,9.88812,9.88744
0.969,1,131.15,-1.09195,9.88857,9.88789
0.971,1,131.173,-1.07375,9.88867,9.88833
0.973,1,131.197,-1.05553,9.88911,9.88877
0.975,1,131.219,-1.0374,9.88987,9.88919
0.977,1,131.242,-1.0193,9.89029,9.88962
0.979,1,131.264,-1.00122,9.89037,9.89003
0.981,1,131.285,-0.983149,9.89111,9.89044
0.983,1,131.306,-0.965166,9.89151,9.89084
0.985,1,131.327,-0.947168,9.8919,9.89123
0.987,1,131.348,-0.92925,9.89228,9.89161
0.989,1,131.368,-0.911306,9.89232,9.89199
0.991,1,131.387,-0.893436,9.89303,9.89236
0.993,1,131.407,-0.875569,9.89306,9.89272
0.995,1,131.426,-0.857755,9.89374,9.89308
0.997,1,131.444,-0.839952,9.89376,9.89343
0.999,1,131.462,-0.822193,9.89443,9.89377
