x,rho,E,F,T,Tr
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,3.31158e-13,10,10
0.391,1,137.2,4.35177e-13,10,10
0.393,1,137.2,5.64792e-13,10,10
0.395,1,137.2,3.50623e-12,10,10
0.397,1,137.2,1.59655e-11,10,10
0.399,1,137.2,6.53493e-11,10,10
0.401,1,137.2,2.50107e-10,10,10
0.403,1,137.2,9.0414e-10,10,10
0.405,1,137.2,3.09361e-09,10,10
0.407,1,137.2,1.00505e-08,10,10
0.409,1,137.2,3.10755e-08,10,10
0.411,1,137.2,9.16389e-08,10,10
0.413,1,137.2,2.58237e-07,10,10
0.415,1,137.2,6.96618e-07,10,10
0.417,1,137.2,1.80178e-06,10,10
0.419,1,137.2,4.47476e-06,10,10
0.421,1,137.2,1.06851e-05,10,10
0.423,1,137.2,2.45618e-05,10,10
0.425,1,137.2,5.44135e-05,10,10
0.427,1,137.2,0.000116297,10,10
0.429,1,137.2,0.000240035,10,10
0.431,1,137.2,0.000478861,10,9.99999
0.433,1,137.199,0.000924148,10,9.99998
0.435,1,137.198,0.00172668,10,9.99997
0.437,1,137.197,0.00312559,10,9.99994
0.439,1,137.194,0.00548524,10,9.9999
0.441,1,137.19,0.00927544,10,9.99983
0.443,1,137.184,0.01513,10,9.99972
0.445,1,137.175,0.0239145,10,9.99955
0.447,1,137.162,0.0371701,10,9.9993
0.449,1,137.142,0.0564793,9.99929,9.99894
0.451,1,137.114,0.0833461,9.99928,9.99843
0.453,1,137.076,0.119823,9.9984,9.99774
0.455,1,137.026,0.167448,9.9977,9.99683
0.457,1,136.963,0.227472,9.99678,9.99569
0.459,1,136.887,0.300775,9.99562,9.99428
0.461,1,136.796,0.387308,9.9942,9.99262
0.463,1,136.691,0.486004,9.99252,9.99072
0.465,1,136.576,0.594718,9.99059,9.98861
0.467,1,136.452,0.710359,9.98846,9.98635
0.469,1,136.324,0.829131,9.98617,9.984
0.471,1,136.196,0.94698,9.98381,9.98166
0.473,1,136.072,1.05986,9.98144,9.97938
0.475,1,135.955,1.16435,9.97914,9.97723
0.477,1,135.848,1.25772,9.97697,9.97527
0.479,1,135.753,1.33822,9.975,9.97353
0.481,1,135.671,1.40506,9.97325,9.97203
0.483,1,135.603,1.45832,9.97174,9.97077
0.485,1,135.546,1.49878,9.97047,9.96973
0.487,1,135.501,1.52792,9.96943,9.9689
0.489,1,135.466,1.54699,9.96859,9.96825
0.491,1,135.439,1.55739,9.96828,9.96775
0.493,1,135.419,1.56111,9.96745,9.96738
0.495,1,135.403,1.55975,9.96713,9.9671
0.497,1,135.392,1.5547,9.96682,9.96689
0.499,1,135.383,1.54701,9.96645,9.96672
0.501,1,135.376,1.53758,9.96613,9.96659
0.503,1,135.37,1.52697,9.96581,9.96649
0.505,1,135.365,1.51566,9.96618,9.96639
0.507,1,135.36,1.50419,9.96588,9.9663
0.509,1,135.355,1.49263,9.966,9.96621
0.511,1,135.35,1.48145,9.96569,9.96612
0.513,1,135.344,1.47065,9.96539,9.96602
0.515,1,135.339,1.46017,9.96551,9.96591
0.517,1,135.332,1.45032,9.96521,9.96579
0.519,1,135.326,1.4408,9.96549,9.96567
0.521,1,135.318,1.43188,9.96519,9.96553
0.523,1,135.31,1.42348,9.96489,9.96539
0.525,1,135.302,1.41526,9.96509,9.96524
0.527,1,135.294,1.40773,9.96446,9.96508
0.529,1,135.285,1.40073,9.96478,9.96491
0.531,1,135.275,1.39385,9.96418,9.96474
0.533,1,135.266,1.38738,9.96431,9.96456
0.535,1,135.255,1.38144,9.96401,9.96437
0.537,1,135.245,1.37569,9.96371,9.96418
0.539,1,135.234,1.37015,9.9634,9.96398
0.541,1,135.223,1.36511,9.96368,9.96378
0.543,1,135.212,1.36014,9.96305,9.96357
0.545,1,135.2,1.35545,9.96318,9.96336
0.547,1,135.188,1.35102,9.96287,9.96314
0.549,1,135.176,1.34659,9.96275,9.96292
0.551,1,135.164,1.34233,9.96245,9.96269
0.553,1,135.152,1.33813,9.96214,9.96247
0.555,1,135.14,1.33399,9.96183,9.96225
0.557,1,135.127,1.32995,9.96152,9.96202
0.559,1,135.115,1.32579,9.96171,9.96179
0.561,1,135.103,1.3214,9.96141,9.96157
0.563,1,135.091,1.31696,9.9611,9.96135
0.565,1,135.079,1.31232,9.96096,9.96113
0.567,1,135.068,1.30733,9.96056,9.96092
0.569,1,135.056,1.30209,9.96025,9.96071
0.571,1,135.045,1.29661,9.95994,9.96051
0.573,1,135.035,1.2908,9.9598,9.96031
0.575,1,135.025,1.28449,9.96,9.96012
0.577,1,135.015,1.27782,9.9597,9.95994
0.579,1,135.005,1.27084,9.95939,9.95976
0.581,1,134.996,1.26352,9.95896,9.95959
0.583,1,134.987,1.2559,9.95915,9.95943
0.585,1,134.979,1.24788,9.95885,9.95928
0.587,1,134.971,1.23966,9.95897,9.95913
0.589,1,134.963,1.23115,9.95867,9.95898
0.591,1,134.955,1.22248,9.95821,9.95884
0.593,1,134.948,1.21378,9.95854,9.9587
0.595,1.00001,134.94,1.20489,9.9584,9.95856
0.597,1.00003,134.933,1.19587,9.9581,9.95843
0.599,1.00006,134.926,1.18688,9.95796,9.9583
0.601,1.00015,134.919,1.17795,9.95766,9.95817
0.603,1.00033,134.912,1.16892,9.95771,9.95805
0.605,1.0007,134.905,1.16007,9.95742,9.95793
0.607,1.00143,134.899,1.15142,9.95765,9.95781
0.609,1.00282,134.894,1.14287,9.95739,9.95772
0.611,1.00539,134.891,1.13482,9.95715,9.95766
0.613,1.00997,134.891,1.12757,9.95731,9.95765
0.615,1.01785,134.895,1.12121,9.95755,9.95772
0.617,1.03094,134.906,1.11635,9.95741,9.95793
0.619,1.052,134.927,1.11372,9.95781,9.95832
0.621,1.08478,134.964,1.11376,9.95883,9.959
0.623,1.13418,135.022,1.11735,9.95955,9.96008
0.625,1.20629,135.11,1.1253,9.96116,9.96169
0.627,1.30828,135.235,1.13799,9.96346,9.964
0.629,1.4481,135.408,1.1558,9.967,9.96718
0.631,1.63395,135.637,1.1786,9.97122,9.9714
0.633,1.87351,135.932,1.20553,9.97645,9.97682
0.635,2.17308,136.3,1.23532,9.98317,9.98356
0.637,2.53652,136.743,1.26593,9.99145,9.99165
0.639,2.96443,137.259,1.29465,10.0009,10.0011
0.641,3.4534,137.844,1.31878,10.0115,10.0117
0.643,3.99576,138.485,1.33547,10.0231,10.0233
0.645,4.57975,139.166,1.34209,10.0354,10.0356
0.647,5.19022,139.866,1.33688,10.048,10.0482
0.649,5.80978,140.565,1.31888,10.0605,10.0608
0.651,6.42025,141.238,1.28806,10.0725,10.0728
0.653,7.00424,141.867,1.24548,10.0836,10.084
0.655,7.5466,142.432,1.19298,10.0936,10.094
0.657,8.03557,142.923,1.13289,10.1023,10.1027
0.659,8.46348,143.331,1.06785,10.1094,10.1099
0.661,8.82692,143.656,1.00038,10.1151,10.1156
0.663,9.12649,143.899,0.932695,10.1194,10.1199
0.665,9.36605,144.069,0.86652,10.1223,10.1229
0.667,9.5519,144.173,0.802985,10.1241,10.1247
0.669,9.69172,144.225,0.742673,10.125,10.1256
0.671,9.79371,144.233,0.68568,10.1251,10.1258
0.673,9.86582,144.21,0.631726,10.1247,10.1254
0.675,9.91522,144.166,0.580295,10.1239,10.1246
0.677,9.948,144.107,0.530768,10.1228,10.1235
0.679,9.96906,144.041,0.482522,10.1216,10.1224
0.681,9.98215,143.973,0.435002,10.1204,10.1212
0.683,9.99003,143.906,0.387754,10.1192,10.12
0.685,9.99461,143.844,0.34045,10.1181,10.1189
0.687,9.99718,143.788,0.292879,10.1171,10.1179
0.689,9.99857,143.739,0.244926,10.1162,10.1171
0.691,9.9993,143.698,0.196559,10.1155,10.1164
0.693,9.99967,143.666,0.147803,10.1149,10.1158
0.695,9.99985,143.643,0.0987256,10.1145,10.1154
0.697,9.99992,143.629,0.0494212,10.1143,10.1151
0.699,9.99995,143.625,3.05398e-14,10.1142,10.1151
0.701,9.99992,143.629,-0.0494212,10.1143,10.1151
0.703,9.99985,143.643,-0.0987256,10.1145,10.1154
0.705,9.99967,143.666,-0.147803,10.1149,10.1158
0.707,9.9993,143.698,-0.196559,10.1155,10.1164
0.709,9.99857,143.739,-0.244926,10.1162,10.1171
0.711,9.99718,143.788,-0.292879,10.1171,10.1179
0.713,9.99461,143.844,-0.34045,10.1181,10.1189
0.715,9.99003,143.906,-0.387754,10.1192,10.12
0.717,9.98215,143.973,-0.435002,10.1204,10.1212
0.719,9.96906,144.041,-0.482522,10.1216,10.1224
0.721,9.948,144.107,-0.530768,10.1228,10.1235
0.723,9.91522,144.166,-0.580295,10.1239,10.1246
0.725,9.86582,144.21,-0.631726,10.1247,10.1254
0.727,9.79371,144.233,-0.68568,10.1251,10.1258
0.729,9.69172,144.225,-0.742673,10.125,10.1256
0.731,9.5519,144.173,-0.802985,10.1241,10.1247
0.733,9.36605,144.069,-0.86652,10.1223,10.1229
0.735,9.12649,143.899,-0.932695,10.1194,10.1199
0.737,8.82692,143.656,-1.00038,10.1151,10.1156
0.739,8.46348,143.331,-1.06785,10.1094,10.1099
0.741,8.03557,142.923,-1.13289,10.1023,10.1027
0.743,7.5466,142.432,-1.19298,10.0936,10.094
0.745,7.00424,141.867,-1.24548,10.0836,10.084
0.747,6.42025,141.238,-1.28806,10.0725,10.0728
0.749,5.80978,140.565,-1.31888,10.0605,10.0608
0.751,5.19022,139.866,-1.33688,10.048,10.0482
0.753,4.57975,139.166,-1.34209,10.0354,10.0356
0.755,3.99576,138.485,-1.33547,10.0231,10.0233
0.757,3.4534,137.844,-1.31878,10.0115,10.0117
0.759,2.96443,137.259,-1.29465,10.0009,10.0011
0.761,2.53652,136.743,-1.26593,9.99145,9.99165
0.763,2.17308,136.3,-1.23532,9.98317,9.98356
0.765,1.87351,135.932,-1.20553,9.97645,9.97682
0.767,1.63395,135.637,-1.1786,9.97122,9.9714
0.769,1.4481,135.408,-1.1558,9.967,9.96718
0.771,1.30828,135.235,-1.13799,9.96346,9.964
0.773,1.20629,135.11,-1.1253,9.96116,9.96169
0.775,1.13418,135.022,-1.11735,9.95955,9.96008
0.777,1.08478,134.964,-1.11376,9.95883,9.959
0.779,1.052,134.927,-1.11372,9.95781,9.95832
0.781,1.03094,134.906,-1.11635,9.95741,9.95793
0.783,1.01785,134.895,-1.12121,9.95755,9.95772
0.785,1.00997,134.891,-1.12757,9.95731,9.95765
0.787,1.00539,134.891,-1.13482,9.95715,9.95766
0.789,1.00282,134.894,-1.14287,9.95739,9.95772
0.791,1.00143,134.899,-1.15142,9.95765,9.95781
0.793,1.0007,134.905,-1.16007,9.95742,9.95793
0.795,1.00033,134.912,-1.16892,9.95771,9.95805
0.797,1.00015,134.919,-1.17795,9.95766,9.95817
0.799,1.00006,134.926,-1.18688,9.95796,9.9583
0.801,1.00003,134.933,-1.19587,9.9581,9.95843
0.803,1.00001,134.94,-1.20489,9.9584,9.95856
0.805,1,134.948,-1.21378,9.95854,9.9587
0.807,1,134.955,-1.22248,9.95821,9.95884
0.809,1,134.963,-1.23115,9.95867,9.95898
0.811,1,134.971,-1.23966,9.95897,9.95913
0.813,1,134.979,-1.24788,9.95885,9.95928
0.815,1,134.987,-1.2559,9.95915,9.95943
0.817,1,134.996,-1.26352,9.95896,9.95959
0.819,1,135.005,-1.27084,9.95939,9.95976
0.821,1,135.015,-1.27782,9.9597,9.95994
0.823,1,135.025,-1.28449,9.96,9.96012
0.825,1,135.035,-1.2908,9.9598,9.96031
0.827,1,135.045,-1.29661,9.95994,9.96051
0.829,1,135.056,-1.30209,9.96025,9.96071
0.831,1,135.068,-1.30733,9.96056,9.96092
0.833,1,135.079,-1.31232,9.96096,9.96113
0.835,1,135.091,-1.31696,9.9611,9.96135
0.837,1,135.103,-1.3214,9.96141,9.96157
0.839,1,135.115,-1.32579,9.96171,9.96179
0.841,1,135.127,-1.32995,9.96152,9.96202
0.843,1,135.14,-1.33399,9.96183,9.96225
0.845,1,135.152,-1.33813,9.96214,9.96247
0.847,1,135.164,-1.34233,9.96245,9.96269
0.849,1,135.176,-1.34659,9.96275,9.96292
0.851,1,135.188,-1.35102,9.96287,9.96314
0.853,1,135.2,-1.35545,9.96318,9.96336
0.855,1,135.212,-1.36014,9.96305,9.96357
0.857,1,135.223,-1.36511,9.96368,9.96378
0.859,1,135.234,-1.37015,9.9634,9.96398
0.861,1,135.245,-1.37569,9.96371,9.96418
0.863,1,135.255,-1.38144,9.96401,9.96437
0.865,1,135.266,-1.38738,9.96431,9.96456
0.867,1,135.275,-1.39385,9.96418,9.96474
0.869,1,135.285,-1.40073,9.96478,9.96491
0.871,1,135.294,-1.40773,9.96446,9.96508
0.873,1,135.302,-1.41526,9.96509,9.96524
0.875,1,135.31,-1.42348,9.96489,9.96539
0.877,1,135.318,-1.43188,9.96519,9.96553
0.879,1,135.326,-1.4408,9.96549,9.96567
0.881,1,135.332,-1.45032,9.96521,9.96579
0.883,1,135.339,-1.46017,9.96551,9.96591
0.885,1,135.344,-1.47065,9.96539,9.96602
0.887,1,135.35,-1.48145,9.96569,9.96612
0.889,1,135.355,-1.49263,9.966,9.96621
0.891,1,135.36,-1.50419,9.96588,9.9663
0.893,1,135.365,-1.51566,9.96618,9.96639
0.895,1,135.37,-1.52697,9.96581,9.96649
0.897,1,135.376,-1.53758,9.96613,9.96659
0.899,1,135.383,-1.54701,9.96645,9.96672
0.901,1,135.392,-1.5547,9.96682,9.96689
0.903,1,135.403,-1.55975,9.96713,9.9671
0.905,1,135.419,-1.56111,9.96745,9.96738
0.907,1,135.439,-1.55739,9.96828,9.96775
0.909,1,135.466,-1.54699,9.96859,9.96825
0.911,1,135.501,-1.52792,9.96943,9.9689
0.913,1,135.546,-1.49878,9.97047,9.96973
0.915,1,135.603,-1.45832,9.97174,9.97077
0.917,1,135.671,-1.40506,9.97325,9.97203
0.919,1,135.753,-1.33822,9.975,9.97353
0.921,1,135.848,-1.25772,9.97697,9.97527
0.923,1,135.955,-1.16435,9.97914,9.97723
0.925,1,136.072,-1.05986,9.98144,9.97938
0.927,1,136.196,-0.94698,9.98381,9.98166
0.929,1,136.324,-0.829131,9.98617,9.984
0.931,1,136.452,-0.710359,9.98846,9.98635
0.933,1,136.576,-0.594718,9.99059,9.98861
0.935,1,136.691,-0.486004,9.99252,9.99072
0.937,1,136.796,-0.387308,9.9942,9.99262
0.939,1,136.887,-0.300775,9.99562,9.99428
0.941,1,136.963,-0.227472,9.99678,9.99569
0.943,1,137.026,-0.167448,9.9977,9.99683
0.945,1,137.076,-0.119823,9.9984,9.99774
0.947,1,137.114,-0.0833461,9.99928,9.99843
0.949,1,137.142,-0.0564793,9.99929,9.99894
0.951,1,137.162,-0.0371701,10,9.9993
0.953,1,137.175,-0.0239145,10,9.99955
0.955,1,137.184,-0.01513,10,9.99972
0.957,1,137.19,-0.00927544,10,9.99983
0.959,1,137.194,-0.00548524,10,9.9999
0.961,1,137.197,-0.00312559,10,9.99994
0.963,1,137.198,-0.00172668,10,9.99997
0.965,1,137.199,-0.000924148,10,9.99998
0.967,1,137.2,-0.000478861,10,9.99999
0.969,1,137.2,-0.000240035,10,10
0.971,1,137.2,-0.000116297,10,10
0.973,1,137.2,-5.44135e-05,10,10
0.975,1,137.2,-2.45618e-05,10,10
0.977,1,137.2,-1.06851e-05,10,10
0.979,1,137.2,-4.47476e-06,10,10
0.981,1,137.2,-1.80178e-06,10,10
0.983,1,137.2,-6.96618e-07,10,10
0.985,1,137.2,-2.58237e-07,10,10
0.987,1,137.2,-9.16389e-08,10,10
0.989,1,137.2,-3.10757e-08,10,10
0.991,1,137.2,-1.00505e-08,10,10
0.993,1,137.2,-3.09364e-09,10,10
0.995,1,137.2,-9.04111e-10,10,10
0.997,1,137.2,-2.50133e-10,10,10
0.999,1,137.2,-6.51827e-11,10,10
