x,rho,E,F,T,Tr
0.153,1,0.0148858,0,2.43048,1.0206
0.155,1,0.0148858,0,2.43048,1.0206
0.157,1,0.0148858,0,2.43048,1.0206
0.159,1,0.0148858,0,2.43048,1.0206
0.161,1,0.0148858,0,2.43048,1.0206
0.163,1,0.0148858,0,2.43048,1.0206
0.165,1,0.0148858,0,2.43048,1.0206
0.167,1,0.0148858,0,2.43048,1.0206
0.169,1,0.0148858,0,2.43048,1.0206
0.171,1,0.0148858,0,2.43048,1.0206
0.173,1,0.0148858,0,2.43048,1.0206
0.175,1,0.0148858,0,2.43048,1.0206
0.177,1,0.0148858,0,2.43048,1.0206
0.179,1,0.0148858,0,2.43048,1.0206
0.181,1,0.0148858,0,2.43048,1.0206
0.183,1,0.0148858,0,2.43048,1.0206
0.185,1,0.0148858,0,2.43048,1.0206
0.187,1,0.0148858,0,2.43048,1.0206
0.189,1,0.0148858,0,2.43048,1.0206
0.191,1,0.0148858,0,2.43048,1.0206
0.193,1,0.0148858,0,2.43048,1.0206
0.195,1,0.0148858,0,2.43048,1.0206
0.197,1,0.0148858,0,2.43048,1.0206
0.199,1,0.0148858,0,2.43048,1.0206
0.201,1,0.0148858,0,2.43048,1.0206
0.203,1,0.0148858,0,2.43048,1.0206
0.205,1,0.0148858,0,2.43048,1.0206
0.207,1,0.0148858,0,2.43048,1.0206
0.209,1,0.0148858,0,2.43048,1.0206
0.211,1,0.0148858,0,2.43048,1.0206
0.213,1,0.0148858,0,2.43048,1.0206
0.215,1,0.0148858,0,2.43048,1.0206
0.217,1,0.0148858,0,2.43048,1.0206
0.219,1,0.0148858,0,2.43048,1.0206
0.221,1,0.0148858,0,2.43048,1.0206
0.223,1,0.0148858,0,2.43048,1.0206
0.225,1,0.0148858,0,2.43048,1.0206
0.227,1,0.0148858,0,2.43048,1.0206
0.229,1,0.0148858,0,2.43048,1.0206
0.231,1,0.0148858,0,2.43048,1.0206
0.233,1,0.0148858,0,2.43048,1.0206
0.235,1,0.0148858,0,2.43048,1.0206
0.237,1,0.0148858,0,2.43048,1.0206
0.239,1,0.0148858,0,2.43048,1.0206
0.241,1,0.0148858,0,2.43048,1.0206
0.243,1,0.0148858,0,2.43048,1.0206
0.245,1,0.0148858,0,2.43048,1.0206
0.247,1,0.0148858,0,2.43048,1.0206
0.249,1,0.0148858,0,2.43048,1.0206
0.251,1,0.0148858,0,2.43048,1.0206
0.253,1,0.0148858,0,2.43048,1.0206
0.255,1,0.0148858,0,2.43048,1.0206
0.257,1,0.0148858,0,2.43048,1.0206
0.259,1,0.0148858,0,2.43048,1.0206
0.261,1,0.0148858,0,2.43048,1.0206
0.263,1,0.0148858,0,2.43048,1.0206
0.265,1,0.0148858,0,2.43048,1.0206
0.267,1,0.0148858,0,2.43048,1.0206
0.269,1,0.0148858,0,2.43048,1.0206
0.271,1,0.0148858,0,2.43048,1.0206
0.273,1,0.0148858,0,2.43048,1.0206
0.275,1,0.0148858,0,2.43048,1.0206
0.277,1,0.0148858,0,2.43048,1.0206
0.279,1,0.0148858,0,2.43048,1.0206
0.281,1,0.0148858,0,2.43048,1.0206
0.283,1,0.0148858,0,2.43048,1.0206
0.285,1,0.0148858,0,2.43048,1.0206
0.287,1,0.0148858,0,2.43048,1.0206
0.289,1,0.0148858,0,2.43048,1.0206
0.291,1,0.0148858,0,2.43048,1.0206
0.293,1,0.0148858,0,2.43048,1.0206
0.295,1,0.0148858,0,2.43048,1.0206
0.297,1,0.0148858,0,2.43048,1.0206
0.299,1,0.0148858,0,2.43048,1.0206
0.301,1,0.0148858,0,2.43048,1.0206
0.303,1,0.0148858,0,2.43048,1.0206
0.305,1,0.0148858,0,2.43048,1.0206
0.307,1,0.0148858,0,2.43048,1.0206
0.309,1,0.0148858,0,2.43048,1.0206
0.311,1,0.0148858,0,2.43048,1.0206
0.313,1,0.0148858,0,2.43048,1.0206
0.315,1,0.0148858,0,2.43048,1.0206
0.317,1,0.0148858,0,2.43048,1.0206
0.319,1,0.0148858,0,2.43048,1.0206
0.321,1,0.0148858,0,2.43048,1.0206
0.323,1,0.0148858,0,2.43048,1.0206
0.325,1,0.0148858,0,2.43048,1.0206
0.327,1,0.0148858,0,2.43048,1.0206
0.329,1,0.0148858,0,2.43048,1.0206
0.331,1,0.0148858,0,2.43048,1.0206
0.333,1,0.0148858,0,2.43048,1.0206
0.335,1,0.0148858,0,2.43048,1.0206
0.337,1,0.0148858,0,2.43048,1.0206
0.339,1,0.0148858,0,2.43048,1.0206
0.341,1,0.0148858,0,2.43048,1.0206
0.343,1,0.0148858,0,2.43048,1.0206
0.345,1,0.0148858,0,2.43048,1.0206
0.347,1,0.0148858,0,2.43048,1.0206
0.349,1,0.0148858,0,2.43048,1.0206
0.351,1,0.0148858,0,2.43048,1.0206
0.353,1,0.0148858,0,2.43048,1.0206
0.355,1,0.0148858,0,2.43048,1.0206
0.357,1,0.0148858,0,2.43048,1.0206
0.359,1,0.0148858,0,2.43048,1.0206
0.361,1,0.0148858,0,2.43048,1.0206
0.363,1,0.0148858,0,2.43048,1.0206
0.365,1,0.0148858,0,2.43048,1.0206
0.367,1,0.0148858,0,2.43048,1.0206
0.369,1,0.0148858,0,2.43048,1.0206
0.371,1,0.0148858,0,2.43048,1.0206
0.373,1,0.0148858,0,2.43048,1.0206
0.375,1,0.0148858,0,2.43048,1.0206
0.377,1,0.0148858,0,2.43048,1.0206
0.379,1,0.0148858,0,2.43048,1.0206
0.381,1,0.0148858,0,2.43048,1.0206
0.383,1,0.0148858,0,2.43048,1.0206
0.385,1,0.0148858,0,2.43048,1.0206
0.387,1,0.0148858,0,2.43048,1.0206
0.389,1,0.0148858,0,2.43048,1.0206
0.391,1,0.0148858,0,2.43048,1.0206
0.393,1,0.0148858,0,2.43048,1.0206
0.395,1,0.0148858,0,2.43048,1.0206
0.397,1,0.0148858,0,2.43048,1.0206
0.399,1,0.0148858,0,2.43048,1.0206
0.401,1,0.0148858,0,2.43048,1.0206
0.403,1,0.0148858,0,2.43048,1.0206
0.405,1,0.0148858,0,2.43048,1.0206
0.407,1,0.0148858,0,2.43048,1.0206
0.409,1,0.0148858,0,2.43048,1.0206
0.411,1,0.0148858,0,2.43048,1.0206
0.413,1,0.0148858,0,2.43048,1.0206
0.415,1,0.0148858,0,2.43048,1.0206
0.417,1,0.0148858,0,2.43048,1.0206
0.419,1,0.0148858,0,2.43048,1.0206
0.421,1,0.0148858,0,2.43048,1.0206
0.423,1,0.0148858,0,2.43048,1.0206
0.425,1,0.0148858,0,2.43048,1.0206
0.427,1,0.0148858,0,2.43048,1.0206
0.429,1,0.0148858,0,2.43048,1.0206
0.431,1,0.0148858,0,2.43048,1.0206
0.433,1,0.0148858,0,2.43048,1.0206
0.435,1,0.0148858,0,2.43048,1.0206
0.437,1,0.0148858,0,2.43048,1.0206
0.439,1,0.0148858,0,2.43048,1.0206
0.441,1,0.0148858,0,2.43048,1.0206
0.443,1,0.0148858,0,2.43048,1.0206
0.445,1,0.0148858,0,2.43048,1.0206
0.447,1,0.0148858,0,2.43048,1.0206
0.449,1,0.0148858,0,2.43048,1.0206
0.451,1,0.0148858,0,2.43048,1.0206
0.453,1,0.0148858,0,2.43048,1.0206
0.455,1,0.0148858,0,2.43048,1.0206
0.457,1,0.0148858,0,2.43048,1.0206
0.459,1,0.0148858,0,2.43048,1.0206
0.461,1,0.0148858,0,2.43048,1.0206
0.463,1,0.0148858,0,2.43048,1.0206
0.465,1,0.0148858,0,2.43048,1.0206
0.467,1,0.0148858,0,2.43048,1.0206
0.469,1,0.0148858,0,2.43048,1.0206
0.471,1,0.0148858,0,2.43048,1.0206
0.473,1,0.0148858,0,2.43048,1.0206
0.475,1,0.0148858,0,2.43048,1.0206
0.477,1,0.0148858,0,2.43048,1.0206
0.479,1,0.0148858,0,2.43048,1.0206
0.481,1,0.0148858,0,2.43048,1.0206
0.483,1,0.0148858,0,2.43048,1.0206
0.485,1,0.0148858,0,2.43048,1.0206
0.487,1,0.0148858,0,2.43048,1.0206
0.489,1,0.0148858,0,2.43048,1.0206
0.491,1,0.0148858,0,2.43048,1.0206
0.493,1,0.0148858,0,2.43048,1.0206
0.495,1,0.0148858,0,2.43048,1.0206
0.497,1,0.0148858,0,2.43048,1.0206
0.499,1,0.0148858,0,2.43048,1.0206
0.501,1,0.0148858,0,2.43048,1.0206
0.503,1,0.0148858,0,2.43048,1.0206
0.505,1,0.0148858,0,2.43048,1.0206
0.507,1,0.0148858,0,2.43048,1.0206
0.509,1,0.0148858,0,2.43048,1.0206
0.511,1,0.0148858,0,2.43048,1.0206
0.513,1,0.0148858,0,2.43048,1.0206
0.515,1,0.0148858,0,2.43048,1.0206
0.517,1,0.0148858,0,2.43048,1.0206
0.519,1,0.0148858,0,2.43048,1.0206
0.521,1,0.0148858,0,2.43048,1.0206
0.523,1,0.0148858,0,2.43048,1.0206
0.525,1,0.0148858,0,2.43048,1.0206
0.527,1,0.0148858,0,2.43048,1.0206
0.529,1,0.0148858,0,2.43048,1.0206
0.531,1,0.0148858,0,2.43048,1.0206
0.533,1,0.0148858,0,2.43048,1.0206
0.535,1,0.0148858,0,2.43048,1.0206
0.537,1,0.0148858,0,2.43048,1.0206
0.539,1,0.0148858,0,2.43048,1.0206
0.541,1,0.0148858,0,2.43048,1.0206
0.543,1,0.0148858,0,2.43048,1.0206
0.545,1,0.0148858,0,2.43048,1.0206
0.547,1,0.0148858,0,2.43048,1.0206
0.549,1,0.0148858,0,2.43048,1.0206
0.551,1,0.0148858,0,2.43048,1.0206
0.553,1,0.0148858,0,2.43048,1.0206
0.555,1,0.0148858,0,2.43048,1.0206
0.557,1,0.0148858,-4.92301e-19,2.43048,1.0206
0.559,1,0.0148858,-5.61198e-18,2.43048,1.0206
0.561,1,0.0148858,-3.47443e-17,2.43048,1.0206
0.563,1,0.0148858,-2.57048e-16,2.43048,1.0206
0.565,1,0.0148858,-1.38596e-15,2.43048,1.0206
0.567,1,0.0148858,-6.85411e-15,2.43048,1.0206
0.569,1,0.0148858,-3.18812e-14,2.43048,1.0206
0.571,1,0.0148858,-1.38839e-13,2.43048,1.0206
0.573,1,0.0148858,-5.67952e-13,2.43048,1.0206
0.575,1,0.0148858,-2.18905e-12,2.43048,1.0206
0.577,1,0.0148858,-7.97112e-12,2.43048,1.0206
0.579,1,0.0148858,-2.74903e-11,2.43048,1.0206
0.581,1,0.0148858,-8.99956e-11,2.43048,1.0206
0.583,1,0.0148858,-2.80247e-10,2.43048,1.0206
0.585,1,0.0148859,-8.31687e-10,2.43048,1.0206
0.587,1,0.0148859,-2.35629e-09,2.43048,1.0206
0.589,1,0.0148859,-6.38313e-09,2.43048,1.0206
0.591,1,0.0148859,-1.65578e-08,2.43048,1.0206
0.593,1,0.0148859,-4.11827e-08,2.43048,1.0206
0.595,1.00001,0.0148861,-9.83327e-08,2.43048,1.0206
0.597,1.00003,0.0148864,-2.25652e-07,2.43048,1.02061
0.599,1.00006,0.0148871,-4.98178e-07,2.43048,1.02062
0.601,1.00015,0.0148886,-1.05913e-06,2.43048,1.02065
0.603,1.00033,0.0148918,-2.17024e-06,2.43048,1.0207
0.605,1.0007,0.0148982,-4.28957e-06,2.43049,1.02081
0.607,1.00143,0.0149108,-8.18441e-06,2.43049,1.02102
0.609,1.00282,0.0149343,-1.50843e-05,2.43051,1.02143
0.611,1.00539,0.014977,-2.68721e-05,2.43053,1.02216
0.613,1.00997,0.0150519,-4.6301e-05,2.43058,1.02343
0.615,1.01785,0.0151792,-7.72191e-05,2.43065,1.02559
0.617,1.03094,0.0153884,-0.000124807,2.43078,1.02911
0.619,1.052,0.0157219,-0.000195797,2.43098,1.03464
0.621,1.08478,0.016238,-0.000296056,2.43132,1.04302
0.623,1.13418,0.0170047,-0.000433476,2.43178,1.05513
0.625,1.20629,0.0181146,-0.000616583,2.43248,1.07194
0.627,1.30828,0.0196719,-0.000850308,2.43346,1.09427
0.629,1.4481,0.0217908,-0.00113811,2.43477,1.12261
0.631,1.63395,0.0245916,-0.00147789,2.43652,1.15707
0.633,1.87351,0.028181,-0.00186204,2.43876,1.19716
0.635,2.17308,0.0326486,-0.00227594,2.44154,1.24202
0.637,2.53652,0.0380416,-0.00269858,2.4449,1.29041
0.639,2.96443,0.0443622,-0.00310747,2.44881,1.34096
0.641,3.4534,0.0515616,-0.00347537,2.45328,1.39233
0.643,3.99576,0.0595251,-0.00377266,2.45822,1.44323
0.645,4.57975,0.0680757,-0.00397654,2.46351,1.49248
0.647,5.19022,0.0769958,-0.00407137,2.46903,1.53914
0.649,5.80978,0.0860336,-0.00404943,2.47462,1.58244
0.651,6.42025,0.0949298,-0.0039134,2.4801,1.62186
0.653,7.00424,0.103436,-0.00367436,2.48534,1.65703
0.655,7.5466,0.111336,-0.00335289,2.4902,1.6878
0.657,8.03557,0.118465,-0.0029736,2.49458,1.71419
0.659,8.46348,0.124713,-0.00256281,2.49841,1.73636
0.661,8.82692,0.130032,-0.00214644,2.50168,1.75458
0.663,9.12649,0.134429,-0.00174624,2.50436,1.76923
0.665,9.36605,0.137957,-0.00138012,2.50651,1.78073
0.667,9.5519,0.140707,-0.00105932,2.50819,1.78953
0.669,9.69172,0.142786,-0.000789416,2.50945,1.79611
0.671,9.79371,0.144312,-0.00057095,2.51038,1.80089
0.673,9.86582,0.145398,-0.000400477,2.51103,1.80427
0.675,9.91522,0.146147,-0.000272261,2.51148,1.80659
0.677,9.948,0.146647,-0.000179523,2.51178,1.80813
0.679,9.96906,0.146972,-0.000114914,2.51197,1.80913
0.681,9.98215,0.147176,-7.11987e-05,2.5121,1.80976
0.683,9.99003,0.147301,-4.26956e-05,2.51217,1.81014
0.685,9.99461,0.147374,-2.47734e-05,2.51221,1.81037
0.687,9.99718,0.147415,-1.39013e-05,2.51224,1.81049
0.689,9.99857,0.147438,-7.53845e-06,2.51225,1.81056
0.691,9.9993,0.14745,-3.945e-06,2.51226,1.8106
0.693,9.99967,0.147457,-1.98297e-06,2.51226,1.81062
0.695,9.99985,0.14746,-9.36958e-07,2.51226,1.81063
0.697,9.99992,0.147461,-3.67941e-07,2.51226,1.81063
0.699,9.99995,0.147461,-5.57378e-18,2.51226,1.81064
0.701,9.99992,0.147461,3.67941e-07,2.51226,1.81063
0.703,9.99985,0.14746,9.36958e-07,2.51226,1.81063
0.705,9.99967,0.147457,1.98297e-06,2.51226,1.81062
0.707,9.9993,0.14745,3.945e-06,2.51226,1.8106
0.709,9.99857,0.147438,7.53845e-06,2.51225,1.81056
0.711,9.99718,0.147415,1.39013e-05,2.51224,1.81049
0.713,9.99461,0.147374,2.47734e-05,2.51221,1.81037
0.715,9.99003,0.147301,4.26956e-05,2.51217,1.81014
0.717,9.98215,0.147176,7.11987e-05,2.5121,1.80976
0.719,9.96906,0.146972,0.000114914,2.51197,1.80913
0.721,9.948,0.146647,0.000179523,2.51178,1.80813
0.723,9.91522,0.146147,0.000272261,2.51148,1.80659
0.725,9.86582,0.145398,0.000400477,2.51103,1.80427
0.727,9.79371,0.144312,0.00057095,2.51038,1.80089
0.729,9.69172,0.142786,0.000789416,2.50945,1.79611
0.731,9.5519,0.140707,0.00105932,2.50819,1.78953
0.733,9.36605,0.137957,0.00138012,2.50651,1.78073
0.735,9.12649,0.134429,0.00174624,2.50436,1.76923
0.737,8.82692,0.130032,0.00214644,2.50168,1.75458
0.739,8.46348,0.124713,0.00256281,2.49841,1.73636
0.741,8.03557,0.118465,0.0029736,2.49458,1.71419
0.743,7.5466,0.111336,0.00335289,2.4902,1.6878
0.745,7.00424,0.103436,0.00367436,2.48534,1.65703
0.747,6.42025,0.0949298,0.0039134,2.4801,1.62186
0.749,5.80978,0.0860336,0.00404943,2.47462,1.58244
0.751,5.19022,0.0769958,0.00407137,2.46903,1.53914
0.753,4.57975,0.0680757,0.00397654,2.46351,1.49248
0.755,3.99576,0.0595251,0.00377266,2.45822,1.44323
0.757,3.4534,0.0515616,0.00347537,2.45328,1.39233
0.759,2.96443,0.0443622,0.00310747,2.44881,1.34096
0.761,2.53652,0.0380416,0.00269858,2.4449,1.29041
0.763,2.17308,0.0326486,0.00227594,2.44154,1.24202
0.765,1.87351,0.028181,0.00186204,2.43876,1.19716
0.767,1.63395,0.0245916,0.00147789,2.43652,1.15707
0.769,1.4481,0.0217908,0.00113811,2.43477,1.12261
0.771,1.30828,0.0196719,0.000850308,2.43346,1.09427
0.773,1.20629,0.0181146,0.000616583,2.43248,1.07194
0.775,1.13418,0.0170047,0.000433476,2.43178,1.05513
0.777,1.08478,0.016238,0.000296056,2.43132,1.04302
0.779,1.052,0.0157219,0.000195797,2.43098,1.03464
0.781,1.03094,0.0153884,0.000124807,2.43078,1.02911
0.783,1.01785,0.0151792,7.72191e-05,2.43065,1.02559
0.785,1.00997,0.0150519,4.6301e-05,2.43058,1.02343
0.787,1.00539,0.014977,2.68721e-05,2.43053,1.02216
0.789,1.00282,0.0149343,1.50843e-05,2.43051,1.02143
0.791,1.00143,0.0149108,8.18441e-06,2.43049,1.02102
0.793,1.0007,0.0148982,4.28957e-06,2.43049,1.02081
0.795,1.00033,0.0148918,2.17024e-06,2.43048,1.0207
0.797,1.00015,0.0148886,1.05913e-06,2.43048,1.02065
0.799,1.00006,0.0148871,4.98178e-07,2.43048,1.02062
0.801,1.00003,0.0148864,2.25652e-07,2.43048,1.02061
0.803,1.00001,0.0148861,9.83327e-08,2.43048,1.0206
0.805,1,0.0148859,4.11827e-08,2.43048,1.0206
0.807,1,0.0148859,1.65578e-08,2.43048,1.0206
0.809,1,0.0148859,6.38313e-09,2.43048,1.0206
0.811,1,0.0148859,2.35629e-09,2.43048,1.0206
0.813,1,0.0148859,8.31687e-10,2.43048,1.0206
0.815,1,0.0148858,2.80247e-10,2.43048,1.0206
0.817,1,0.0148858,8.99956e-11,2.43048,1.0206
0.819,1,0.0148858,2.74903e-11,2.43048,1.0206
0.821,1,0.0148858,7.97112e-12,2.43048,1.0206
0.823,1,0.0148858,2.18905e-12,2.43048,1.0206
0.825,1,0.0148858,5.67952e-13,2.43048,1.0206
0.827,1,0.0148858,1.38839e-13,2.43048,1.0206
0.829,1,0.0148858,3.18812e-14,2.43048,1.0206
0.831,1,0.0148858,6.85411e-15,2.43048,1.0206
0.833,1,0.0148858,1.38596e-15,2.43048,1.0206
0.835,1,0.0148858,2.57048e-16,2.43048,1.0206
0.837,1,0.0148858,3.47443e-17,2.43048,1.0206
0.839,1,0.0148858,5.61198e-18,2.43048,1.0206
0.841,1,0.0148858,4.92301e-19,2.43048,1.0206
0.843,1,0.0148858,0,2.43048,1.0206
0.845,1,0.0148858,0,2.43048,1.0206
0.847,1,0.0148858,0,2.43048,1.0206
0.849,1,0.0148858,0,2.43048,1.0206
0.851,1,0.0148858,0,2.43048,1.0206
0.853,1,0.0148858,0,2.43048,1.0206
0.855,1,0.0148858,0,2.43048,1.0206
0.857,1,0.0148858,0,2.43048,1.0206
0.859,1,0.0148858,0,2.43048,1.0206
0.861,1,0.0148858,0,2.43048,1.0206
0.863,1,0.0148858,0,2.43048,1.0206
0.865,1,0.0148858,0,2.43048,1.0206
0.867,1,0.0148858,0,2.43048,1.0206
0.869,1,0.0148858,0,2.43048,1.0206
0.871,1,0.0148858,0,2.43048,1.0206
0.873,1,0.0148858,0,2.43048,1.0206
0.875,1,0.0148858,0,2.43048,1.0206
0.877,1,0.0148858,0,2.43048,1.0206
0.879,1,0.0148858,0,2.43048,1.0206
0.881,1,0.0148858,0,2.43048,1.0206
0.883,1,0.0148858,0,2.43048,1.0206
0.885,1,0.0148858,0,2.43048,1.0206
0.887,1,0.0148858,0,2.43048,1.0206
0.889,1,0.0148858,0,2.43048,1.0206
0.891,1,0.0148858,0,2.43048,1.0206
0.893,1,0.0148858,0,2.43048,1.0206
0.895,1,0.0148858,0,2.43048,1.0206
0.897,1,0.0148858,0,2.43048,1.0206
0.899,1,0.0148858,0,2.43048,1.0206
0.901,1,0.0148858,0,2.43048,1.0206
0.903,1,0.0148858,0,2.43048,1.0206
0.905,1,0.0148858,0,2.43048,1.0206
0.907,1,0.0148858,0,2.43048,1.0206
0.909,1,0.0148858,0,2.43048,1.0206
0.911,1,0.0148858,0,2.43048,1.0206
0.913,1,0.0148858,0,2.43048,1.0206
0.915,1,0.0148858,0,2.43048,1.0206
0.917,1,0.0148858,0,2.43048,1.0206
0.919,1,0.0148858,0,2.43048,1.0206
0.921,1,0.0148858,0,2.43048,1.0206
0.923,1,0.0148858,0,2.43048,1.0206
0.925,1,0.0148858,0,2.43048,1.0206
0.927,1,0.0148858,0,2.43048,1.0206
0.929,1,0.0148858,0,2.43048,1.0206
0.931,1,0.0148858,0,2.43048,1.0206
0.933,1,0.0148858,0,2.43048,1.0206
0.935,1,0.0148858,0,2.43048,1.0206
0.937,1,0.0148858,0,2.43048,1.0206
0.939,1,0.0148858,0,2.43048,1.0206
0.941,1,0.0148858,0,2.43048,1.0206
0.943,1,0.0148858,0,2.43048,1.0206
0.945,1,0.0148858,0,2.43048,1.0206
0.947,1,0.0148858,0,2.43048,1.0206
0.949,1,0.0148858,0,2.43048,1.0206
0.951,1,0.0148858,0,2.43048,1.0206
0.953,1,0.0148858,0,2.43048,1.0206
0.955,1,0.0148858,0,2.43048,1.0206
0.957,1,0.0148858,0,2.43048,1.0206
0.959,1,0.0148858,0,2.43048,1.0206
0.961,1,0.0148858,0,2.43048,1.0206
0.963,1,0.0148858,0,2.43048,1.0206
0.965,1,0.0148858,0,2.43048,1.0206
0.967,1,0.0148858,0,2.43048,1.0206
0.969,1,0.0148858,0,2.43048,1.0206
0.971,1,0.0148858,0,2.43048,1.0206
0.973,1,0.0148858,0,2.43048,1.0206
0.975,1,0.0148858,0,2.43048,1.0206
0.977,1,0.0148858,0,2.43048,1.0206
0.979,1,0.0148858,0,2.43048,1.0206
0.981,1,0.0148858,0,2.43048,1.0206
0.983,1,0.0148858,0,2.43048,1.0206
0.985,1,0.0148858,0,2.43048,1.0206
0.987,1,0.0148858,0,2.43048,1.0206
0.989,1,0.0148858,0,2.43048,1.0206
0.991,1,0.0148858,0,2.43048,1.0206
0.993,1,0.0148858,0,2.43048,1.0206
0.995,1,0.0148858,0,2.43048,1.0206
0.997,1,0.0148858,0,2.43048,1.0206
0.999,1,0.0148858,0,2.43048,1.0206
