x,rho,E,F,T,Tr
0.103,1,23.513,-14.1374,6.43511,6.43411
0.105,1,23.6876,-14.1227,6.44702,6.44602
0.107,1,23.8623,-14.1079,6.45888,6.45787
0.109,1,24.0372,-14.093,6.47068,6.46967
0.111,1,24.2122,-14.078,6.48243,6.48142
0.113,1,24.3874,-14.0628,6.49413,6.49311
0.115,1,24.5628,-14.0476,6.50577,6.50475
0.117,1,24.7383,-14.0322,6.51736,6.51634
0.119,1,24.9139,-14.0167,6.5289,6.52788
0.121,1,25.0897,-14.001,6.54038,6.53936
0.123,1,25.2656,-13.9853,6.55182,6.55079
0.125,1,25.4417,-13.9694,6.5632,6.56217
0.127,1,25.6178,-13.9534,6.57454,6.57351
0.129,1,25.7941,-13.9373,6.58582,6.58479
0.131,1,25.9706,-13.921,6.59705,6.59602
0.133,1,26.1471,-13.9047,6.60824,6.6072
0.135,1,26.3238,-13.8882,6.61937,6.61833
0.137,1,26.5006,-13.8715,6.63046,6.62942
0.139,1,26.6775,-13.8548,6.6415,6.64045
0.141,1,26.8545,-13.8379,6.65249,6.65144
0.143,1,27.0316,-13.8209,6.66344,6.66238
0.145,1,27.2089,-13.8037,6.67433,6.67328
0.147,1,27.3862,-13.7864,6.68518,6.68413
0.149,1,27.5637,-13.769,6.69599,6.69493
0.151,1,27.7412,-13.7515,6.70675,6.70568
0.153,1,27.9189,-13.7338,6.71746,6.71639
0.155,1,28.0966,-13.716,6.72812,6.72706
0.157,1,28.2744,-13.698,6.73875,6.73767
0.159,1,28.4523,-13.68,6.74932,6.74825
0.161,1,28.6303,-13.6618,6.75985,6.75877
0.163,1,28.8083,-13.6435,6.77033,6.76926
0.165,1,28.9864,-13.6251,6.78077,6.77969
0.167,1,29.1645,-13.6065,6.79117,6.79009
0.169,1,29.3427,-13.5879,6.80151,6.80043
0.171,1,29.5209,-13.5692,6.81182,6.81073
0.173,1,29.6992,-13.5503,6.82207,6.82099
0.175,1,29.8774,-13.5314,6.83229,6.8312
0.177,1,30.0557,-13.5123,6.84246,6.84137
0.179,1,30.234,-13.4932,6.85258,6.8515
0.181,1,30.4123,-13.474,6.86266,6.86157
0.183,1,30.5906,-13.4547,6.87269,6.87161
0.185,1,30.7689,-13.4353,6.88268,6.8816
0.187,1,30.9472,-13.4158,6.89263,6.89155
0.189,1,31.1254,-13.3963,6.90253,6.90145
0.191,1,31.3037,-13.3766,6.91239,6.91131
0.193,1,31.4819,-13.3569,6.92221,6.92113
0.195,1,31.6602,-13.3371,6.93199,6.9309
0.197,1,31.8383,-13.3172,6.94172,6.94063
0.199,1,32.0165,-13.2972,6.95141,6.95032
0.201,1,32.1947,-13.2771,6.96106,6.95997
0.203,1,32.3728,-13.257,6.97066,6.96958
0.205,1,32.5509,-13.2367,6.98023,6.97914
0.207,1,32.729,-13.2163,6.98976,6.98867
0.209,1,32.907,-13.1958,6.99924,6.99816
0.211,1,33.085,-13.1753,7.00869,7.0076
0.213,1,33.263,-13.1546,7.0181,7.01701
0.215,1,33.441,-13.1338,7.02747,7.02638
0.217,1,33.619,-13.1129,7.0368,7.0357
0.219,1,33.7969,-13.0918,7.04609,7.045
0.221,1,33.9748,-13.0707,7.05535,7.05425
0.223,1,34.1527,-13.0494,7.06456,7.06346
0.225,1,34.3305,-13.028,7.07374,7.07264
0.227,1,34.5084,-13.0065,7.08289,7.08178
0.229,1,34.6862,-12.9848,7.09199,7.09089
0.231,1,34.8639,-12.9631,7.10106,7.09995
0.233,1,35.0416,-12.9412,7.1101,7.10898
0.235,1,35.2193,-12.9191,7.11909,7.11798
0.237,1,35.397,-12.897,7.12805,7.12694
0.239,1,35.5745,-12.8747,7.13698,7.13586
0.241,1,35.7521,-12.8523,7.14587,7.14475
0.243,1,35.9296,-12.8297,7.15472,7.1536
0.245,1,36.107,-12.8071,7.16354,7.16241
0.247,1,36.2843,-12.7843,7.17232,7.17119
0.249,1,36.4616,-12.7614,7.18106,7.17993
0.251,1,36.6388,-12.7384,7.18977,7.18864
0.253,1,36.816,-12.7153,7.19845,7.19732
0.255,1,36.993,-12.692,7.20708,7.20595
0.257,1,37.17,-12.6686,7.21569,7.21456
0.259,1,37.3469,-12.6452,7.22426,7.22312
0.261,1,37.5237,-12.6216,7.23279,7.23166
0.263,1,37.7003,-12.5979,7.24129,7.24015
0.265,1,37.8769,-12.5741,7.24975,7.24862
0.267,1,38.0534,-12.5502,7.25818,7.25705
0.269,1,38.2298,-12.5262,7.26658,7.26544
0.271,1,38.406,-12.502,7.27494,7.2738
0.273,1,38.5822,-12.4778,7.28327,7.28213
0.275,1,38.7582,-12.4534,7.29156,7.29042
0.277,1,38.9341,-12.4289,7.29982,7.29868
0.279,1,39.1099,-12.4043,7.30805,7.3069
0.281,1,39.2856,-12.3796,7.31624,7.31509
0.283,1,39.4612,-12.3548,7.3244,7.32325
0.285,1,39.6366,-12.3299,7.33253,7.33138
0.287,1,39.8119,-12.3048,7.34062,7.33947
0.289,1,39.9871,-12.2797,7.34868,7.34753
0.291,1,40.1621,-12.2544,7.35671,7.35556
0.293,1,40.337,-12.229,7.36471,7.36355
0.295,1,40.5118,-12.2035,7.37268,7.37152
0.297,1,40.6864,-12.1778,7.38061,7.37945
0.299,1,40.8609,-12.1521,7.38851,7.38735
0.301,1,41.0353,-12.1262,7.39638,7.39521
0.303,1,41.2095,-12.1002,7.40422,7.40305
0.305,1,41.3835,-12.0741,7.41202,7.41085
0.307,1,41.5574,-12.0479,7.41979,7.41863
0.309,1,41.7311,-12.0216,7.42754,7.42637
0.311,1,41.9046,-11.9952,7.43525,7.43408
0.313,1,42.078,-11.9687,7.44292,7.44175
0.315,1,42.2512,-11.942,7.45057,7.4494
0.317,1,42.4242,-11.9153,7.45818,7.45701
0.319,1,42.597,-11.8885,7.46577,7.46459
0.321,1,42.7696,-11.8615,7.47332,7.47215
0.323,1,42.942,-11.8345,7.48084,7.47967
0.325,1,43.1143,-11.8074,7.48833,7.48715
0.327,1,43.2863,-11.7802,7.49578,7.49461
0.329,1,43.4581,-11.753,7.50321,7.50204
0.331,1,43.6297,-11.7256,7.5106,7.50943
0.333,1,43.801,-11.6981,7.51797,7.51679
0.335,1,43.9722,-11.6706,7.5253,7.52412
0.337,1,44.1431,-11.643,7.5326,7.53142
0.339,1,44.3138,-11.6153,7.53987,7.53869
0.341,1,44.4842,-11.5875,7.54711,7.54593
0.343,1,44.6544,-11.5597,7.55432,7.55314
0.345,1,44.8244,-11.5317,7.56149,7.56032
0.347,1,44.9941,-11.5037,7.56864,7.56747
0.349,1,45.1636,-11.4756,7.57576,7.57458
0.351,1,45.3329,-11.4474,7.58285,7.58167
0.353,1,45.5019,-11.4191,7.5899,7.58873
0.355,1,45.6707,-11.3908,7.59693,7.59575
0.357,1,45.8392,-11.3623,7.60393,7.60275
0.359,1,46.0075,-11.3338,7.6109,7.60972
0.361,1,46.1756,-11.3051,7.61784,7.61666
0.363,1,46.3434,-11.2764,7.62475,7.62357
0.365,1,46.5109,-11.2476,7.63163,7.63045
0.367,1,46.6782,-11.2186,7.63848,7.6373
0.369,1,46.8453,-11.1896,7.64531,7.64413
0.371,1,47.0121,-11.1605,7.65211,7.65092
0.373,1,47.1787,-11.1313,7.65887,7.65769
0.375,1,47.345,-11.102,7.66561,7.66443
0.377,1,47.511,-11.0726,7.67233,7.67114
0.379,1,47.6768,-11.0431,7.67901,7.67782
0.381,1,47.8423,-11.0135,7.68567,7.68448
0.383,1,48.0075,-10.9838,7.69229,7.69111
0.385,1,48.1725,-10.954,7.69889,7.69771
0.387,1,48.3372,-10.9241,7.70547,7.70428
0.389,1,48.5017,-10.8941,7.71201,7.71082
0.391,1,48.6658,-10.864,7.71853,7.71734
0.393,1,48.8297,-10.8338,7.72502,7.72383
0.395,1,48.9933,-10.8036,7.73148,7.73029
0.397,1,49.1566,-10.7732,7.73791,7.73672
0.399,1,49.3196,-10.7428,7.74432,7.74313
0.401,1,49.4823,-10.7123,7.7507,7.74951
0.403,1,49.6447,-10.6817,7.75705,7.75586
0.405,1,49.8068,-10.651,7.76337,7.76218
0.407,1,49.9687,-10.6202,7.76967,7.76848
0.409,1,50.1301,-10.5894,7.77594,7.77475
0.411,1,50.2913,-10.5585,7.78218,7.78099
0.413,1,50.4522,-10.5275,7.78839,7.7872
0.415,1,50.6127,-10.4964,7.79458,7.79339
0.417,1,50.773,-10.4652,7.80074,7.79955
0.419,1,50.9329,-10.434,7.80688,7.80568
0.421,1,51.0924,-10.4027,7.81298,7.81179
0.423,1,51.2517,-10.3713,7.81906,7.81787
0.425,1,51.4106,-10.3398,7.82512,7.82393
0.427,1,51.5692,-10.3083,7.83115,7.82995
0.429,1,51.7275,-10.2766,7.83715,7.83595
0.431,1,51.8854,-10.2449,7.84312,7.84193
0.433,1,52.043,-10.2132,7.84907,7.84787
0.435,1,52.2003,-10.1813,7.85499,7.8538
0.437,1,52.3572,-10.1494,7.86089,7.85969
0.439,1,52.5137,-10.1174,7.86675,7.86556
0.441,1,52.67,-10.0853,7.8726,7.8714
0.443,1,52.8258,-10.0532,7.87842,7.87722
0.445,1,52.9814,-10.0209,7.88421,7.88301
0.447,1,53.1365,-9.98864,7.88997,7.88878
0.449,1,53.2914,-9.95627,7.89571,7.89452
0.451,1,53.4458,-9.92382,7.90143,7.90023
0.453,1,53.5999,-9.89131,7.90712,7.90592
0.455,1,53.7537,-9.85873,7.91278,7.91158
0.457,1,53.907,-9.82608,7.91842,7.91722
0.459,1,54.06,-9.79337,7.92403,7.92283
0.461,1,54.2127,-9.76059,7.92961,7.92842
0.463,1,54.3649,-9.72775,7.93517,7.93398
0.465,1,54.5168,-9.69485,7.94071,7.93952
0.467,1,54.6683,-9.66189,7.94622,7.94503
0.469,1,54.8194,-9.62887,7.9517,7.95051
0.471,1,54.9701,-9.5958,7.95716,7.95597
0.473,1,55.1204,-9.56268,7.96259,7.9614
0.475,1,55.2703,-9.5295,7.968,7.96681
0.477,1,55.4198,-9.49627,7.97338,7.97219
0.479,1,55.5689,-9.463,7.97874,7.97755
0.481,1,55.7177,-9.42967,7.98407,7.98288
0.483,1,55.866,-9.3963,7.98938,7.98819
0.485,1,56.0139,-9.36288,7.99466,7.99347
0.487,1,56.1613,-9.32941,7.99991,7.99873
0.489,1,56.3084,-9.29589,8.00514,8.00396
0.491,1,56.4551,-9.26233,8.01035,8.00916
0.493,1,56.6013,-9.22873,8.01553,8.01435
0.495,1,56.7472,-9.19507,8.02069,8.0195
0.497,1,56.8926,-9.16137,8.02582,8.02464
0.499,1,57.0376,-9.12763,8.03093,8.02974
0.501,1,57.1821,-9.09383,8.03601,8.03483
0.503,1,57.3263,-9.05999,8.04107,8.03989
0.505,1,57.47,-9.0261,8.0461,8.04492
0.507,1,57.6133,-8.99216,8.05111,8.04993
0.509,1,57.7562,-8.95817,8.0561,8.05492
0.511,1,57.8987,-8.92412,8.06106,8.05988
0.513,1,58.0407,-8.89003,8.066,8.06482
0.515,1,58.1823,-8.85589,8.07091,8.06973
0.517,1,58.3235,-8.82169,8.0758,8.07463
0.519,1,58.4643,-8.78745,8.08067,8.07949
0.521,1,58.6046,-8.75315,8.08551,8.08434
0.523,1,58.7445,-8.7188,8.09033,8.08916
0.525,1,58.884,-8.6844,8.09513,8.09395
0.527,1,59.023,-8.64994,8.0999,8.09873
0.529,1,59.1616,-8.61544,8.10465,8.10348
0.531,1,59.2998,-8.58089,8.10938,8.1082
0.533,1,59.4375,-8.54628,8.11408,8.11291
0.535,1,59.5748,-8.51163,8.11876,8.11759
0.537,1,59.7116,-8.47693,8.12342,8.12225
0.539,1,59.848,-8.44219,8.12805,8.12688
0.541,1,59.984,-8.4074,8.13267,8.13149
0.543,1,60.1195,-8.37256,8.13725,8.13608
0.545,1,60.2545,-8.33768,8.14182,8.14065
0.547,1,60.3891,-8.30276,8.14636,8.14519
0.549,1,60.5232,-8.26779,8.15088,8.14971
0.551,1,60.6569,-8.23279,8.15537,8.1542
0.553,1,60.7901,-8.19775,8.15985,8.15868
0.555,1,60.9229,-8.16266,8.1643,8.16313
0.557,1,61.0552,-8.12754,8.16873,8.16756
0.559,1,61.187,-8.09239,8.17313,8.17196
0.561,1,61.3184,-8.05719,8.17751,8.17634
0.563,1,61.4493,-8.02197,8.18187,8.1807
0.565,1,61.5797,-7.9867,8.18621,8.18504
0.567,1,61.7097,-7.95141,8.19052,8.18936
0.569,1,61.8392,-7.91607,8.19481,8.19365
0.571,1,61.9682,-7.88071,8.19908,8.19792
0.573,1,62.0968,-7.84531,8.20333,8.20217
0.575,1,62.2248,-7.80988,8.20756,8.20639
0.577,1,62.3524,-7.77442,8.21176,8.2106
0.579,1,62.4795,-7.73892,8.21594,8.21478
0.581,1,62.6062,-7.70339,8.2201,8.21894
0.583,1,62.7323,-7.66783,8.22423,8.22308
0.585,1,62.858,-7.63224,8.22835,8.22719
0.587,1,62.9832,-7.59662,8.23244,8.23128
0.589,1,63.1079,-7.56097,8.23651,8.23536
0.591,1,63.2321,-7.52529,8.24056,8.23941
0.593,1,63.3558,-7.48958,8.24459,8.24343
0.595,1.00001,63.4791,-7.45384,8.24859,8.24744
0.597,1.00003,63.6019,-7.41808,8.25258,8.25142
0.599,1.00006,63.7242,-7.38228,8.25654,8.25539
0.601,1.00015,63.846,-7.34645,8.26048,8.25933
0.603,1.00033,63.9674,-7.31057,8.26441,8.26326
0.605,1.0007,64.0885,-7.27464,8.26831,8.26716
0.607,1.00143,64.2093,-7.23862,8.27221,8.27106
0.609,1.00282,64.3302,-7.20247,8.27609,8.27494
0.611,1.00539,64.4514,-7.16613,8.27999,8.27884
0.613,1.00997,64.5737,-7.12949,8.28391,8.28277
0.615,1.01785,64.698,-7.0924,8.28789,8.28675
0.617,1.03094,64.826,-7.05466,8.29199,8.29084
0.619,1.052,64.9598,-7.01603,8.29626,8.29512
0.621,1.08478,65.1026,-6.97621,8.30082,8.29968
0.623,1.13418,65.2588,-6.93488,8.30579,8.30465
0.625,1.20629,65.4338,-6.89171,8.31135,8.31021
0.627,1.30828,65.6344,-6.84642,8.31771,8.31657
0.629,1.4481,65.8688,-6.79885,8.32512,8.32399
0.631,1.63395,66.146,-6.74899,8.33387,8.33273
0.633,1.87351,66.4758,-6.69703,8.34423,8.3431
0.635,2.17308,66.868,-6.64344,8.35651,8.35538
0.637,2.53652,67.3317,-6.58892,8.37096,8.36983
0.639,2.96443,67.8745,-6.53438,8.38777,8.38664
0.641,3.4534,68.5017,-6.48087,8.40708,8.40595
0.643,3.99576,69.216,-6.4295,8.42891,8.42778
0.645,4.57975,70.0167,-6.38126,8.45317,8.45205
0.647,5.19022,70.8997,-6.33697,8.47969,8.47857
0.649,5.80978,71.8579,-6.29711,8.50819,8.50707
0.651,6.42025,72.8816,-6.26181,8.53832,8.53721
0.653,7.00424,73.9591,-6.23082,8.5697,8.56859
0.655,7.5466,75.0782,-6.20352,8.60192,8.60082
0.657,8.03557,76.2263,-6.17906,8.63461,8.63352
0.659,8.46348,77.3919,-6.15641,8.66742,8.66633
0.661,8.82692,78.5652,-6.1345,8.70007,8.69899
0.663,9.12649,79.738,-6.11234,8.73234,8.73128
0.665,9.36605,80.9046,-6.08911,8.76409,8.76304
0.667,9.5519,82.0613,-6.06422,8.79524,8.79419
0.669,9.69172,83.2059,-6.03732,8.82573,8.8247
0.671,9.79371,84.3379,-6.00828,8.85559,8.85456
0.673,9.86582,85.4579,-5.97719,8.88482,8.88382
0.675,9.91522,86.5668,-5.94426,8.91349,8.91249
0.677,9.948,87.6659,-5.90978,8.94164,8.94065
0.679,9.96906,88.7565,-5.87407,8.9693,8.96833
0.681,9.98215,89.8398,-5.83746,8.99653,8.99557
0.683,9.99003,90.9169,-5.80022,9.02336,9.02241
0.685,9.99461,91.9884,-5.76257,9.04982,9.04888
0.687,9.99718,93.0549,-5.72471,9.07592,9.07499
0.689,9.99857,94.1168,-5.68677,9.10169,9.10077
0.691,9.9993,95.1742,-5.64884,9.12713,9.12623
0.693,9.99967,96.2273,-5.61098,9.15226,9.15137
0.695,9.99985,97.2762,-5.57324,9.17709,9.1762
0.697,9.99992,98.3208,-5.53565,9.20161,9.20074
0.699,9.99995,99.3611,-5.49824,9.22584,9.22498
0.701,9.99992,100.397,-5.46101,9.24979,9.24894
0.703,9.99985,101.429,-5.42398,9.27345,9.27261
0.705,9.99967,102.456,-5.38719,9.29683,9.296
0.707,9.9993,103.479,-5.35065,9.31993,9.31911
0.709,9.99857,104.497,-5.31443,9.34275,9.34194
0.711,9.99718,105.51,-5.27861,9.3653,9.3645
0.713,9.99461,106.517,-5.24331,9.38755,9.38677
0.715,9.99003,107.517,-5.20871,9.40951,9.40873
0.717,9.98215,108.51,-5.17509,9.43113,9.43036
0.719,9.96906,109.491,-5.14278,9.45238,9.45163
0.721,9.948,110.46,-5.11226,9.4732,9.47245
0.723,9.91522,111.41,-5.08406,9.49349,9.49275
0.725,9.86582,112.335,-5.05879,9.51313,9.51241
0.727,9.79371,113.229,-5.03708,9.53198,9.53127
0.729,9.69172,114.08,-5.01949,9.54984,9.54914
0.731,9.5519,114.879,-5.0064,9.56649,9.5658
0.733,9.36605,115.612,-4.9979,9.5817,9.58102
0.735,9.12649,116.266,-4.99367,9.59523,9.59455
0.737,8.82692,116.83,-4.99293,9.60683,9.60617
0.739,8.46348,117.293,-4.99437,9.61632,9.61566
0.741,8.03557,117.646,-4.9962,9.62355,9.62291
0.743,7.5466,117.888,-4.99631,9.62848,9.62784
0.745,7.00424,118.019,-4.99246,9.63115,9.63052
0.747,6.42025,118.047,-4.9825,9.6317,9.63108
0.749,5.80978,117.983,-4.96469,9.63039,9.62977
0.751,5.19022,117.844,-4.93794,9.62755,9.62694
0.753,4.57975,117.65,-4.90192,9.62359,9.62299
0.755,3.99576,117.423,-4.85717,9.61892,9.61832
0.757,3.4534,117.181,-4.80501,9.61397,9.61337
0.759,2.96443,116.944,-4.74731,9.6091,9.60851
0.761,2.53652,116.727,-4.68628,9.60463,9.60405
0.763,2.17308,116.54,-4.62419,9.60078,9.6002
0.765,1.87351,116.39,-4.56304,9.59769,9.59711
0.767,1.63395,116.279,-4.50446,9.59541,9.59483
0.769,1.4481,116.207,-4.44955,9.59391,9.59333
0.771,1.30828,116.17,-4.39889,9.59313,9.59256
0.773,1.20629,116.162,-4.3526,9.59298,9.59241
0.775,1.13418,116.18,-4.31042,9.59335,9.59278
0.777,1.08478,116.217,-4.27188,9.59411,9.59354
0.779,1.052,116.269,-4.23635,9.59517,9.5946
0.781,1.03094,116.33,-4.2032,9.59645,9.59588
0.783,1.01785,116.399,-4.17186,9.59787,9.5973
0.785,1.00997,116.473,-4.14183,9.59939,9.59882
0.787,1.00539,116.549,-4.1127,9.60096,9.60039
0.789,1.00282,116.627,-4.08416,9.60256,9.60199
0.791,1.00143,116.706,-4.05603,9.60417,9.60361
0.793,1.0007,116.784,-4.02815,9.60579,9.60523
0.795,1.00033,116.863,-4.00042,9.60741,9.60685
0.797,1.00015,116.941,-3.97277,9.60902,9.60845
0.799,1.00006,117.019,-3.9452,9.61061,9.61005
0.801,1.00003,117.097,-3.91767,9.6122,9.61164
0.803,1.00001,117.174,-3.89018,9.61378,9.61322
0.805,1,117.25,-3.86271,9.61534,9.61479
0.807,1,117.326,-3.83526,9.6169,9.61634
0.809,1,117.401,-3.80784,9.61844,9.61788
0.811,1,117.476,-3.78044,9.61997,9.61942
0.813,1,117.55,-3.75306,9.62149,9.62094
0.815,1,117.624,-3.72571,9.623,9.62245
0.817,1,117.697,-3.69838,9.6245,9.62394
0.819,1,117.77,-3.67108,9.62598,9.62543
0.821,1,117.842,-3.64379,9.62746,9.6269
0.823,1,117.914,-3.61653,9.62892,9.62837
0.825,1,117.985,-3.58929,9.63037,9.62982
0.827,1,118.056,-3.56207,9.63181,9.63126
0.829,1,118.126,-3.53488,9.63324,9.63269
0.831,1,118.195,-3.50771,9.63466,9.63411
0.833,1,118.264,-3.48055,9.63607,9.63552
0.835,1,118.333,-3.45342,9.63746,9.63691
0.837,1,118.401,-3.42632,9.63885,9.6383
0.839,1,118.469,-3.39923,9.64022,9.63967
0.841,1,118.536,-3.37217,9.64158,9.64103
0.843,1,118.602,-3.34513,9.64293,9.64239
0.845,1,118.668,-3.31811,9.64427,9.64373
0.847,1,118.733,-3.29111,9.6456,9.64505
0.849,1,118.798,-3.26413,9.64692,9.64637
0.851,1,118.863,-3.23718,9.64822,9.64768
0.853,1,118.927,-3.21025,9.64952,9.64897
0.855,1,118.99,-3.18333,9.6508,9.65026
0.857,1,119.053,-3.15644,9.65207,9.65153
0.859,1,119.115,-3.12957,9.65333,9.65279
0.861,1,119.177,-3.10272,9.65459,9.65405
0.863,1,119.238,-3.07589,9.65583,9.65529
0.865,1,119.299,-3.04908,9.65705,9.65652
0.867,1,119.359,-3.0223,9.65827,9.65773
0.869,1,119.419,-2.99553,9.65948,9.65894
0.871,1,119.478,-2.96879,9.66067,9.66014
0.873,1,119.537,-2.94206,9.66186,9.66132
0.875,1,119.595,-2.91535,9.66303,9.6625
0.877,1,119.652,-2.88866,9.6642,9.66366
0.879,1,119.709,-2.862,9.66535,9.66482
0.881,1,119.766,-2.83537,9.66649,9.66596
0.883,1,119.822,-2.80873,9.66762,9.66709
0.885,1,119.878,-2.78212,9.66874,9.66821
0.887,1,119.933,-2.75555,9.66985,9.66932
0.889,1,119.987,-2.72898,9.67095,9.67042
0.891,1,120.041,-2.70242,9.67203,9.6715
0.893,1,120.095,-2.67589,9.67311,9.67258
0.895,1,120.148,-2.64939,9.67418,9.67365
0.897,1,120.2,-2.62291,9.67523,9.6747
0.899,1,120.252,-2.59643,9.67628,9.67575
0.901,1,120.303,-2.56999,9.67731,9.67678
0.903,1,120.354,-2.54355,9.67833,9.6778
0.905,1,120.405,-2.51714,9.67934,9.67882
0.907,1,120.455,-2.49074,9.68035,9.67982
0.909,1,120.504,-2.46436,9.68134,9.68081
0.911,1,120.553,-2.43801,9.68232,9.68179
0.913,1,120.601,-2.41166,9.68328,9.68276
0.915,1,120.649,-2.38535,9.68424,9.68372
0.917,1,120.696,-2.35904,9.68519,9.68467
0.919,1,120.743,-2.33275,9.68613,9.68561
0.921,1,120.789,-2.30648,9.68706,9.68653
0.923,1,120.835,-2.28024,9.68797,9.68745
0.925,1,120.88,-2.254,9.68888,9.68836
0.927,1,120.925,-2.22779,9.68977,9.68925
0.929,1,120.969,-2.20159,9.69066,9.69014
0.931,1,121.013,-2.17539,9.69153,9.69101
0.933,1,121.056,-2.14923,9.69239,9.69187
0.935,1,121.098,-2.12309,9.69325,9.69273
0.937,1,121.14,-2.09695,9.69409,9.69357
0.939,1,121.182,-2.07085,9.69492,9.6944
0.941,1,121.223,-2.04474,9.69574,9.69522
0.943,1,121.264,-2.01864,9.69655,9.69603
0.945,1,121.304,-1.99257,9.69735,9.69684
0.947,1,121.343,-1.96653,9.69814,9.69763
0.949,1,121.382,-1.94049,9.69892,9.69841
0.951,1,121.421,-1.91449,9.69969,9.69918
0.953,1,121.459,-1.88846,9.70045,9.69993
0.955,1,121.496,-1.86248,9.7012,9.70068
0.957,1,121.533,-1.8365,9.70193,9.70142
0.959,1,121.57,-1.81055,9.70266,9.70215
0.961,1,121.606,-1.7846,9.70338,9.70287
0.963,1,121.641,-1.75867,9.70408,9.70357
0.965,1,121.676,-1.73274,9.70478,9.70427
0.967,1,121.711,-1.70684,9.70547,9.70495
0.969,1,121.744,-1.68095,9.70614,9.70563
0.971,1,121.778,-1.65508,9.70681,9.7063
0.973,1,121.811,-1.62923,9.70746,9.70695
0.975,1,121.843,-1.60341,9.70811,9.7076
0.977,1,121.875,-1.57753,9.70874,9.70823
0.979,1,121.906,-1.55168,9.70936,9.70885
0.981,1,121.937,-1.52588,9.71048,9.70947
0.983,1,121.967,-1.50014,9.71058,9.71007
0.985,1,121.997,-1.4743,9.71117,9.71066
0.987,1,122.027,-1.44854,9.71226,9.71125
0.989,1,122.055,-1.42278,9.71233,9.71182
0.991,1,122.084,-1.39705,9.7134,9.71238
0.993,1,122.111,-1.37129,9.71344,9.71294
0.995,1,122.139,-1.34559,9.71449,9.71348
0.997,1,122.165,-1.31988,9.71452,9.71401
0.999,1,122.192,-1.29421,9.71554,9.71453
