x,rho,E,F,T,Tr
0.125,1,25.5049,-13.9989,6.56728,6.56625
0.127,1,25.6816,-13.9828,6.57863,6.57759
0.129,1,25.8584,-13.9665,6.58992,6.58888
0.131,1,26.0353,-13.9502,6.60117,6.60013
0.133,1,26.2124,-13.9337,6.61236,6.61132
0.135,1,26.3896,-13.9171,6.62351,6.62246
0.137,1,26.5669,-13.9003,6.63461,6.63356
0.139,1,26.7443,-13.8834,6.64566,6.64461
0.141,1,26.9219,-13.8664,6.65667,6.65561
0.143,1,27.0996,-13.8492,6.66762,6.66656
0.145,1,27.2773,-13.832,6.67853,6.67747
0.147,1,27.4552,-13.8145,6.68939,6.68833
0.149,1,27.6332,-13.797,6.70021,6.69914
0.151,1,27.8112,-13.7793,6.71098,6.70991
0.153,1,27.9894,-13.7615,6.7217,6.72063
0.155,1,28.1676,-13.7436,6.73237,6.7313
0.157,1,28.3459,-13.7256,6.743,6.74193
0.159,1,28.5243,-13.7074,6.75358,6.75251
0.161,1,28.7027,-13.6892,6.76412,6.76304
0.163,1,28.8811,-13.6708,6.77461,6.77353
0.165,1,29.0596,-13.6524,6.78505,6.78397
0.167,1,29.2382,-13.6338,6.79545,6.79437
0.169,1,29.4168,-13.6152,6.8058,6.80472
0.171,1,29.5953,-13.5964,6.8161,6.81502
0.173,1,29.774,-13.5776,6.82636,6.82528
0.175,1,29.9526,-13.5586,6.83658,6.8355
0.177,1,30.1312,-13.5396,6.84674,6.84567
0.179,1,30.3099,-13.5205,6.85687,6.85579
0.181,1,30.4885,-13.5014,6.86695,6.86587
0.183,1,30.6671,-13.4821,6.87698,6.8759
0.185,1,30.8458,-13.4627,6.88697,6.88589
0.187,1,31.0244,-13.4433,6.89692,6.89584
0.189,1,31.203,-13.4238,6.90682,6.90574
0.191,1,31.3816,-13.4042,6.91668,6.9156
0.193,1,31.5602,-13.3845,6.9265,6.92542
0.195,1,31.7387,-13.3647,6.93628,6.9352
0.197,1,31.9173,-13.3448,6.94601,6.94493
0.199,1,32.0958,-13.3248,6.95571,6.95462
0.201,1,32.2744,-13.3047,6.96536,6.96428
0.203,1,32.4529,-13.2845,6.97497,6.97389
0.205,1,32.6314,-13.2642,6.98454,6.98346
0.207,1,32.8099,-13.2438,6.99408,6.99299
0.209,1,32.9884,-13.2232,7.00357,7.00248
0.211,1,33.1669,-13.2026,7.01302,7.01193
0.213,1,33.3454,-13.1818,7.02244,7.02135
0.215,1,33.5238,-13.1609,7.03182,7.03072
0.217,1,33.7022,-13.1398,7.04116,7.04006
0.219,1,33.8807,-13.1187,7.05046,7.04936
0.221,1,34.0591,-13.0974,7.05972,7.05862
0.223,1,34.2375,-13.076,7.06895,7.06784
0.225,1,34.4158,-13.0544,7.07814,7.07703
0.227,1,34.5941,-13.0328,7.08729,7.08618
0.229,1,34.7724,-13.011,7.0964,7.09529
0.231,1,34.9507,-12.989,7.10548,7.10437
0.233,1,35.1289,-12.967,7.11452,7.11341
0.235,1,35.3071,-12.9448,7.12353,7.12241
0.237,1,35.4852,-12.9225,7.1325,7.13138
0.239,1,35.6633,-12.9001,7.14143,7.14031
0.241,1,35.8413,-12.8775,7.15033,7.1492
0.243,1,36.0193,-12.8548,7.15919,7.15806
0.245,1,36.1972,-12.8321,7.16801,7.16688
0.247,1,36.375,-12.8092,7.1768,7.17567
0.249,1,36.5528,-12.7861,7.18555,7.18442
0.251,1,36.7304,-12.763,7.19426,7.19313
0.253,1,36.908,-12.7398,7.20294,7.20181
0.255,1,37.0855,-12.7164,7.21159,7.21045
0.257,1,37.2629,-12.6929,7.2202,7.21906
0.259,1,37.4403,-12.6693,7.22877,7.22763
0.261,1,37.6175,-12.6456,7.23731,7.23617
0.263,1,37.7946,-12.6218,7.24582,7.24468
0.265,1,37.9716,-12.5979,7.25428,7.25314
0.267,1,38.1485,-12.5739,7.26272,7.26158
0.269,1,38.3254,-12.5497,7.27112,7.26998
0.271,1,38.5021,-12.5255,7.27949,7.27834
0.273,1,38.6787,-12.5011,7.28782,7.28667
0.275,1,38.8552,-12.4766,7.29612,7.29497
0.277,1,39.0315,-12.452,7.30439,7.30324
0.279,1,39.2078,-12.4272,7.31262,7.31147
0.281,1,39.3839,-12.4024,7.32082,7.31967
0.283,1,39.56,-12.3774,7.32899,7.32783
0.285,1,39.7359,-12.3523,7.33712,7.33596
0.287,1,39.9116,-12.3271,7.34522,7.34406
0.289,1,40.0873,-12.3018,7.35329,7.35213
0.291,1,40.2628,-12.2763,7.36132,7.36016
0.293,1,40.4382,-12.2507,7.36933,7.36816
0.295,1,40.6134,-12.2251,7.3773,7.37613
0.297,1,40.7885,-12.1993,7.38524,7.38407
0.299,1,40.9634,-12.1733,7.39314,7.39198
0.301,1,41.1382,-12.1473,7.40102,7.39985
0.303,1,41.3129,-12.1212,7.40886,7.40769
0.305,1,41.4873,-12.0949,7.41667,7.4155
0.307,1,41.6616,-12.0686,7.42445,7.42327
0.309,1,41.8358,-12.0421,7.43219,7.43102
0.311,1,42.0097,-12.0156,7.4399,7.43873
0.313,1,42.1835,-11.9889,7.44759,7.44641
0.315,1,42.357,-11.9622,7.45523,7.45406
0.317,1,42.5304,-11.9354,7.46285,7.46168
0.319,1,42.7036,-11.9085,7.47044,7.46926
0.321,1,42.8766,-11.8814,7.47799,7.47681
0.323,1,43.0494,-11.8543,7.48551,7.48433
0.325,1,43.2219,-11.8272,7.493,7.49182
0.327,1,43.3943,-11.7999,7.50046,7.49928
0.329,1,43.5664,-11.7725,7.50788,7.50671
0.331,1,43.7383,-11.7451,7.51528,7.5141
0.333,1,43.91,-11.7176,7.52264,7.52146
0.335,1,44.0815,-11.69,7.52997,7.5288
0.337,1,44.2527,-11.6623,7.53727,7.5361
0.339,1,44.4237,-11.6345,7.54454,7.54337
0.341,1,44.5945,-11.6067,7.55178,7.55061
0.343,1,44.7651,-11.5787,7.55899,7.55781
0.345,1,44.9354,-11.5507,7.56617,7.56499
0.347,1,45.1055,-11.5226,7.57332,7.57214
0.349,1,45.2753,-11.4944,7.58044,7.57926
0.351,1,45.4449,-11.4661,7.58753,7.58635
0.353,1,45.6143,-11.4377,7.59459,7.59341
0.355,1,45.7834,-11.4092,7.60162,7.60044
0.357,1,45.9524,-11.3806,7.60862,7.60744
0.359,1,46.121,-11.3519,7.61559,7.61441
0.361,1,46.2895,-11.3231,7.62253,7.62135
0.363,1,46.4576,-11.2943,7.62945,7.62826
0.365,1,46.6256,-11.2653,7.63633,7.63515
0.367,1,46.7933,-11.2362,7.64319,7.64201
0.369,1,46.9607,-11.207,7.65002,7.64883
0.371,1,47.1279,-11.1777,7.65682,7.65563
0.373,1,47.2949,-11.1484,7.66359,7.6624
0.375,1,47.4616,-11.1189,7.67033,7.66915
0.377,1,47.628,-11.0893,7.67705,7.67586
0.379,1,47.7941,-11.0596,7.68374,7.68255
0.381,1,47.96,-11.0298,7.69039,7.6892
0.383,1,48.1257,-11,7.69702,7.69583
0.385,1,48.291,-10.97,7.70363,7.70244
0.387,1,48.4561,-10.9399,7.7102,7.70901
0.389,1,48.6209,-10.9098,7.71675,7.71556
0.391,1,48.7854,-10.8796,7.72327,7.72207
0.393,1,48.9497,-10.8492,7.72976,7.72857
0.395,1,49.1136,-10.8188,7.73622,7.73503
0.397,1,49.2772,-10.7883,7.74266,7.74146
0.399,1,49.4406,-10.7578,7.74906,7.74787
0.401,1,49.6036,-10.7271,7.75544,7.75425
0.403,1,49.7664,-10.6963,7.7618,7.7606
0.405,1,49.9288,-10.6655,7.76812,7.76693
0.407,1,50.0909,-10.6346,7.77442,7.77322
0.409,1,50.2527,-10.6036,7.78069,7.77949
0.411,1,50.4142,-10.5726,7.78693,7.78574
0.413,1,50.5754,-10.5414,7.79315,7.79195
0.415,1,50.7362,-10.5102,7.79934,7.79814
0.417,1,50.8968,-10.4789,7.8055,7.8043
0.419,1,51.057,-10.4475,7.81163,7.81044
0.421,1,51.2169,-10.4161,7.81774,7.81654
0.423,1,51.3764,-10.3845,7.82382,7.82262
0.425,1,51.5357,-10.3529,7.82988,7.82868
0.427,1,51.6946,-10.3212,7.8359,7.83471
0.429,1,51.8532,-10.2894,7.8419,7.84071
0.431,1,52.0114,-10.2576,7.84788,7.84668
0.433,1,52.1693,-10.2256,7.85383,7.85263
0.435,1,52.3268,-10.1936,7.85975,7.85855
0.437,1,52.4841,-10.1615,7.86565,7.86445
0.439,1,52.6409,-10.1294,7.87152,7.87032
0.441,1,52.7974,-10.0971,7.87736,7.87616
0.443,1,52.9536,-10.0648,7.88318,7.88198
0.445,1,53.1094,-10.0324,7.88897,7.88777
0.447,1,53.2649,-9.99998,7.89474,7.89354
0.449,1,53.42,-9.96746,7.90048,7.89928
0.451,1,53.5747,-9.93486,7.90619,7.90499
0.453,1,53.7291,-9.9022,7.91188,7.91068
0.455,1,53.8831,-9.86948,7.91754,7.91634
0.457,1,54.0367,-9.83669,7.92318,7.92198
0.459,1,54.19,-9.80384,7.92879,7.92759
0.461,1,54.3428,-9.77093,7.93437,7.93318
0.463,1,54.4953,-9.73797,7.93993,7.93873
0.465,1,54.6474,-9.70495,7.94546,7.94427
0.467,1,54.7991,-9.67187,7.95097,7.94978
0.469,1,54.9504,-9.63874,7.95645,7.95526
0.471,1,55.1014,-9.60556,7.96191,7.96071
0.473,1,55.2519,-9.57233,7.96734,7.96615
0.475,1,55.402,-9.53905,7.97274,7.97155
0.477,1,55.5517,-9.50572,7.97812,7.97693
0.479,1,55.701,-9.47234,7.98348,7.98229
0.481,1,55.8499,-9.43891,7.9888,7.98761
0.483,1,55.9984,-9.40544,7.99411,7.99292
0.485,1,56.1465,-9.37192,7.99939,7.9982
0.487,1,56.2942,-9.33834,8.00464,8.00345
0.489,1,56.4414,-9.30472,8.00987,8.00868
0.491,1,56.5883,-9.27105,8.01507,8.01388
0.493,1,56.7347,-9.23733,8.02025,8.01906
0.495,1,56.8807,-9.20356,8.0254,8.02422
0.497,1,57.0263,-9.16974,8.03053,8.02935
0.499,1,57.1715,-9.13587,8.03564,8.03445
0.501,1,57.3163,-9.10194,8.04072,8.03954
0.503,1,57.4606,-9.06797,8.04578,8.04459
0.505,1,57.6046,-9.03394,8.05081,8.04963
0.507,1,57.7481,-8.99985,8.05582,8.05464
0.509,1,57.8912,-8.96572,8.0608,8.05962
0.511,1,58.0339,-8.93152,8.06576,8.06458
0.513,1,58.1761,-8.89728,8.0707,8.06952
0.515,1,58.3179,-8.86298,8.07561,8.07443
0.517,1,58.4593,-8.82862,8.0805,8.07932
0.519,1,58.6003,-8.79422,8.08537,8.08419
0.521,1,58.7408,-8.75976,8.09021,8.08903
0.523,1,58.8809,-8.72524,8.09503,8.09385
0.525,1,59.0206,-8.69068,8.09983,8.09865
0.527,1,59.1598,-8.65606,8.1046,8.10342
0.529,1,59.2986,-8.62139,8.10935,8.10817
0.531,1,59.437,-8.58668,8.11407,8.11289
0.533,1,59.5749,-8.55191,8.11877,8.11759
0.535,1,59.7124,-8.5171,8.12345,8.12227
0.537,1,59.8494,-8.48224,8.12811,8.12693
0.539,1,59.986,-8.44734,8.13274,8.13156
0.541,1,60.1221,-8.41239,8.13735,8.13617
0.543,1,60.2578,-8.3774,8.14193,8.14076
0.545,1,60.393,-8.34236,8.14649,8.14532
0.547,1,60.5278,-8.30729,8.15103,8.14986
0.549,1,60.6621,-8.27217,8.15555,8.15438
0.551,1,60.7959,-8.23702,8.16004,8.15887
0.553,1,60.9293,-8.20182,8.16451,8.16334
0.555,1,61.0622,-8.16659,8.16896,8.16779
0.557,1,61.1946,-8.13132,8.17339,8.17222
0.559,1,61.3266,-8.09602,8.17779,8.17662
0.561,1,61.4581,-8.06067,8.18217,8.181
0.563,1,61.5892,-8.02529,8.18653,8.18536
0.565,1,61.7197,-7.98988,8.19086,8.18969
0.567,1,61.8498,-7.95443,8.19517,8.194
0.569,1,61.9795,-7.91894,8.19946,8.19829
0.571,1,62.1086,-7.88342,8.20373,8.20256
0.573,1,62.2373,-7.84786,8.20797,8.20681
0.575,1,62.3655,-7.81227,8.21219,8.21103
0.577,1,62.4932,-7.77665,8.21639,8.21523
0.579,1,62.6205,-7.74099,8.22057,8.21941
0.581,1,62.7472,-7.7053,8.22473,8.22356
0.583,1,62.8735,-7.66958,8.22886,8.2277
0.585,1,62.9993,-7.63382,8.23297,8.23181
0.587,1,63.1246,-7.59804,8.23706,8.2359
0.589,1,63.2494,-7.56222,8.24113,8.23997
0.591,1,63.3738,-7.52638,8.24518,8.24402
0.593,1,63.4976,-7.49051,8.2492,8.24804
0.595,1.00001,63.621,-7.45461,8.2532,8.25204
0.597,1.00003,63.7438,-7.41868,8.25718,8.25603
0.599,1.00006,63.8662,-7.38272,8.26114,8.25999
0.601,1.00015,63.9882,-7.34673,8.26508,8.26393
0.603,1.00033,64.1097,-7.3107,8.269,8.26785
0.605,1.0007,64.2308,-7.27462,8.2729,8.27175
0.607,1.00143,64.3517,-7.23845,8.27679,8.27564
0.609,1.00282,64.4726,-7.20216,8.28067,8.27952
0.611,1.00539,64.594,-7.16567,8.28457,8.28342
0.613,1.00997,64.7163,-7.12888,8.28848,8.28734
0.615,1.01785,64.8407,-7.09165,8.29246,8.29132
0.617,1.03094,64.9687,-7.05377,8.29655,8.2954
0.619,1.052,65.1026,-7.015,8.30082,8.29968
0.621,1.08478,65.2456,-6.97504,8.30537,8.30423
0.623,1.13418,65.4019,-6.93356,8.31034,8.3092
0.625,1.20629,65.577,-6.89024,8.31589,8.31475
0.627,1.30828,65.7778,-6.8448,8.32225,8.32111
0.629,1.4481,66.0124,-6.79707,8.32966,8.32852
0.631,1.63395,66.29,-6.74704,8.3384,8.33726
0.633,1.87351,66.6202,-6.69491,8.34876,8.34763
0.635,2.17308,67.0129,-6.64114,8.36104,8.3599
0.637,2.53652,67.4772,-6.58644,8.37548,8.37434
0.639,2.96443,68.0206,-6.53171,8.39229,8.39115
0.641,3.4534,68.6487,-6.47803,8.41159,8.41046
0.643,3.99576,69.3638,-6.42648,8.4334,8.43227
0.645,4.57975,70.1654,-6.37808,8.45766,8.45653
0.647,5.19022,71.0493,-6.33363,8.48416,8.48304
0.649,5.80978,72.0085,-6.29362,8.51264,8.51153
0.651,6.42025,73.0331,-6.25819,8.54276,8.54164
0.653,7.00424,74.1115,-6.22707,8.57411,8.573
0.655,7.5466,75.2313,-6.19966,8.60631,8.6052
0.657,8.03557,76.3801,-6.17509,8.63896,8.63787
0.659,8.46348,77.5463,-6.15233,8.67174,8.67065
0.661,8.82692,78.72,-6.13032,8.70435,8.70328
0.663,9.12649,79.8932,-6.10805,8.73659,8.73552
0.665,9.36605,81.06,-6.08472,8.7683,8.76724
0.667,9.5519,82.2167,-6.05972,8.7994,8.79835
0.669,9.69172,83.3612,-6.03271,8.82985,8.82882
0.671,9.79371,84.4932,-6.00356,8.85966,8.85864
0.673,9.86582,85.6129,-5.97236,8.88885,8.88784
0.675,9.91522,86.7215,-5.93931,8.91747,8.91647
0.677,9.948,87.8203,-5.90472,8.94557,8.94458
0.679,9.96906,88.9105,-5.8689,8.97319,8.97222
0.681,9.98215,89.9934,-5.83217,9.00038,8.99941
0.683,9.99003,91.07,-5.79482,9.02716,9.02621
0.685,9.99461,92.141,-5.75707,9.05357,9.05263
0.687,9.99718,93.2069,-5.71911,9.07963,9.0787
0.689,9.99857,94.2682,-5.68106,9.10535,9.10443
0.691,9.9993,95.325,-5.64303,9.13075,9.12984
0.693,9.99967,96.3775,-5.60508,9.15583,9.15494
0.695,9.99985,97.4257,-5.56726,9.18061,9.17973
0.697,9.99992,98.4696,-5.52958,9.20509,9.20422
0.699,9.99995,99.5092,-5.49208,9.22928,9.22842
0.701,9.99992,100.544,-5.45477,9.25318,9.25233
0.703,9.99985,101.575,-5.41767,9.27679,9.27595
0.705,9.99967,102.602,-5.38081,9.30013,9.2993
0.707,9.9993,103.624,-5.3442,9.32319,9.32237
0.709,9.99857,104.641,-5.30792,9.34597,9.34516
0.711,9.99718,105.653,-5.27204,9.36847,9.36767
0.713,9.99461,106.659,-5.23668,9.39068,9.3899
0.715,9.99003,107.659,-5.20203,9.4126,9.41182
0.717,9.98215,108.65,-5.16836,9.43418,9.43341
0.719,9.96906,109.631,-5.13602,9.45539,9.45463
0.721,9.948,110.598,-5.10545,9.47616,9.47542
0.723,9.91522,111.547,-5.07722,9.49641,9.49568
0.725,9.86582,112.472,-5.05194,9.51602,9.51529
0.727,9.79371,113.364,-5.03022,9.53482,9.53411
0.729,9.69172,114.214,-5.01262,9.55264,9.55194
0.731,9.5519,115.012,-4.99954,9.56926,9.56856
0.733,9.36605,115.743,-4.99105,9.58443,9.58375
0.735,9.12649,116.396,-4.98684,9.59791,9.59724
0.737,8.82692,116.959,-4.98613,9.60948,9.60882
0.739,8.46348,117.42,-4.98759,9.61893,9.61827
0.741,8.03557,117.773,-4.98946,9.62613,9.62548
0.743,7.5466,118.013,-4.98961,9.63102,9.63038
0.745,7.00424,118.142,-4.98578,9.63365,9.63303
0.747,6.42025,118.168,-4.97585,9.63418,9.63355
0.749,5.80978,118.103,-4.95806,9.63284,9.63222
0.751,5.19022,117.963,-4.93131,9.62997,9.62937
0.753,4.57975,117.768,-4.89529,9.62599,9.62538
0.755,3.99576,117.539,-4.85053,9.6213,9.6207
0.757,3.4534,117.296,-4.79835,9.61632,9.61573
0.759,2.96443,117.058,-4.74063,9.61144,9.61086
0.761,2.53652,116.84,-4.67958,9.60696,9.60638
0.763,2.17308,116.653,-4.61746,9.6031,9.60252
0.765,1.87351,116.502,-4.55629,9.6,9.59942
0.767,1.63395,116.391,-4.49769,9.5977,9.59713
0.769,1.4481,116.318,-4.44276,9.5962,9.59563
0.771,1.30828,116.28,-4.3921,9.59542,9.59485
0.773,1.20629,116.273,-4.3458,9.59526,9.59469
0.775,1.13418,116.29,-4.30363,9.59562,9.59505
0.777,1.08478,116.327,-4.26509,9.59638,9.59581
0.779,1.052,116.379,-4.22957,9.59744,9.59687
0.781,1.03094,116.44,-4.19644,9.59871,9.59815
0.783,1.01785,116.509,-4.16512,9.60013,9.59956
0.785,1.00997,116.583,-4.1351,9.60164,9.60108
0.787,1.00539,116.659,-4.10599,9.60321,9.60265
0.789,1.00282,116.737,-4.07748,9.60481,9.60425
0.791,1.00143,116.815,-4.04936,9.60642,9.60586
0.793,1.0007,116.894,-4.0215,9.60804,9.60747
0.795,1.00033,116.972,-3.99379,9.60965,9.60909
0.797,1.00015,117.05,-3.96617,9.61125,9.61069
0.799,1.00006,117.128,-3.93862,9.61285,9.61229
0.801,1.00003,117.205,-3.91111,9.61443,9.61387
0.803,1.00001,117.282,-3.88364,9.61601,9.61545
0.805,1,117.359,-3.85619,9.61757,9.61701
0.807,1,117.434,-3.82877,9.61912,9.61856
0.809,1,117.51,-3.80138,9.62066,9.6201
0.811,1,117.584,-3.774,9.62219,9.62163
0.813,1,117.659,-3.74666,9.62371,9.62315
0.815,1,117.732,-3.71933,9.62521,9.62466
0.817,1,117.805,-3.69202,9.62671,9.62615
0.819,1,117.878,-3.66474,9.62819,9.62764
0.821,1,117.95,-3.63748,9.62966,9.62911
0.823,1,118.022,-3.61025,9.63112,9.63057
0.825,1,118.093,-3.58303,9.63257,9.63202
0.827,1,118.163,-3.55585,9.63401,9.63346
0.829,1,118.233,-3.52868,9.63543,9.63488
0.831,1,118.303,-3.50153,9.63685,9.6363
0.833,1,118.372,-3.47441,9.63825,9.6377
0.835,1,118.44,-3.44731,9.63964,9.6391
0.837,1,118.508,-3.42023,9.64103,9.64048
0.839,1,118.576,-3.39317,9.6424,9.64185
0.841,1,118.643,-3.36614,9.64376,9.64321
0.843,1,118.709,-3.33912,9.6451,9.64456
0.845,1,118.775,-3.31213,9.64644,9.6459
0.847,1,118.84,-3.28517,9.64777,9.64722
0.849,1,118.905,-3.25822,9.64908,9.64854
0.851,1,118.969,-3.2313,9.65038,9.64984
0.853,1,119.033,-3.20439,9.65168,9.65114
0.855,1,119.096,-3.17752,9.65296,9.65242
0.857,1,119.159,-3.15065,9.65423,9.65369
0.859,1,119.221,-3.12382,9.65549,9.65495
0.861,1,119.283,-3.097,9.65673,9.6562
0.863,1,119.344,-3.0702,9.65797,9.65743
0.865,1,119.405,-3.04342,9.6592,9.65866
0.867,1,119.465,-3.01667,9.66041,9.65988
0.869,1,119.525,-2.98993,9.66162,9.66108
0.871,1,119.584,-2.96323,9.66281,9.66228
0.873,1,119.642,-2.93653,9.66399,9.66346
0.875,1,119.7,-2.90987,9.66517,9.66463
0.877,1,119.758,-2.88321,9.66633,9.66579
0.879,1,119.815,-2.85659,9.66748,9.66694
0.881,1,119.871,-2.82998,9.66862,9.66808
0.883,1,119.927,-2.80338,9.66974,9.66921
0.885,1,119.983,-2.7768,9.67086,9.67033
0.887,1,120.038,-2.75026,9.67197,9.67144
0.889,1,120.092,-2.72374,9.67306,9.67253
0.891,1,120.146,-2.69722,9.67415,9.67362
0.893,1,120.2,-2.67072,9.67522,9.67469
0.895,1,120.252,-2.64427,9.67629,9.67576
0.897,1,120.305,-2.61781,9.67734,9.67681
0.899,1,120.357,-2.59136,9.67838,9.67785
0.901,1,120.408,-2.56495,9.67941,9.67888
0.903,1,120.459,-2.53857,9.68043,9.67991
0.905,1,120.509,-2.51219,9.68144,9.68092
0.907,1,120.559,-2.48583,9.68244,9.68192
0.909,1,120.608,-2.4595,9.68343,9.68291
0.911,1,120.657,-2.43317,9.68441,9.68388
0.913,1,120.705,-2.40688,9.68537,9.68485
0.915,1,120.753,-2.38059,9.68633,9.68581
0.917,1,120.8,-2.35432,9.68728,9.68675
0.919,1,120.847,-2.32808,9.68821,9.68769
0.921,1,120.893,-2.30184,9.68914,9.68862
0.923,1,120.939,-2.27564,9.69005,9.68953
0.925,1,120.984,-2.24944,9.69095,9.69043
0.927,1,121.028,-2.22326,9.69185,9.69133
0.929,1,121.072,-2.1971,9.69273,9.69221
0.931,1,121.116,-2.17097,9.6936,9.69308
0.933,1,121.159,-2.14483,9.69446,9.69394
0.935,1,121.202,-2.11873,9.69531,9.6948
0.937,1,121.244,-2.09264,9.69615,9.69564
0.939,1,121.285,-2.06655,9.69698,9.69647
0.941,1,121.326,-2.04049,9.6978,9.69729
0.943,1,121.367,-2.01446,9.69861,9.6981
0.945,1,121.407,-1.98843,9.69941,9.6989
0.947,1,121.446,-1.96244,9.7002,9.69968
0.949,1,121.485,-1.93643,9.70098,9.70046
0.951,1,121.524,-1.91044,9.70174,9.70123
0.953,1,121.562,-1.88447,9.7025,9.70199
0.955,1,121.599,-1.85853,9.70325,9.70273
0.957,1,121.636,-1.83259,9.70398,9.70347
0.959,1,121.673,-1.80671,9.70471,9.7042
0.961,1,121.708,-1.78078,9.70542,9.70491
0.963,1,121.744,-1.75489,9.70613,9.70562
0.965,1,121.779,-1.72902,9.70682,9.70631
0.967,1,121.813,-1.70318,9.70751,9.707
0.969,1,121.847,-1.67732,9.70818,9.70767
0.971,1,121.88,-1.65149,9.70884,9.70833
0.973,1,121.913,-1.62566,9.7095,9.70899
0.975,1,121.945,-1.59984,9.71014,9.70963
0.977,1,121.977,-1.57406,9.71077,9.71026
0.979,1,122.008,-1.54827,9.7114,9.71089
0.981,1,122.039,-1.52251,9.71252,9.7115
0.983,1,122.069,-1.49677,9.71261,9.7121
0.985,1,122.099,-1.47097,9.71371,9.71269
0.987,1,122.128,-1.44532,9.71429,9.71328
0.989,1,122.157,-1.41957,9.71435,9.71385
0.991,1,122.185,-1.39391,9.71542,9.71441
0.993,1,122.213,-1.36821,9.71546,9.71496
0.995,1,122.24,-1.34254,9.71651,9.7155
0.997,1,122.267,-1.31687,9.71653,9.71603
0.999,1,122.293,-1.29124,9.71756,9.71655
