x,rho,E,F,T,Tr
0.001,1,0.146911,0.131303,2.2944,1.80894
0.003,1,0.0589605,0.043628,2.23325,1.4398
0.005,1,0.0256451,0.0103278,2.21652,1.16926
0.007,1,0.0171995,0.00188436,2.21322,1.05813
0.009,1,0.0155935,0.000278687,2.21271,1.03252
0.011,1,0.0153494,3.4586e-05,2.21265,1.02845
0.013,1,0.0153185,3.69314e-06,2.21264,1.02793
0.015,1,0.0153152,3.45783e-07,2.21264,1.02788
0.017,1,0.0153148,2.8808e-08,2.21264,1.02787
0.019,1,0.0153148,2.16088e-09,2.21264,1.02787
0.021,1,0.0153148,1.47345e-10,2.21264,1.02787
0.023,1,0.0153148,9.20652e-12,2.21264,1.02787
0.025,1,0.0153148,5.30698e-13,2.21264,1.02787
0.027,1,0.0153148,2.83863e-14,2.21264,1.02787
0.029,1,0.0153148,1.41456e-15,2.21264,1.02787
0.031,1,0.0153148,6.37698e-17,2.21264,1.02787
0.033,1,0.0153148,1.55928e-18,2.21264,1.02787
0.035,1,0.0153148,0,2.21264,1.02787
0.037,1,0.0153148,0,2.21264,1.02787
0.039,1,0.0153148,0,2.21264,1.02787
0.041,1,0.0153148,0,2.21264,1.02787
0.043,1,0.0153148,0,2.21264,1.02787
0.045,1,0.0153148,0,2.21264,1.02787
0.047,1,0.0153148,0,2.21264,1.02787
0.049,1,0.0153148,0,2.21264,1.02787
0.051,1,0.0153148,0,2.21264,1.02787
0.053,1,0.0153148,0,2.21264,1.02787
0.055,1,0.0153148,0,2.21264,1.02787
0.057,1,0.0153148,0,2.21264,1.02787
0.059,1,0.0153148,0,2.21264,1.02787
0.061,1,0.0153148,0,2.21264,1.02787
0.063,1,0.0153148,0,2.21264,1.02787
0.065,1,0.0153148,0,2.21264,1.02787
0.067,1,0.0153148,0,2.21264,1.02787
0.069,1,0.0153148,0,2.21264,1.02787
0.071,1,0.0153148,0,2.21264,1.02787
0.073,1,0.0153148,0,2.21264,1.02787
0.075,1,0.0153148,0,2.21264,1.02787
0.077,1,0.0153148,0,2.21264,1.02787
0.079,1,0.0153148,0,2.21264,1.02787
0.081,1,0.0153148,0,2.21264,1.02787
0.083,1,0.0153148,0,2.21264,1.02787
0.085,1,0.0153148,0,2.21264,1.02787
0.087,1,0.0153148,0,2.21264,1.02787
0.089,1,0.0153148,0,2.21264,1.02787
0.091,1,0.0153148,0,2.21264,1.02787
0.093,1,0.0153148,0,2.21264,1.02787
0.095,1,0.0153148,0,2.21264,1.02787
0.097,1,0.0153148,0,2.21264,1.02787
0.099,1,0.0153148,0,2.21264,1.02787
0.101,1,0.0153148,0,2.21264,1.02787
0.103,1,0.0153148,0,2.21264,1.02787
0.105,1,0.0153148,0,2.21264,1.02787
0.107,1,0.0153148,0,2.21264,1.02787
0.109,1,0.0153148,0,2.21264,1.02787
0.111,1,0.0153148,0,2.21264,1.02787
0.113,1,0.0153148,0,2.21264,1.02787
0.115,1,0.0153148,0,2.21264,1.02787
0.117,1,0.0153148,0,2.21264,1.02787
0.119,1,0.0153148,0,2.21264,1.02787
0.121,1,0.0153148,0,2.21264,1.02787
0.123,1,0.0153148,0,2.21264,1.02787
0.125,1,0.0153148,0,2.21264,1.02787
0.127,1,0.0153148,0,2.21264,1.02787
0.129,1,0.0153148,0,2.21264,1.02787
0.131,1,0.0153148,0,2.21264,1.02787
0.133,1,0.0153148,0,2.21264,1.02787
0.135,1,0.0153148,0,2.21264,1.02787
0.137,1,0.0153148,0,2.21264,1.02787
0.139,1,0.0153148,0,2.21264,1.02787
0.141,1,0.0153148,0,2.21264,1.02787
0.143,1,0.0153148,0,2.21264,1.02787
0.145,1,0.0153148,0,2.21264,1.02787
0.147,1,0.0153148,0,2.21264,1.02787
0.149,1,0.0153148,0,2.21264,1.02787
0.151,1,0.0153148,0,2.21264,1.02787
0.153,1,0.0153148,0,2.21264,1.02787
0.155,1,0.0153148,0,2.21264,1.02787
0.157,1,0.0153148,0,2.21264,1.02787
0.159,1,0.0153148,0,2.21264,1.02787
0.161,1,0.0153148,0,2.21264,1.02787
0.163,1,0.0153148,0,2.21264,1.02787
0.165,1,0.0153148,0,2.21264,1.02787
0.167,1,0.0153148,0,2.21264,1.02787
0.169,1,0.0153148,0,2.21264,1.02787
0.171,1,0.0153148,0,2.21264,1.02787
0.173,1,0.0153148,0,2.21264,1.02787
0.175,1,0.0153148,0,2.21264,1.02787
0.177,1,0.0153148,0,2.21264,1.02787
0.179,1,0.0153148,0,2.21264,1.02787
0.181,1,0.0153148,0,2.21264,1.02787
0.183,1,0.0153148,0,2.21264,1.02787
0.185,1,0.0153148,0,2.21264,1.02787
0.187,1,0.0153148,0,2.21264,1.02787
0.189,1,0.0153148,0,2.21264,1.02787
0.191,1,0.0153148,0,2.21264,1.02787
0.193,1,0.0153148,0,2.21264,1.02787
0.195,1,0.0153148,0,2.21264,1.02787
0.197,1,0.0153148,0,2.21264,1.02787
0.199,1,0.0153148,0,2.21264,1.02787
0.201,1,0.0153148,0,2.21264,1.02787
0.203,1,0.0153148,0,2.21264,1.02787
0.205,1,0.0153148,0,2.21264,1.02787
0.207,1,0.0153148,0,2.21264,1.02787
0.209,1,0.0153148,0,2.21264,1.02787
0.211,1,0.0153148,0,2.21264,1.02787
0.213,1,0.0153148,0,2.21264,1.02787
0.215,1,0.0153148,0,2.21264,1.02787
0.217,1,0.0153148,0,2.21264,1.02787
0.219,1,0.0153148,0,2.21264,1.02787
0.221,1,0.0153148,0,2.21264,1.02787
0.223,1,0.0153148,0,2.21264,1.02787
0.225,1,0.0153148,0,2.21264,1.02787
0.227,1,0.0153148,0,2.21264,1.02787
0.229,1,0.0153148,0,2.21264,1.02787
0.231,1,0.0153148,0,2.21264,1.02787
0.233,1,0.0153148,0,2.21264,1.02787
0.235,1,0.0153148,0,2.21264,1.02787
0.237,1,0.0153148,0,2.21264,1.02787
0.239,1,0.0153148,0,2.21264,1.02787
0.241,1,0.0153148,0,2.21264,1.02787
0.243,1,0.0153148,0,2.21264,1.02787
0.245,1,0.0153148,0,2.21264,1.02787
0.247,1,0.0153148,0,2.21264,1.02787
0.249,1,0.0153148,0,2.21264,1.02787
0.251,1,0.0153148,0,2.21264,1.02787
0.253,1,0.0153148,0,2.21264,1.02787
0.255,1,0.0153148,0,2.21264,1.02787
0.257,1,0.0153148,0,2.21264,1.02787
0.259,1,0.0153148,0,2.21264,1.02787
0.261,1,0.0153148,0,2.21264,1.02787
0.263,1,0.0153148,0,2.21264,1.02787
0.265,1,0.0153148,0,2.21264,1.02787
0.267,1,0.0153148,0,2.21264,1.02787
0.269,1,0.0153148,0,2.21264,1.02787
0.271,1,0.0153148,0,2.21264,1.02787
0.273,1,0.0153148,0,2.21264,1.02787
0.275,1,0.0153148,0,2.21264,1.02787
0.277,1,0.0153148,0,2.21264,1.02787
0.279,1,0.0153148,0,2.21264,1.02787
0.281,1,0.0153148,0,2.21264,1.02787
0.283,1,0.0153148,0,2.21264,1.02787
0.285,1,0.0153148,0,2.21264,1.02787
0.287,1,0.0153148,0,2.21264,1.02787
0.289,1,0.0153148,0,2.21264,1.02787
0.291,1,0.0153148,0,2.21264,1.02787
0.293,1,0.0153148,0,2.21264,1.02787
0.295,1,0.0153148,0,2.21264,1.02787
0.297,1,0.0153148,0,2.21264,1.02787
0.299,1,0.0153148,0,2.21264,1.02787
0.301,1,0.0153148,0,2.21264,1.02787
0.303,1,0.0153148,0,2.21264,1.02787
0.305,1,0.0153148,0,2.21264,1.02787
0.307,1,0.0153148,0,2.21264,1.02787
0.309,1,0.0153148,0,2.21264,1.02787
0.311,1,0.0153148,0,2.21264,1.02787
0.313,1,0.0153148,0,2.21264,1.02787
0.315,1,0.0153148,0,2.21264,1.02787
0.317,1,0.0153148,0,2.21264,1.02787
0.319,1,0.0153148,0,2.21264,1.02787
0.321,1,0.0153148,0,2.21264,1.02787
0.323,1,0.0153148,0,2.21264,1.02787
0.325,1,0.0153148,0,2.21264,1.02787
0.327,1,0.0153148,0,2.21264,1.02787
