x,rho,E,F,T,Tr
0.0025,1,136.864,0.319278,9.99373,9.99387
0.0075,1,136.848,0.319325,9.99343,9.99357
0.0125,1,136.832,0.318964,9.99309,9.99328
0.0175,1,136.816,0.318454,9.99299,9.993
0.0225,1,136.801,0.317871,9.99236,9.99272
0.0275,1,136.785,0.317423,9.99208,9.99243
0.0325,1,136.77,0.316899,9.9919,9.99215
0.0375,1,136.754,0.316318,9.99169,9.99187
0.0425,1,136.739,0.315682,9.99141,9.99159
0.0475,1,136.723,0.315066,9.99114,9.9913
0.0525,1,136.708,0.31445,9.99093,9.99102
0.0575,1,136.693,0.313867,9.99061,9.99074
0.0625,1,136.677,0.313247,9.99039,9.99046
0.0675,1,136.662,0.312519,9.99016,9.99018
0.0725,1,136.647,0.311804,9.98946,9.9899
0.0775,1,136.631,0.311147,9.98914,9.98962
0.0825,1,136.616,0.310464,9.98888,9.98934
0.0875,1,136.601,0.309648,9.98893,9.98907
0.0925,1,136.586,0.308934,9.9886,9.98879
0.0975,1,136.571,0.308265,9.98826,9.98851
0.1025,1,136.556,0.307437,9.98797,9.98824
0.1075,1,136.541,0.306583,9.98774,9.98796
0.1125,1,136.526,0.305754,9.98741,9.98769
0.1175,1,136.511,0.304876,9.98708,9.98741
0.1225,1,136.496,0.304015,9.98677,9.98714
0.1275,1,136.481,0.30319,9.98644,9.98687
0.1325,1,136.466,0.30228,9.98614,9.9866
0.1375,1,136.451,0.301495,9.98593,9.98633
0.1425,1,136.436,0.300581,9.98604,9.98606
0.1475,1,136.422,0.299431,9.98577,9.98579
0.1525,1,136.407,0.298496,9.98503,9.98552
0.1575,1,136.393,0.29766,9.98518,9.98525
0.1625,1,136.378,0.296689,9.9848,9.98499
0.1675,1,136.364,0.295618,9.98444,9.98472
0.1725,1,136.349,0.294588,9.98401,9.98446
0.1775,1,136.335,0.293465,9.98417,9.98419
0.1825,1,136.32,0.292387,9.98375,9.98393
0.1875,1,136.306,0.291399,9.98351,9.98367
0.1925,1,136.292,0.29026,9.983,9.98341
0.1975,1,136.278,0.289111,9.98262,9.98315
0.2025,1,136.263,0.288028,9.98249,9.98289
0.2075,1,136.249,0.286955,9.98255,9.98263
0.2125,1,136.235,0.285808,9.98225,9.98237
0.2175,1,136.221,0.284643,9.98177,9.98212
0.2225,1,136.207,0.283322,9.9818,9.98186
0.2275,1,136.193,0.282033,9.98129,9.98161
0.2325,1,136.18,0.280912,9.98085,9.98136
0.2375,1,136.166,0.279656,9.98097,9.9811
0.2425,1,136.152,0.278458,9.98046,9.98085
0.2475,1,136.139,0.27729,9.98046,9.9806
0.2525,1,136.125,0.276078,9.97995,9.98035
0.2575,1,136.111,0.274807,9.97989,9.9801
0.2625,1,136.098,0.273434,9.97942,9.97986
0.2675,1,136.085,0.272098,9.97944,9.97961
0.2725,1,136.071,0.270692,9.97927,9.97937
0.2775,1,136.058,0.269365,9.97868,9.97913
0.2825,1,136.045,0.268061,9.97856,9.97888
0.2875,1,136.032,0.266582,9.97849,9.97864
0.2925,1,136.019,0.265159,9.97794,9.9784
0.2975,1,136.006,0.2638,9.97793,9.97817
0.3025,1,135.993,0.262396,9.97785,9.97793
0.3075,1,135.98,0.261052,9.97719,9.97769
0.3125,1,135.967,0.259637,9.97711,9.97746
0.3175,1,135.954,0.258168,9.97701,9.97722
0.3225,1,135.942,0.256683,9.97691,9.97699
0.3275,1,135.929,0.255254,9.97632,9.97676
0.3325,1,135.916,0.253836,9.97606,9.97653
0.3375,1,135.904,0.252304,9.97588,9.9763
0.3425,1,135.892,0.250811,9.97566,9.97607
0.3475,1,135.879,0.249321,9.97574,9.97585
0.3525,1,135.867,0.247796,9.97551,9.97563
0.3575,1,135.855,0.246305,9.97529,9.9754
0.3625,1,135.843,0.244736,9.97501,9.97518
0.3675,1,135.831,0.243065,9.97485,9.97496
0.3725,1,135.819,0.241486,9.97448,9.97474
0.3775,1,135.807,0.239971,9.97423,9.97452
0.3825,1,135.795,0.238425,9.97425,9.97431
0.3875,1,135.784,0.236718,9.97406,9.97409
0.3925,1,135.772,0.235126,9.97355,9.97388
0.3975,1,135.76,0.233631,9.97315,9.97366
0.4025,1,135.749,0.231914,9.97318,9.97345
0.4075,1,135.738,0.230232,9.97285,9.97325
0.4125,1,135.726,0.228569,9.97292,9.97304
0.4175,1,135.715,0.227011,9.97231,9.97283
0.4225,1,135.704,0.225501,9.97247,9.97263
0.4275,1,135.693,0.223763,9.97218,9.97242
0.4325,1,135.682,0.222092,9.97175,9.97222
0.4375,1,135.671,0.220472,9.97193,9.97202
0.4425,1,135.66,0.218693,9.97151,9.97182
0.4475,1,135.649,0.216905,9.97156,9.97162
0.4525,1,135.639,0.215192,9.97124,9.97143
0.4575,1,135.628,0.213542,9.97107,9.97123
0.4625,1,135.617,0.211815,9.97101,9.97104
0.4675,1,135.607,0.210046,9.97065,9.97084
0.4725,1,135.597,0.208374,9.9703,9.97065
0.4775,1,135.586,0.206552,9.97021,9.97046
0.4825,1,135.576,0.204803,9.96979,9.97028
0.4875,1,135.566,0.203129,9.9697,9.97009
0.4925,1,135.556,0.201321,9.96962,9.96991
0.4975,1,135.546,0.199555,9.96927,9.96973
0.5025,1,135.536,0.197839,9.96928,9.96955
0.5075,1,135.527,0.196099,9.96894,9.96937
0.5125,1,135.517,0.194282,9.96912,9.96919
0.5175,1,135.507,0.192496,9.96862,9.96901
0.5225,1,135.498,0.190723,9.96837,9.96884
0.5275,1,135.488,0.18887,9.9685,9.96866
0.5325,1,135.479,0.18704,9.96809,9.96849
0.5375,1,135.47,0.1853,9.96782,9.96832
0.5425,1,135.461,0.183509,9.96782,9.96815
0.5475,1,135.451,0.181685,9.96775,9.96799
0.5525,1,135.442,0.179867,9.96758,9.96782
0.5575,1,135.434,0.178071,9.96722,9.96766
0.5625,1,135.425,0.176316,9.96726,9.96749
0.5675,1.00003,135.416,0.174551,9.9672,9.96734
0.5725,1.00013,135.408,0.172976,9.96708,9.96719
0.5775,1.0005,135.401,0.172026,9.96679,9.96706
0.5825,1.00175,135.398,0.172754,9.96676,9.967
0.5875,1.00539,135.404,0.177602,9.96694,9.96711
0.5925,1.01483,135.432,0.190637,9.96759,9.96762
0.5975,1.03686,135.504,0.218843,9.96851,9.96895
0.6025,1.08348,135.661,0.271898,9.9715,9.97184
0.6075,1.17351,135.964,0.360633,9.97732,9.97739
0.6125,1.33292,136.491,0.494688,9.98679,9.98706
0.6175,1.59269,137.338,0.676985,10.0022,10.0025
0.6225,1.98353,138.59,0.898692,10.0249,10.0252
0.6275,2.5278,140.302,1.13697,10.056,10.056
0.6325,3.23062,142.471,1.35742,10.0946,10.0947
0.6375,4.07345,145.024,1.52141,10.1396,10.1396
0.6425,5.01296,147.815,1.59743,10.1879,10.188
0.6475,5.98704,150.652,1.57108,10.2365,10.2366
0.6525,6.92655,153.338,1.44884,10.2819,10.2819
0.6575,7.76938,155.708,1.25563,10.3214,10.3214
0.6625,8.4722,157.654,1.02594,10.3535,10.3535
0.6675,9.01646,159.139,0.794331,10.3777,10.3778
0.6725,9.40728,160.188,0.587775,10.3948,10.3949
0.6775,9.66696,160.868,0.421588,10.4058,10.4059
0.6825,9.82598,161.264,0.299684,10.4122,10.4123
0.6875,9.91477,161.459,0.216646,10.4154,10.4154
0.6925,9.95775,161.522,0.161468,10.4164,10.4164
0.6975,9.97034,161.494,0.12073,10.4159,10.416
0.7025,9.95775,161.39,0.080104,10.4142,10.4143
0.7075,9.91477,161.195,0.0251668,10.4111,10.4112
0.7125,9.82598,160.87,-0.0574313,10.4058,10.4059
0.7175,9.66696,160.346,-0.178479,10.3974,10.3974
0.7225,9.40728,159.543,-0.343302,10.3844,10.3844
0.7275,9.01646,158.378,-0.547921,10.3653,10.3654
0.7325,8.4722,156.786,-0.776983,10.3392,10.3392
0.7375,7.76938,154.747,-1.00378,10.3054,10.3055
0.7425,6.92655,152.3,-1.194,10.2644,10.2645
0.7475,5.98704,149.553,-1.31354,10.2178,10.2179
0.7525,5.01296,146.67,-1.33823,10.1682,10.1683
0.7575,4.07345,143.848,-1.26151,10.1189,10.119
0.7625,3.23062,141.274,-1.09807,10.0734,10.0734
0.7675,2.5278,139.091,-0.879151,10.0342,10.0343
0.7725,1.98353,137.369,-0.642678,10.0029,10.0031
0.7775,1.59269,136.108,-0.42292,9.9798,9.98005
0.7825,1.33292,135.253,-0.242352,9.9643,9.96433
0.7875,1.17351,134.715,-0.109453,9.95425,9.95441
0.7925,1.08348,134.403,-0.0211882,9.94849,9.94863
0.7975,1.03686,134.234,0.0315357,9.94526,9.94551
0.8025,1.01483,134.15,0.0597596,9.94346,9.94395
0.8075,1.00539,134.11,0.0729747,9.94291,9.94321
0.8125,1.00175,134.091,0.0780508,9.94235,9.94286
0.8175,1.0005,134.082,0.0792063,9.94242,9.94269
0.8225,1.00013,134.076,0.0787305,9.94229,9.94258
0.8275,1.00003,134.072,0.0775514,9.94242,9.9425
0.8325,1,134.068,0.0761175,9.942,9.94243
0.8375,1,134.064,0.0746287,9.94227,9.94236
0.8425,1,134.06,0.0731567,9.94194,9.94229
0.8475,1,134.056,0.0716359,9.94203,9.94222
0.8525,1,134.053,0.0700687,9.94191,9.94215
0.8575,1,134.049,0.0687182,9.94155,9.94209
0.8625,1,134.046,0.0673484,9.94189,9.94202
0.8675,1,134.042,0.0658904,9.94172,9.94196
0.8725,1,134.039,0.0644089,9.94182,9.9419
0.8775,1,134.036,0.062884,9.94152,9.94184
0.8825,1,134.033,0.061376,9.94141,9.94178
0.8875,1,134.03,0.0600062,9.9413,9.94172
0.8925,1,134.026,0.0585966,9.94164,9.94167
0.8975,1,134.024,0.0571198,9.94111,9.94161
0.9025,1,134.021,0.055696,9.94122,9.94156
0.9075,1,134.018,0.0542104,9.94143,9.94151
0.9125,1,134.015,0.052837,9.94098,9.94146
0.9175,1,134.013,0.0514547,9.94093,9.94141
0.9225,1,134.01,0.049961,9.9412,9.94136
0.9275,1,134.008,0.0485988,9.94079,9.94131
0.9325,1,134.005,0.0470965,9.94124,9.94127
0.9375,1,134.003,0.0456142,9.9407,9.94122
0.9425,1,134,0.0442792,9.94071,9.94118
0.9475,1,133.998,0.0427737,9.9407,9.94114
0.9525,1,133.996,0.0413392,9.94068,9.9411
0.9575,1,133.994,0.0399685,9.94059,9.94106
0.9625,1,133.992,0.0386063,9.94074,9.94103
0.9675,1,133.99,0.0371938,9.94078,9.94099
0.9725,1,133.988,0.0357159,9.94077,9.94096
0.9775,1,133.987,0.0343188,9.94059,9.94092
0.9825,1,133.985,0.0328933,9.94079,9.94089
0.9875,1,133.983,0.0314532,9.94073,9.94086
0.9925,1,133.982,0.0300347,9.94075,9.94083
0.9975,1,133.98,0.0285722,9.94075,9.94081
