x,rho,E,F,T,Tr
0.171,1,41.3257,-17.9392,7.40973,7.40827
0.173,1,41.5797,-17.9064,7.42108,7.41962
0.175,1,41.8336,-17.8734,7.43239,7.43092
0.177,1,42.0874,-17.8402,7.44364,7.44217
0.179,1,42.3412,-17.8067,7.45484,7.45336
0.181,1,42.595,-17.773,7.46598,7.46451
0.183,1,42.8487,-17.739,7.47708,7.4756
0.185,1,43.1023,-17.7049,7.48812,7.48663
0.187,1,43.3559,-17.6705,7.49911,7.49762
0.189,1,43.6094,-17.6359,7.51005,7.50856
0.191,1,43.8628,-17.601,7.52093,7.51944
0.193,1,44.1162,-17.5659,7.53177,7.53028
0.195,1,44.3694,-17.5307,7.54256,7.54106
0.197,1,44.6226,-17.4951,7.55329,7.55179
0.199,1,44.8756,-17.4594,7.56398,7.56248
0.201,1,45.1285,-17.4234,7.57462,7.57311
0.203,1,45.3813,-17.3872,7.5852,7.58369
0.205,1,45.634,-17.3508,7.59574,7.59423
0.207,1,45.8865,-17.3142,7.60623,7.60471
0.209,1,46.1389,-17.2774,7.61666,7.61515
0.211,1,46.3911,-17.2404,7.62705,7.62553
0.213,1,46.6432,-17.2031,7.63739,7.63587
0.215,1,46.8951,-17.1657,7.64768,7.64616
0.217,1,47.1468,-17.128,7.65793,7.6564
0.219,1,47.3984,-17.0901,7.66812,7.66659
0.221,1,47.6497,-17.052,7.67827,7.67673
0.223,1,47.9009,-17.0137,7.68837,7.68683
0.225,1,48.1519,-16.9752,7.69842,7.69688
0.227,1,48.4026,-16.9365,7.70842,7.70688
0.229,1,48.6532,-16.8976,7.71838,7.71684
0.231,1,48.9036,-16.8584,7.72829,7.72675
0.233,1,49.1537,-16.8191,7.73815,7.73661
0.235,1,49.4036,-16.7795,7.74797,7.74642
0.237,1,49.6534,-16.7398,7.75774,7.75619
0.239,1,49.9028,-16.6998,7.76747,7.76592
0.241,1,50.1521,-16.6596,7.77715,7.7756
0.243,1,50.4011,-16.6191,7.78679,7.78523
0.245,1,50.6498,-16.5785,7.79638,7.79482
0.247,1,50.8983,-16.5377,7.80592,7.80436
0.249,1,51.1466,-16.4966,7.81542,7.81386
0.251,1,51.3945,-16.4553,7.82488,7.82331
0.253,1,51.6423,-16.4138,7.83429,7.83272
0.255,1,51.8897,-16.3721,7.84366,7.84209
0.257,1,52.1368,-16.3302,7.85298,7.85141
0.259,1,52.3837,-16.2881,7.86226,7.86069
0.261,1,52.6303,-16.2458,7.8715,7.86992
0.263,1,52.8765,-16.2033,7.88069,7.87911
0.265,1,53.1225,-16.1606,7.88984,7.88826
0.267,1,53.3681,-16.1176,7.89894,7.89736
0.269,1,53.6134,-16.0745,7.908,7.90642
0.271,1,53.8584,-16.0312,7.91702,7.91543
0.273,1,54.103,-15.9877,7.92599,7.92441
0.275,1,54.3472,-15.9441,7.93492,7.93334
0.277,1,54.5911,-15.9002,7.94381,7.94222
0.279,1,54.8346,-15.8562,7.95265,7.95106
0.281,1,55.0778,-15.812,7.96145,7.95986
0.283,1,55.3205,-15.7676,7.97021,7.96862
0.285,1,55.5629,-15.723,7.97893,7.97733
0.287,1,55.8049,-15.6783,7.9876,7.986
0.289,1,56.0465,-15.6334,7.99623,7.99463
0.291,1,56.2876,-15.5883,8.00482,8.00322
0.293,1,56.5284,-15.5431,8.01336,8.01176
0.295,1,56.7687,-15.4977,8.02186,8.02027
0.297,1,57.0086,-15.4521,8.03032,8.02873
0.299,1,57.2481,-15.4063,8.03874,8.03714
0.301,1,57.4872,-15.3604,8.04712,8.04552
0.303,1,57.7258,-15.3143,8.05546,8.05386
0.305,1,57.964,-15.2681,8.06375,8.06215
0.307,1,58.2017,-15.2217,8.07201,8.07041
0.309,1,58.439,-15.1751,8.08022,8.07862
0.311,1,58.6758,-15.1283,8.0884,8.08679
0.313,1,58.9122,-15.0813,8.09653,8.09493
0.315,1,59.1482,-15.0342,8.10463,8.10302
0.317,1,59.3837,-14.9869,8.11268,8.11107
0.319,1,59.6187,-14.9394,8.1207,8.11908
0.321,1,59.8532,-14.8917,8.12867,8.12706
0.323,1,60.0873,-14.8439,8.13661,8.13499
0.325,1,60.3209,-14.7959,8.1445,8.14289
0.327,1,60.554,-14.7477,8.15236,8.15074
0.329,1,60.7867,-14.6993,8.16018,8.15856
0.331,1,61.0188,-14.6507,8.16796,8.16634
0.333,1,61.2505,-14.602,8.1757,8.17408
0.335,1,61.4816,-14.5531,8.1834,8.18178
0.337,1,61.7123,-14.504,8.19107,8.18944
0.339,1,61.9424,-14.4547,8.19869,8.19707
0.341,1,62.1721,-14.4053,8.20628,8.20465
0.343,1,62.4012,-14.3556,8.21383,8.2122
0.345,1,62.6298,-14.3059,8.22134,8.21971
0.347,1,62.8578,-14.2559,8.22881,8.22719
0.349,1,63.0853,-14.2058,8.23625,8.23462
0.351,1,63.3123,-14.1555,8.24365,8.24202
0.353,1,63.5387,-14.1051,8.251,8.24937
0.355,1,63.7645,-14.0545,8.25833,8.25669
0.357,1,63.9898,-14.0038,8.26561,8.26398
0.359,1,64.2145,-13.9529,8.27286,8.27122
0.361,1,64.4386,-13.9018,8.28006,8.27843
0.363,1,64.6622,-13.8506,8.28724,8.2856
0.365,1,64.8852,-13.7992,8.29437,8.29274
0.367,1,65.1075,-13.7477,8.30147,8.29983
0.369,1,65.3293,-13.6961,8.30853,8.30689
0.371,1,65.5505,-13.6443,8.31555,8.31391
0.373,1,65.7711,-13.5923,8.32253,8.3209
0.375,1,65.991,-13.5402,8.32948,8.32785
0.377,1,66.2104,-13.488,8.33639,8.33476
0.379,1,66.4291,-13.4356,8.34327,8.34163
0.381,1,66.6472,-13.383,8.35011,8.34847
0.383,1,66.8647,-13.3304,8.35691,8.35527
0.385,1,67.0815,-13.2776,8.36368,8.36204
0.387,1,67.2977,-13.2246,8.37041,8.36877
0.389,1,67.5133,-13.1715,8.3771,8.37546
0.391,1,67.7283,-13.1183,8.38376,8.38212
0.393,1,67.9425,-13.0649,8.39038,8.38874
0.395,1,68.1562,-13.0114,8.39697,8.39533
0.397,1,68.3692,-12.9577,8.40352,8.40188
0.399,1,68.5815,-12.9039,8.41004,8.4084
0.401,1,68.7931,-12.85,8.41652,8.41488
0.403,1,69.0041,-12.796,8.42296,8.42132
0.405,1,69.2144,-12.7418,8.42937,8.42773
0.407,1,69.424,-12.6875,8.43574,8.4341
0.409,1,69.633,-12.633,8.44208,8.44044
0.411,1,69.8412,-12.5785,8.44839,8.44675
0.413,1,70.0487,-12.5238,8.45465,8.45301
0.415,1,70.2556,-12.469,8.46089,8.45925
0.417,1,70.4617,-12.414,8.46709,8.46544
0.419,1,70.6671,-12.359,8.47325,8.47161
0.421,1,70.8718,-12.3039,8.47938,8.47774
0.423,1,71.0758,-12.2486,8.48547,8.48383
0.425,1,71.279,-12.1933,8.49153,8.48989
0.427,1,71.4815,-12.1378,8.49755,8.49591
0.429,1,71.6833,-12.0822,8.50354,8.5019
0.431,1,71.8843,-12.0266,8.50949,8.50785
0.433,1,72.0846,-11.9708,8.51541,8.51377
0.435,1,72.2841,-11.9149,8.52129,8.51966
0.437,1,72.4829,-11.859,8.52714,8.52551
0.439,1,72.6809,-11.8029,8.53296,8.53132
0.441,1,72.8781,-11.7468,8.53874,8.53711
0.443,1,73.0745,-11.6906,8.54449,8.54285
0.445,1,73.2702,-11.6342,8.5502,8.54857
0.447,1,73.4652,-11.5778,8.55588,8.55425
0.449,1,73.6593,-11.5213,8.56153,8.55989
0.451,1,73.8527,-11.4647,8.56714,8.56551
0.453,1,74.0453,-11.408,8.57272,8.57108
0.455,1,74.2371,-11.3513,8.57826,8.57663
0.457,1,74.4281,-11.2944,8.58377,8.58214
0.459,1,74.6183,-11.2374,8.58925,8.58762
0.461,1,74.8077,-11.1804,8.59469,8.59306
0.463,1,74.9964,-11.1232,8.60011,8.59848
0.465,1,75.1842,-11.066,8.60548,8.60386
0.467,1,75.3713,-11.0087,8.61083,8.6092
0.469,1,75.5575,-10.9513,8.61614,8.61452
0.471,1,75.743,-10.8938,8.62142,8.6198
0.473,1,75.9276,-10.8362,8.62667,8.62505
0.475,1,76.1114,-10.7785,8.63189,8.63026
0.477,1,76.2945,-10.7208,8.63707,8.63544
0.479,1,76.4767,-10.6629,8.64222,8.6406
0.481,1,76.6581,-10.605,8.64734,8.64572
0.483,1,76.8386,-10.547,8.65243,8.6508
0.485,1,77.0184,-10.4889,8.65748,8.65586
0.487,1,77.1973,-10.4307,8.6625,8.66088
0.489,1,77.3754,-10.3725,8.66749,8.66587
0.491,1,77.5527,-10.3141,8.67245,8.67083
0.493,1,77.7291,-10.2557,8.67738,8.67576
0.495,1,77.9047,-10.1972,8.68227,8.68065
0.497,1,78.0794,-10.1387,8.68714,8.68552
0.499,1,78.2533,-10.0801,8.69197,8.69035
0.501,1,78.4264,-10.0214,8.69677,8.69515
0.503,1,78.5986,-9.96259,8.70153,8.69992
0.505,1,78.7699,-9.90375,8.70627,8.70466
0.507,1,78.9404,-9.84486,8.71098,8.70936
0.509,1,79.11,-9.7859,8.71565,8.71404
0.511,1,79.2788,-9.72688,8.72029,8.71868
0.513,1,79.4467,-9.6678,8.7249,8.72329
0.515,1,79.6137,-9.60866,8.72948,8.72787
0.517,1,79.7798,-9.54946,8.73403,8.73242
0.519,1,79.9451,-9.4902,8.73855,8.73694
0.521,1,80.1095,-9.43089,8.74304,8.74143
0.523,1,80.273,-9.37153,8.74749,8.74589
0.525,1,80.4356,-9.31211,8.75192,8.75031
0.527,1,80.5973,-9.25265,8.75631,8.75471
0.529,1,80.7582,-9.19312,8.76068,8.75907
0.531,1,80.9182,-9.13355,8.76501,8.76341
0.533,1,81.0772,-9.07393,8.76931,8.76771
0.535,1,81.2354,-9.01427,8.77358,8.77198
0.537,1,81.3927,-8.95455,8.77783,8.77623
0.539,1,81.5491,-8.89479,8.78204,8.78044
0.541,1,81.7046,-8.83498,8.78622,8.78462
0.543,1,81.8592,-8.77513,8.79037,8.78877
0.545,1,82.0129,-8.71524,8.79449,8.7929
0.547,1,82.1656,-8.6553,8.79858,8.79699
0.549,1,82.3175,-8.59533,8.80264,8.80105
0.551,1,82.4685,-8.53532,8.80667,8.80508
0.553,1,82.6185,-8.47527,8.81068,8.80909
0.555,1,82.7676,-8.41519,8.81465,8.81306
0.557,1,82.9158,-8.35507,8.81859,8.817
0.559,1,83.0631,-8.29493,8.8225,8.82091
0.561,1,83.2095,-8.23476,8.82638,8.8248
0.563,1,83.3549,-8.17455,8.83023,8.82865
0.565,1,83.4994,-8.11433,8.83406,8.83247
0.567,1,83.643,-8.05408,8.83785,8.83627
0.569,1,83.7857,-7.99381,8.84161,8.84003
0.571,1,83.9274,-7.93352,8.84535,8.84377
0.573,1,84.0681,-7.87322,8.84905,8.84747
0.575,1,84.2079,-7.8129,8.85273,8.85115
0.577,1,84.3468,-7.75257,8.85637,8.8548
0.579,1,84.4848,-7.69222,8.85999,8.85842
0.581,1,84.6217,-7.63187,8.86357,8.862
0.583,1,84.7578,-7.5715,8.86713,8.86556
0.585,1,84.8929,-7.51113,8.87066,8.86909
0.587,1,85.027,-7.45076,8.87416,8.8726
0.589,1,85.1602,-7.39038,8.87763,8.87607
0.591,1,85.2924,-7.33,8.88107,8.87951
0.593,1,85.4237,-7.26961,8.88449,8.88293
0.595,1.00001,85.554,-7.20923,8.88787,8.88631
0.597,1.00003,85.6834,-7.14884,8.89123,8.88967
0.599,1.00006,85.8118,-7.08844,8.89455,8.893
0.601,1.00015,85.9394,-7.02803,8.89785,8.8963
0.603,1.00033,86.066,-6.9676,8.90113,8.89958
0.605,1.0007,86.1919,-6.90712,8.90438,8.90283
0.607,1.00143,86.3172,-6.84656,8.90761,8.90606
0.609,1.00282,86.4423,-6.78584,8.91083,8.90929
0.611,1.00539,86.5675,-6.72488,8.91406,8.91251
0.613,1.00997,86.6938,-6.66351,8.9173,8.91576
0.615,1.01785,86.8226,-6.60153,8.92061,8.91907
0.617,1.03094,86.9557,-6.53865,8.92403,8.92249
0.619,1.052,87.0962,-6.47451,8.92763,8.92609
0.621,1.08478,87.248,-6.4087,8.93151,8.92998
0.623,1.13418,87.4166,-6.34074,8.93582,8.93429
0.625,1.20629,87.6087,-6.27018,8.94072,8.93919
0.627,1.30828,87.8328,-6.19662,8.94643,8.9449
0.629,1.4481,88.0986,-6.11984,8.95319,8.95166
0.631,1.63395,88.4167,-6.03983,8.96126,8.95973
0.633,1.87351,88.7984,-5.95692,8.97091,8.96939
0.635,2.17308,89.2542,-5.87179,8.9824,8.98088
0.637,2.53652,89.7935,-5.78548,8.99593,8.99441
0.639,2.96443,90.4232,-5.69933,9.01165,9.01014
0.641,3.4534,91.1469,-5.61491,9.02962,9.02811
0.643,3.99576,91.9644,-5.5338,9.04979,9.04829
0.645,4.57975,92.8713,-5.45745,9.07201,9.07051
0.647,5.19022,93.8591,-5.387,9.09603,9.09454
0.649,5.80978,94.9158,-5.32312,9.12151,9.12003
0.651,6.42025,96.0267,-5.26596,9.14807,9.14659
0.653,7.00424,97.1757,-5.21508,9.1753,9.17383
0.655,7.5466,98.3467,-5.16959,9.2028,9.20135
0.657,8.03557,99.5244,-5.12823,9.23021,9.22877
0.659,8.46348,100.696,-5.08951,9.25722,9.25581
0.661,8.82692,101.85,-5.05196,9.28362,9.28222
0.663,9.12649,102.981,-5.01423,9.30925,9.30787
0.665,9.36605,104.082,-4.97522,9.33402,9.33266
0.667,9.5519,105.153,-4.93416,9.35792,9.35657
0.669,9.69172,106.194,-4.89066,9.38096,9.37964
0.671,9.79371,107.206,-4.8446,9.40321,9.40191
0.673,9.86582,108.192,-4.79615,9.42473,9.42346
0.675,9.91522,109.155,-4.74566,9.44562,9.44437
0.677,9.948,110.099,-4.69357,9.46595,9.46472
0.679,9.96906,111.026,-4.64034,9.48578,9.48457
0.681,9.98215,111.938,-4.58642,9.50518,9.50399
0.683,9.99003,112.837,-4.53221,9.52418,9.52301
0.685,9.99461,113.725,-4.47801,9.54283,9.54169
0.687,9.99718,114.602,-4.42409,9.56115,9.56003
0.689,9.99857,115.469,-4.37062,9.57917,9.57806
0.691,9.9993,116.327,-4.31772,9.59688,9.5958
0.693,9.99967,117.175,-4.2655,9.61432,9.61326
0.695,9.99985,118.015,-4.21401,9.63148,9.63044
0.697,9.99992,118.847,-4.16329,9.64837,9.64735
0.699,9.99995,119.67,-4.11337,9.665,9.66401
0.701,9.99992,120.484,-4.06427,9.68138,9.68041
0.703,9.99985,121.29,-4.01602,9.69751,9.69656
0.705,9.99967,122.088,-3.96866,9.7134,9.71247
0.707,9.9993,122.878,-3.92222,9.72905,9.72814
0.709,9.99857,123.659,-3.87676,9.74445,9.74357
0.711,9.99718,124.432,-3.8324,9.75962,9.75875
0.713,9.99461,125.196,-3.78927,9.77454,9.77369
0.715,9.99003,125.949,-3.74761,9.78919,9.78837
0.717,9.98215,126.691,-3.70771,9.80356,9.80276
0.719,9.96906,127.42,-3.66999,9.8176,9.81681
0.721,9.948,128.131,-3.63499,9.83124,9.83048
0.723,9.91522,128.82,-3.60332,9.84441,9.84367
0.725,9.86582,129.481,-3.57568,9.85699,9.85627
0.727,9.79371,130.105,-3.55277,9.86883,9.86813
0.729,9.69172,130.683,-3.5352,9.87975,9.87907
0.731,9.5519,131.203,-3.52335,9.88955,9.88889
0.733,9.36605,131.654,-3.51727,9.89801,9.89737
0.735,9.12649,132.023,-3.51654,9.90492,9.9043
0.737,8.82692,132.298,-3.5202,9.91006,9.90946
0.739,8.46348,132.471,-3.52667,9.91328,9.9127
0.741,8.03557,132.537,-3.5339,9.91449,9.91392
0.743,7.5466,132.493,-3.53943,9.91366,9.91311
0.745,7.00424,132.346,-3.5407,9.9109,9.91036
0.747,6.42025,132.106,-3.53528,9.90637,9.90585
0.749,5.80978,131.787,-3.52123,9.90038,9.89987
0.751,5.19022,131.41,-3.4973,9.89328,9.89278
0.753,4.57975,130.996,-3.46317,9.88548,9.88499
0.755,3.99576,130.57,-3.41946,9.87741,9.87693
0.757,3.4534,130.151,-3.36764,9.86948,9.86901
0.759,2.96443,129.76,-3.30983,9.86204,9.86158
0.761,2.53652,129.409,-3.24852,9.85536,9.85491
0.763,2.17308,129.109,-3.18621,9.84964,9.84919
0.765,1.87351,128.864,-3.12518,9.84497,9.84452
0.767,1.63395,128.675,-3.0672,9.84135,9.8409
0.769,1.4481,128.538,-3.01352,9.83871,9.83828
0.771,1.30828,128.446,-2.96476,9.83696,9.83653
0.773,1.20629,128.394,-2.92103,9.83596,9.83553
0.775,1.13418,128.373,-2.88203,9.83599,9.83513
0.777,1.08478,128.377,-2.84726,9.83606,9.8352
0.779,1.052,128.399,-2.81592,9.83604,9.83562
0.781,1.03094,128.433,-2.78734,9.83671,9.83628
0.783,1.01785,128.477,-2.76086,9.83754,9.83711
0.785,1.00997,128.526,-2.73592,9.8389,9.83805
0.787,1.00539,128.579,-2.71206,9.83948,9.83906
0.789,1.00282,128.633,-2.68891,9.84094,9.84011
0.791,1.00143,128.689,-2.66631,9.842,9.84117
0.793,1.0007,128.745,-2.64399,9.84266,9.84224
0.795,1.00033,128.801,-2.62191,9.84414,9.84331
0.797,1.00015,128.857,-2.60002,9.8452,9.84438
0.799,1.00006,128.912,-2.57823,9.84585,9.84544
0.801,1.00003,128.967,-2.55651,9.8469,9.84649
0.803,1.00001,129.022,-2.5349,9.84835,9.84754
0.805,1,129.076,-2.51341,9.84938,9.84857
0.807,1,129.13,-2.49195,9.85,9.8496
0.809,1,129.184,-2.47057,9.85142,9.85062
0.811,1,129.237,-2.44931,9.85243,9.85163
0.813,1,129.289,-2.42809,9.85303,9.85263
0.815,1,129.341,-2.40693,9.85402,9.85362
0.817,1,129.393,-2.38586,9.8554,9.85461
0.819,1,129.444,-2.3649,9.85637,9.85558
0.821,1,129.495,-2.34398,9.85694,9.85655
0.823,1,129.546,-2.32313,9.8579,9.85751
0.825,1,129.596,-2.30235,9.85885,9.85846
0.827,1,129.645,-2.28165,9.85979,9.8594
0.829,1,129.694,-2.26101,9.86072,9.86033
0.831,1,129.743,-2.24046,9.86203,9.86126
0.833,1,129.791,-2.21999,9.86295,9.86218
0.835,1,129.839,-2.19959,9.86385,9.86308
0.837,1,129.886,-2.17926,9.86437,9.86398
0.839,1,129.933,-2.15897,9.86526,9.86488
0.841,1,129.98,-2.13876,9.86614,9.86576
0.843,1,130.026,-2.11863,9.86739,9.86664
0.845,1,130.072,-2.09859,9.86826,9.8675
0.847,1,130.117,-2.0786,9.86911,9.86836
0.849,1,130.162,-2.05869,9.86959,9.86921
0.851,1,130.207,-2.03881,9.87043,9.87006
0.853,1,130.251,-2.01902,9.87126,9.87089
0.855,1,130.294,-1.99929,9.87246,9.87172
0.857,1,130.338,-1.97968,9.87327,9.87254
0.859,1,130.38,-1.96007,9.87372,9.87335
0.861,1,130.423,-1.94056,9.87488,9.87415
0.863,1,130.465,-1.9211,9.87531,9.87495
0.865,1,130.506,-1.90171,9.87646,9.87573
0.867,1,130.548,-1.88239,9.87688,9.87651
0.869,1,130.588,-1.86313,9.87801,9.87729
0.871,1,130.629,-1.84395,9.87841,9.87805
0.873,1,130.669,-1.8248,9.87916,9.87881
0.875,1,130.708,-1.80574,9.87991,9.87955
0.877,1,130.748,-1.78673,9.88065,9.88029
0.879,1,130.786,-1.76778,9.88138,9.88103
0.881,1,130.825,-1.7489,9.88246,9.88175
0.883,1,130.863,-1.73009,9.88282,9.88247
0.885,1,130.9,-1.71131,9.88388,9.88318
0.887,1,130.938,-1.69265,9.88458,9.88388
0.889,1,130.974,-1.67399,9.88492,9.88458
0.891,1,131.011,-1.65541,9.88596,9.88526
0.893,1,131.047,-1.6369,9.88663,9.88594
0.895,1,131.082,-1.61845,9.88696,9.88662
0.897,1,131.118,-1.60003,9.88762,9.88728
0.899,1,131.153,-1.58169,9.88828,9.88794
0.901,1,131.187,-1.56339,9.88893,9.88859
0.903,1,131.221,-1.54517,9.88991,9.88923
0.905,1,131.255,-1.52701,9.8902,9.88986
0.907,1,131.288,-1.50887,9.89083,9.89049
0.909,1,131.321,-1.49082,9.89178,9.89111
0.911,1,131.354,-1.47282,9.89206,9.89172
0.913,1,131.386,-1.45484,9.893,9.89233
0.915,1,131.417,-1.43698,9.89359,9.89293
0.917,1,131.449,-1.41911,9.89385,9.89352
0.919,1,131.48,-1.40131,9.89476,9.8941
0.921,1,131.51,-1.38358,9.89534,9.89468
0.923,1,131.541,-1.36591,9.8959,9.89524
0.925,1,131.571,-1.34826,9.89613,9.89581
0.927,1,131.6,-1.33067,9.89701,9.89636
0.929,1,131.629,-1.31314,9.89723,9.89691
0.931,1,131.658,-1.29564,9.8981,9.89745
0.933,1,131.686,-1.27823,9.89863,9.89798
0.935,1,131.714,-1.26084,9.89915,9.89851
0.937,1,131.742,-1.24352,9.89935,9.89903
0.939,1,131.769,-1.2262,9.89986,9.89954
0.941,1,131.796,-1.20898,9.90068,9.90004
0.943,1,131.823,-1.19179,9.90086,9.90054
0.945,1,131.849,-1.17463,9.90135,9.90103
0.947,1,131.874,-1.15752,9.90183,9.90152
0.949,1,131.9,-1.14048,9.90262,9.90199
0.951,1,131.925,-1.12348,9.90278,9.90246
0.953,1,131.95,-1.10649,9.90324,9.90292
0.955,1,131.974,-1.08958,9.90401,9.90338
0.957,1,131.998,-1.0727,9.90414,9.90383
0.959,1,132.021,-1.05585,9.9049,9.90427
0.961,1,132.045,-1.03908,9.90533,9.90471
0.963,1,132.067,-1.02233,9.90576,9.90514
0.965,1,132.09,-1.00563,9.90587,9.90556
0.967,1,132.112,-0.988942,9.90628,9.90597
0.969,1,132.134,-0.972314,9.90669,9.90638
0.971,1,132.155,-0.955715,9.9074,9.90678
0.973,1,132.176,-0.939198,9.90779,9.90717
0.975,1,132.197,-0.922677,9.90787,9.90756
0.977,1,132.217,-0.906196,9.90825,9.90794
0.979,1,132.237,-0.88976,9.90893,9.90832
0.981,1,132.257,-0.873387,9.90899,9.90868
0.983,1,132.276,-0.857001,9.90935,9.90905
0.985,1,132.295,-0.840693,9.9097,9.9094
0.987,1,132.314,-0.824378,9.91005,9.90975
0.989,1,132.332,-0.808149,9.91069,9.91009
0.991,1,132.35,-0.791917,9.91072,9.91042
0.993,1,132.367,-0.775743,9.91135,9.91075
0.995,1,132.384,-0.759582,9.91137,9.91107
0.997,1,132.401,-0.74347,9.91198,9.91138
0.999,1,132.417,-0.727397,9.91199,9.91169
