x,rho,E,F,T,Tr
0.459,1,135.772,1.06876,9.97353,9.97387
0.461,1,135.763,1.06506,9.9733,9.97372
0.463,1,135.754,1.0616,9.97342,9.97356
0.465,1,135.745,1.0584,9.97311,9.97339
0.467,1,135.736,1.05563,9.97288,9.97321
0.469,1,135.726,1.05298,9.97265,9.97304
0.471,1,135.716,1.05048,9.97241,9.97285
0.473,1,135.706,1.04826,9.97217,9.97267
0.475,1,135.696,1.0462,9.97193,9.97248
0.477,1,135.685,1.04428,9.972,9.97228
0.479,1,135.674,1.04258,9.97176,9.97208
0.481,1,135.663,1.04101,9.97153,9.97188
0.483,1,135.652,1.03954,9.97165,9.97168
0.485,1,135.641,1.03808,9.97142,9.97148
0.487,1,135.63,1.03658,9.97115,9.97127
0.489,1,135.619,1.03516,9.97091,9.97106
0.491,1,135.607,1.03383,9.97067,9.97085
0.493,1,135.596,1.03238,9.97012,9.97065
0.495,1,135.585,1.03074,9.97038,9.97044
0.497,1,135.574,1.02895,9.97014,9.97024
0.499,1,135.563,1.02703,9.96988,9.97004
0.501,1,135.552,1.02494,9.96956,9.96984
0.503,1,135.542,1.02277,9.96928,9.96964
0.505,1,135.531,1.02046,9.96903,9.96945
0.507,1,135.521,1.0176,9.96877,9.96926
0.509,1,135.511,1.01436,9.96871,9.96909
0.511,1,135.502,1.01096,9.96846,9.96891
0.513,1,135.492,1.00742,9.96817,9.96874
0.515,1,135.483,1.00363,9.9683,9.96857
0.517,1,135.474,0.999568,9.96799,9.9684
0.519,1,135.466,0.995299,9.96775,9.96825
0.521,1,135.457,0.990619,9.96801,9.96809
0.523,1,135.449,0.985869,9.96777,9.96794
0.525,1,135.441,0.98115,9.96728,9.96779
0.527,1,135.433,0.976256,9.96728,9.96764
0.529,1,135.425,0.971253,9.96695,9.96749
0.531,1,135.417,0.966187,9.96698,9.96735
0.533,1,135.409,0.961062,9.96711,9.96721
0.535,1,135.401,0.955914,9.96677,9.96706
0.537,1,135.393,0.950799,9.96653,9.96692
0.539,1,135.386,0.945641,9.96629,9.96678
0.541,1,135.378,0.940419,9.96654,9.96663
0.543,1,135.37,0.935172,9.9664,9.96649
0.545,1,135.363,0.929939,9.96585,9.96635
0.547,1,135.355,0.924759,9.96561,9.96621
0.549,1,135.347,0.919482,9.96547,9.96607
0.551,1,135.34,0.914143,9.96573,9.96593
0.553,1,135.332,0.908738,9.96549,9.96579
0.555,1,135.325,0.903344,9.96525,9.96566
0.557,1,135.318,0.897962,9.96542,9.96552
0.559,1,135.31,0.892434,9.96508,9.96539
0.561,1,135.303,0.886925,9.96484,9.96525
0.563,1,135.296,0.881331,9.9646,9.96512
0.565,1,135.289,0.875657,9.96446,9.96499
0.567,1,135.282,0.870029,9.96454,9.96486
0.569,1,135.275,0.864325,9.96462,9.96473
0.571,1,135.268,0.858548,9.96439,9.9646
0.573,1,135.261,0.852645,9.96437,9.96447
0.575,1,135.254,0.846809,9.96402,9.96435
0.577,1,135.247,0.841007,9.96367,9.96423
0.579,1,135.241,0.834964,9.96399,9.9641
0.581,1,135.234,0.828978,9.96365,9.96398
0.583,1,135.227,0.822949,9.96375,9.96386
0.585,1,135.221,0.816842,9.96352,9.96374
0.587,1,135.215,0.810747,9.96305,9.96363
0.589,1,135.208,0.804524,9.96328,9.96351
0.591,1,135.202,0.798248,9.96293,9.9634
0.593,1,135.196,0.792085,9.96317,9.96328
0.595,1.00001,135.19,0.785794,9.96305,9.96317
0.597,1.00003,135.184,0.779368,9.96282,9.96306
0.599,1.00006,135.178,0.773001,9.96259,9.96295
0.601,1.00015,135.172,0.766663,9.96237,9.96285
0.603,1.00033,135.167,0.76031,9.96238,9.96274
0.605,1.0007,135.162,0.753901,9.96253,9.96265
0.607,1.00143,135.157,0.74761,9.96232,9.96256
0.609,1.00282,135.153,0.741715,9.96201,9.9625
0.611,1.00539,135.152,0.736196,9.96234,9.96246
0.613,1.00997,135.153,0.731241,9.96198,9.96248
0.615,1.01785,135.158,0.727298,9.96221,9.96258
0.617,1.03094,135.171,0.724885,9.96244,9.96282
0.619,1.052,135.194,0.72458,9.96274,9.96325
0.621,1.08478,135.233,0.727102,9.96371,9.96396
0.623,1.13418,135.294,0.733194,9.9647,9.96508
0.625,1.20629,135.384,0.743572,9.96649,9.96675
0.627,1.30828,135.513,0.758777,9.96899,9.96912
0.629,1.4481,135.691,0.779235,9.97198,9.97238
0.631,1.63395,135.926,0.804773,9.97644,9.97671
0.633,1.87351,136.229,0.834486,9.98199,9.98227
0.635,2.17308,136.607,0.867183,9.98889,9.98917
0.637,2.53652,137.062,0.90093,9.99719,9.99748
0.639,2.96443,137.594,0.933039,10.007,10.0072
0.641,3.4534,138.198,0.960793,10.018,10.0181
0.643,3.99576,138.862,0.981395,10.03,10.0301
0.645,4.57975,139.57,0.992328,10.0427,10.0429
0.647,5.19022,140.302,0.991888,10.0559,10.0561
0.649,5.80978,141.036,0.979103,10.069,10.0692
0.651,6.42025,141.749,0.954056,10.0817,10.0819
0.653,7.00424,142.42,0.917867,10.0936,10.0938
0.655,7.5466,143.032,0.872375,10.1044,10.1046
0.657,8.03557,143.57,0.819973,10.1138,10.1141
0.659,8.46348,144.029,0.763364,10.1219,10.1222
0.661,8.82692,144.404,0.705077,10.1284,10.1288
0.663,9.12649,144.698,0.64734,10.1336,10.1339
0.665,9.36605,144.918,0.591898,10.1374,10.1378
0.667,9.5519,145.072,0.539893,10.1401,10.1404
0.669,9.69172,145.17,0.491891,10.1418,10.1422
0.671,9.79371,145.225,0.447964,10.1427,10.1431
0.673,9.86582,145.245,0.407799,10.1431,10.1435
0.675,9.91522,145.241,0.370848,10.143,10.1434
0.677,9.948,145.22,0.336453,10.1426,10.143
0.679,9.96906,145.189,0.303939,10.142,10.1425
0.681,9.98215,145.153,0.272696,10.1414,10.1419
0.683,9.99003,145.115,0.242223,10.1407,10.1412
0.685,9.99461,145.078,0.212139,10.1401,10.1406
0.687,9.99718,145.044,0.182173,10.1395,10.14
0.689,9.99857,145.015,0.15216,10.1389,10.1395
0.691,9.9993,144.99,0.12201,10.1385,10.139
0.693,9.99967,144.97,0.0916953,10.1381,10.1387
0.695,9.99985,144.955,0.0612273,10.1379,10.1384
0.697,9.99992,144.947,0.0306444,10.1377,10.1383
0.699,9.99995,144.944,-2.23251e-14,10.1377,10.1382
0.701,9.99992,144.947,-0.0306444,10.1377,10.1383
0.703,9.99985,144.955,-0.0612273,10.1379,10.1384
0.705,9.99967,144.97,-0.0916953,10.1381,10.1387
0.707,9.9993,144.99,-0.12201,10.1385,10.139
0.709,9.99857,145.015,-0.15216,10.1389,10.1395
0.711,9.99718,145.044,-0.182173,10.1395,10.14
0.713,9.99461,145.078,-0.212139,10.1401,10.1406
0.715,9.99003,145.115,-0.242223,10.1407,10.1412
0.717,9.98215,145.153,-0.272696,10.1414,10.1419
0.719,9.96906,145.189,-0.303939,10.142,10.1425
0.721,9.948,145.22,-0.336453,10.1426,10.143
0.723,9.91522,145.241,-0.370848,10.143,10.1434
0.725,9.86582,145.245,-0.407799,10.1431,10.1435
0.727,9.79371,145.225,-0.447964,10.1427,10.1431
0.729,9.69172,145.17,-0.491891,10.1418,10.1422
0.731,9.5519,145.072,-0.539893,10.1401,10.1404
0.733,9.36605,144.918,-0.591898,10.1374,10.1378
0.735,9.12649,144.698,-0.64734,10.1336,10.1339
0.737,8.82692,144.404,-0.705077,10.1284,10.1288
0.739,8.46348,144.029,-0.763364,10.1219,10.1222
0.741,8.03557,143.57,-0.819973,10.1138,10.1141
0.743,7.5466,143.032,-0.872375,10.1044,10.1046
0.745,7.00424,142.42,-0.917867,10.0936,10.0938
0.747,6.42025,141.749,-0.954056,10.0817,10.0819
0.749,5.80978,141.036,-0.979103,10.069,10.0692
0.751,5.19022,140.302,-0.991888,10.0559,10.0561
0.753,4.57975,139.57,-0.992328,10.0427,10.0429
0.755,3.99576,138.862,-0.981395,10.03,10.0301
0.757,3.4534,138.198,-0.960793,10.018,10.0181
0.759,2.96443,137.594,-0.933039,10.007,10.0072
0.761,2.53652,137.062,-0.90093,9.99719,9.99748
0.763,2.17308,136.607,-0.867183,9.98889,9.98917
0.765,1.87351,136.229,-0.834486,9.98199,9.98227
0.767,1.63395,135.926,-0.804773,9.97644,9.97671
0.769,1.4481,135.691,-0.779235,9.97198,9.97238
0.771,1.30828,135.513,-0.758777,9.96899,9.96912
0.773,1.20629,135.384,-0.743572,9.96649,9.96675
0.775,1.13418,135.294,-0.733194,9.9647,9.96508
0.777,1.08478,135.233,-0.727102,9.96371,9.96396
0.779,1.052,135.194,-0.72458,9.96274,9.96325
0.781,1.03094,135.171,-0.724885,9.96244,9.96282
0.783,1.01785,135.158,-0.727298,9.96221,9.96258
0.785,1.00997,135.153,-0.731241,9.96198,9.96248
0.787,1.00539,135.152,-0.736196,9.96234,9.96246
0.789,1.00282,135.153,-0.741715,9.96201,9.9625
0.791,1.00143,135.157,-0.74761,9.96232,9.96256
0.793,1.0007,135.162,-0.753901,9.96253,9.96265
0.795,1.00033,135.167,-0.76031,9.96238,9.96274
0.797,1.00015,135.172,-0.766663,9.96237,9.96285
0.799,1.00006,135.178,-0.773001,9.96259,9.96295
0.801,1.00003,135.184,-0.779368,9.96282,9.96306
0.803,1.00001,135.19,-0.785794,9.96305,9.96317
0.805,1,135.196,-0.792085,9.96317,9.96328
0.807,1,135.202,-0.798248,9.96293,9.9634
0.809,1,135.208,-0.804524,9.96328,9.96351
0.811,1,135.215,-0.810747,9.96305,9.96363
0.813,1,135.221,-0.816842,9.96352,9.96374
0.815,1,135.227,-0.822949,9.96375,9.96386
0.817,1,135.234,-0.828978,9.96365,9.96398
0.819,1,135.241,-0.834964,9.96399,9.9641
0.821,1,135.247,-0.841007,9.96367,9.96423
0.823,1,135.254,-0.846809,9.96402,9.96435
0.825,1,135.261,-0.852645,9.96437,9.96447
0.827,1,135.268,-0.858548,9.96439,9.9646
0.829,1,135.275,-0.864325,9.96462,9.96473
0.831,1,135.282,-0.870029,9.96454,9.96486
0.833,1,135.289,-0.875657,9.96446,9.96499
0.835,1,135.296,-0.881331,9.9646,9.96512
0.837,1,135.303,-0.886925,9.96484,9.96525
0.839,1,135.31,-0.892434,9.96508,9.96539
0.841,1,135.318,-0.897962,9.96542,9.96552
0.843,1,135.325,-0.903344,9.96525,9.96566
0.845,1,135.332,-0.908738,9.96549,9.96579
0.847,1,135.34,-0.914143,9.96573,9.96593
0.849,1,135.347,-0.919482,9.96547,9.96607
0.851,1,135.355,-0.924759,9.96561,9.96621
0.853,1,135.363,-0.929939,9.96585,9.96635
0.855,1,135.37,-0.935172,9.9664,9.96649
0.857,1,135.378,-0.940419,9.96654,9.96663
0.859,1,135.386,-0.945641,9.96629,9.96678
0.861,1,135.393,-0.950799,9.96653,9.96692
0.863,1,135.401,-0.955914,9.96677,9.96706
0.865,1,135.409,-0.961062,9.96711,9.96721
0.867,1,135.417,-0.966187,9.96698,9.96735
0.869,1,135.425,-0.971253,9.96695,9.96749
0.871,1,135.433,-0.976256,9.96728,9.96764
0.873,1,135.441,-0.98115,9.96728,9.96779
0.875,1,135.449,-0.985869,9.96777,9.96794
0.877,1,135.457,-0.990619,9.96801,9.96809
0.879,1,135.466,-0.995299,9.96775,9.96825
0.881,1,135.474,-0.999568,9.96799,9.9684
0.883,1,135.483,-1.00363,9.9683,9.96857
0.885,1,135.492,-1.00742,9.96817,9.96874
0.887,1,135.502,-1.01096,9.96846,9.96891
0.889,1,135.511,-1.01436,9.96871,9.96909
0.891,1,135.521,-1.0176,9.96877,9.96926
0.893,1,135.531,-1.02046,9.96903,9.96945
0.895,1,135.542,-1.02277,9.96928,9.96964
0.897,1,135.552,-1.02494,9.96956,9.96984
0.899,1,135.563,-1.02703,9.96988,9.97004
0.901,1,135.574,-1.02895,9.97014,9.97024
0.903,1,135.585,-1.03074,9.97038,9.97044
0.905,1,135.596,-1.03238,9.97012,9.97065
0.907,1,135.607,-1.03383,9.97067,9.97085
0.909,1,135.619,-1.03516,9.97091,9.97106
0.911,1,135.63,-1.03658,9.97115,9.97127
0.913,1,135.641,-1.03808,9.97142,9.97148
0.915,1,135.652,-1.03954,9.97165,9.97168
0.917,1,135.663,-1.04101,9.97153,9.97188
0.919,1,135.674,-1.04258,9.97176,9.97208
0.921,1,135.685,-1.04428,9.972,9.97228
0.923,1,135.696,-1.0462,9.97193,9.97248
0.925,1,135.706,-1.04826,9.97217,9.97267
0.927,1,135.716,-1.05048,9.97241,9.97285
0.929,1,135.726,-1.05298,9.97265,9.97304
0.931,1,135.736,-1.05563,9.97288,9.97321
0.933,1,135.745,-1.0584,9.97311,9.97339
0.935,1,135.754,-1.0616,9.97342,9.97356
0.937,1,135.763,-1.06506,9.9733,9.97372
0.939,1,135.772,-1.06876,9.97353,9.97387
0.941,1,135.78,-1.07278,9.97376,9.97403
0.943,1,135.788,-1.07702,9.97399,9.97417
0.945,1,135.795,-1.08173,9.97422,9.97431
0.947,1,135.803,-1.08672,9.97388,9.97444
0.949,1,135.81,-1.09201,9.97423,9.97457
0.951,1,135.816,-1.09766,9.97446,9.97469
0.953,1,135.822,-1.1036,9.97469,9.9748
0.955,1,135.828,-1.10991,9.97437,9.97491
0.957,1,135.834,-1.11625,9.97461,9.97502
0.959,1,135.84,-1.12262,9.97485,9.97512
0.961,1,135.846,-1.12883,9.97509,9.97524
0.963,1,135.852,-1.13462,9.97533,9.97535
0.965,1,135.86,-1.13974,9.97557,9.97548
0.967,1,135.868,-1.1437,9.9758,9.97564
0.969,1,135.878,-1.14591,9.97604,9.97582
0.971,1,135.89,-1.14556,9.97626,9.97605
0.973,1,135.906,-1.14153,9.97649,9.97635
0.975,1,135.927,-1.13341,9.97735,9.97672
0.977,1,135.952,-1.11953,9.97757,9.97719
0.979,1,135.985,-1.09824,9.97832,9.97779
0.981,1,136.026,-1.0693,9.97922,9.97853
0.983,1,136.074,-1.03158,9.98028,9.97942
0.985,1,136.132,-0.984365,9.98151,9.98048
0.987,1,136.198,-0.927467,9.9829,9.9817
0.989,1,136.273,-0.861267,9.98443,9.98307
0.991,1,136.356,-0.786793,9.98605,9.98458
0.993,1,136.443,-0.705722,9.98773,9.98618
0.995,1,136.534,-0.620305,9.98942,9.98784
0.997,1,136.624,-0.533191,9.99105,9.98949
0.999,1,136.712,-0.447235,9.99259,9.9911
