x,rho,E,F,T,Tr
0.2125,1,135.831,0.406458,9.9749,9.97497
0.2175,1,135.812,0.404465,9.97447,9.97461
0.2225,1,135.792,0.402649,9.97394,9.97425
0.2275,1,135.773,0.400779,9.97348,9.9739
0.2325,1,135.754,0.398636,9.97348,9.97355
0.2375,1,135.735,0.396503,9.97309,9.9732
0.2425,1,135.716,0.394497,9.97259,9.97286
0.2475,1,135.698,0.392535,9.97205,9.97251
0.2525,1,135.679,0.390364,9.97213,9.97217
0.2575,1,135.66,0.388148,9.97155,9.97183
0.2625,1,135.642,0.38602,9.97105,9.97149
0.2675,1,135.624,0.38373,9.97098,9.97115
0.2725,1,135.605,0.381467,9.97028,9.97082
0.2775,1,135.587,0.379144,9.97031,9.97048
0.2825,1,135.569,0.376717,9.96964,9.97015
0.2875,1,135.551,0.374275,9.96961,9.96982
0.2925,1,135.534,0.371883,9.96902,9.9695
0.2975,1,135.516,0.369501,9.96895,9.96917
0.3025,1,135.499,0.367017,9.96831,9.96885
0.3075,1,135.481,0.364517,9.96821,9.96853
0.3125,1,135.464,0.361919,9.96817,9.96822
0.3175,1,135.447,0.359352,9.96757,9.9679
0.3225,1,135.43,0.356823,9.9675,9.96759
0.3275,1,135.413,0.354186,9.9668,9.96728
0.3325,1,135.397,0.351456,9.96658,9.96698
0.3375,1,135.38,0.348699,9.96642,9.96667
0.3425,1,135.364,0.346003,9.96617,9.96637
0.3475,1,135.347,0.343288,9.96576,9.96607
0.3525,1,135.331,0.340491,9.96551,9.96577
0.3575,1,135.315,0.337557,9.96532,9.96548
0.3625,1,135.299,0.334697,9.96503,9.96519
0.3675,1,135.284,0.33181,9.96484,9.96489
0.3725,1,135.268,0.328753,9.9644,9.96461
0.3775,1,135.253,0.325832,9.96422,9.96433
0.3825,1,135.237,0.323021,9.96366,9.96404
0.3875,1,135.222,0.320015,9.96343,9.96376
0.3925,1,135.207,0.31694,9.96293,9.96349
0.3975,1,135.192,0.313876,9.96304,9.96322
0.4025,1,135.178,0.310775,9.96254,9.96295
0.4075,1,135.163,0.307657,9.96222,9.96268
0.4125,1,135.149,0.304419,9.96229,9.96241
0.4175,1,135.134,0.301187,9.96174,9.96215
0.4225,1,135.12,0.298032,9.96135,9.96189
0.4275,1,135.106,0.294891,9.96109,9.96163
0.4325,1,135.093,0.29167,9.96114,9.96138
0.4375,1,135.079,0.28838,9.96082,9.96113
0.4425,1,135.066,0.285092,9.96033,9.96088
0.4475,1,135.052,0.281852,9.96045,9.96063
0.4525,1,135.039,0.278572,9.96008,9.96039
0.4575,1,135.026,0.275048,9.9599,9.96015
0.4625,1,135.013,0.271498,9.95935,9.95991
0.4675,1,135.001,0.268175,9.95949,9.95968
0.4725,1,134.988,0.264823,9.95913,9.95945
0.4775,1,134.976,0.261343,9.9591,9.95922
0.4825,1,134.963,0.257914,9.95856,9.959
0.4875,1,134.952,0.254577,9.95852,9.95877
0.4925,1,134.94,0.251148,9.95843,9.95856
0.4975,1,134.928,0.247564,9.95809,9.95834
0.5025,1,134.917,0.244039,9.95756,9.95813
0.5075,1,134.905,0.240593,9.95773,9.95792
0.5125,1,134.894,0.237174,9.9574,9.95772
0.5175,1,134.883,0.233669,9.95745,9.95751
0.5225,1,134.872,0.230199,9.95719,9.95731
0.5275,1,134.862,0.226917,9.95674,9.95712
0.5325,1,134.851,0.223424,9.95686,9.95693
0.5375,1,134.841,0.21983,9.95661,9.95674
0.5425,1,134.831,0.21641,9.9561,9.95655
0.5475,1,134.821,0.21294,9.95604,9.95637
0.5525,1,134.811,0.20949,9.95586,9.95619
0.5575,1,134.802,0.206039,9.95548,9.95601
0.5625,1,134.792,0.202547,9.95557,9.95584
0.5675,1.00003,134.783,0.199048,9.95553,9.95567
0.5725,1.00013,134.774,0.195554,9.95544,9.9555
0.5775,1.0005,134.767,0.192839,9.95503,9.95537
0.5825,1.00175,134.764,0.191982,9.95503,9.9553
0.5875,1.00539,134.769,0.194989,9.95527,9.95541
0.5925,1.01483,134.796,0.206041,9.9555,9.95591
0.5975,1.03686,134.868,0.232077,9.9571,9.95723
0.6025,1.08348,135.024,0.282937,9.95969,9.96011
0.6075,1.17351,135.324,0.369475,9.96536,9.96564
0.6125,1.33292,135.849,0.500958,9.97508,9.97529
0.6175,1.59269,136.69,0.680082,9.99056,9.9907
0.6225,1.98353,137.935,0.898339,10.0131,10.0134
0.6275,2.5278,139.636,1.13332,10.0439,10.0441
0.6325,3.23062,141.794,1.35043,10.0826,10.0827
0.6375,4.07345,144.332,1.51118,10.1274,10.1275
0.6425,5.01296,147.107,1.58465,10.1757,10.1758
0.6475,5.98704,149.93,1.5561,10.2242,10.2243
0.6525,6.92655,152.604,1.43222,10.2695,10.2696
0.6575,7.76938,154.964,1.2377,10.309,10.3091
0.6625,8.4722,156.904,1.0067,10.3411,10.3412
0.6675,9.01646,158.389,0.773715,10.3655,10.3656
0.6725,9.40728,159.441,0.565618,10.3826,10.3827
0.6775,9.66696,160.128,0.397757,10.3938,10.3939
0.6825,9.82598,160.534,0.273874,10.4004,10.4005
0.6875,9.91477,160.742,0.188687,10.4038,10.4038
0.6925,9.95775,160.819,0.131353,10.405,10.4051
0.6975,9.97034,160.807,0.0884477,10.4048,10.4049
0.7025,9.95775,160.721,0.0457401,10.4034,10.4035
0.7075,9.91477,160.547,-0.0109959,10.4006,10.4007
0.7125,9.82598,160.242,-0.0951235,10.3957,10.3957
0.7175,9.66696,159.741,-0.217418,10.3875,10.3876
0.7225,9.40728,158.962,-0.383061,10.3749,10.3749
0.7275,9.01646,157.822,-0.588286,10.3562,10.3563
0.7325,8.4722,156.257,-0.817648,10.3304,10.3305
0.7375,7.76938,154.244,-1.04451,10.297,10.2971
0.7425,6.92655,151.823,-1.23484,10.2564,10.2564
0.7475,5.98704,149.1,-1.35465,10.2101,10.2101
0.7525,5.01296,146.24,-1.37971,10.1607,10.1608
0.7575,4.07345,143.439,-1.30358,10.1117,10.1118
0.7625,3.23062,140.882,-1.14087,10.0663,10.0664
0.7675,2.5278,138.712,-0.922643,10.0273,10.0274
0.7725,1.98353,137,-0.686989,9.99618,9.99636
0.7775,1.59269,135.748,-0.467908,9.97321,9.97343
0.7825,1.33292,134.898,-0.287778,9.95761,9.95779
0.7875,1.17351,134.364,-0.155091,9.94757,9.94793
0.7925,1.08348,134.055,-0.0669338,9.94174,9.94219
0.7975,1.03686,133.889,-0.0140757,9.93872,9.93911
0.8025,1.01483,133.806,0.0143326,9.93731,9.93758
0.8075,1.00539,133.768,0.0277009,9.93669,9.93687
0.8125,1.00175,133.751,0.0329323,9.93613,9.93656
0.8175,1.0005,133.744,0.0343394,9.93616,9.93642
0.8225,1.00013,133.74,0.034143,9.93603,9.93634
0.8275,1.00003,133.737,0.0332793,9.93618,9.93629
0.8325,1,133.735,0.0322746,9.93575,9.93625
0.8375,1,133.732,0.0312144,9.93606,9.9362
0.8425,1,133.73,0.0300875,9.93569,9.93616
0.8475,1,133.728,0.0290026,9.93577,9.93612
0.8525,1,133.726,0.0279414,9.93567,9.93609
0.8575,1,133.724,0.0269215,9.93583,9.93605
0.8625,1,133.722,0.0259103,9.93565,9.93602
0.8675,1,133.72,0.0249276,9.93546,9.93598
0.8725,1,133.718,0.0239605,9.93558,9.93595
0.8775,1,133.717,0.0230138,9.9358,9.93592
0.8825,1,133.715,0.0220636,9.93572,9.93589
0.8875,1,133.713,0.0211897,9.93556,9.93585
0.8925,1,133.712,0.0203041,9.93542,9.93582
0.8975,1,133.71,0.0194133,9.93542,9.9358
0.9025,1,133.709,0.0185546,9.93551,9.93577
0.9075,1,133.707,0.0176249,9.93568,9.93574
0.9125,1,133.706,0.0167944,9.93531,9.93572
0.9175,1,133.705,0.0160859,9.93526,9.93569
0.9225,1,133.703,0.0152812,9.93549,9.93567
0.9275,1,133.702,0.0144461,9.93561,9.93565
0.9325,1,133.701,0.0136895,9.93554,9.93562
0.9375,1,133.7,0.0129482,9.93552,9.9356
0.9425,1,133.699,0.0122076,9.93552,9.93558
0.9475,1,133.698,0.0114706,9.93552,9.93556
0.9525,1,133.697,0.0107449,9.93548,9.93554
0.9575,1,133.696,0.0100645,9.93541,9.93553
0.9625,1,133.695,0.00937634,9.93557,9.93551
0.9675,1,133.694,0.00871197,9.9356,9.93549
0.9725,1,133.693,0.00806225,9.93557,9.93548
0.9775,1,133.692,0.00743021,9.93541,9.93546
0.9825,1,133.692,0.0068278,9.9356,9.93545
0.9875,1,133.691,0.00620814,9.93557,9.93544
0.9925,1,133.69,0.00560807,9.93557,9.93542
0.9975,1,133.69,0.00501353,9.93557,9.93541
