x,rho,E,F,T,Tr
0.119,1,23.2862,-13.1997,6.41947,6.41854
0.121,1,23.4491,-13.1861,6.43066,6.42973
0.123,1,23.6121,-13.1725,6.44181,6.44088
0.125,1,23.7751,-13.1588,6.4529,6.45197
0.127,1,23.9383,-13.1451,6.46394,6.46301
0.129,1,24.1016,-13.1312,6.47494,6.474
0.131,1,24.265,-13.1173,6.48588,6.48495
0.133,1,24.4285,-13.1033,6.49678,6.49584
0.135,1,24.592,-13.0892,6.50762,6.50669
0.137,1,24.7557,-13.0751,6.51842,6.51749
0.139,1,24.9195,-13.0608,6.52918,6.52824
0.141,1,25.0834,-13.0465,6.53989,6.53895
0.143,1,25.2473,-13.032,6.55055,6.54961
0.145,1,25.4114,-13.0174,6.56117,6.56022
0.147,1,25.5756,-13.0027,6.57174,6.5708
0.149,1,25.7399,-12.988,6.58227,6.58132
0.151,1,25.9043,-12.9731,6.59276,6.59181
0.153,1,26.0688,-12.958,6.6032,6.60225
0.155,1,26.2334,-12.9429,6.6136,6.61264
0.157,1,26.3981,-12.9276,6.62396,6.623
0.159,1,26.5629,-12.9123,6.63427,6.63331
0.161,1,26.7278,-12.8968,6.64455,6.64358
0.163,1,26.8928,-12.8811,6.65478,6.65381
0.165,1,27.0579,-12.8654,6.66497,6.664
0.167,1,27.223,-12.8495,6.67512,6.67414
0.169,1,27.3883,-12.8336,6.68523,6.68425
0.171,1,27.5536,-12.8175,6.69529,6.69431
0.173,1,27.719,-12.8012,6.70532,6.70433
0.175,1,27.8844,-12.7849,6.7153,6.71432
0.177,1,28.0499,-12.7685,6.72525,6.72426
0.179,1,28.2155,-12.7519,6.73515,6.73416
0.181,1,28.3811,-12.7352,6.74501,6.74402
0.183,1,28.5468,-12.7185,6.75484,6.75384
0.185,1,28.7125,-12.7016,6.76462,6.76362
0.187,1,28.8783,-12.6846,6.77436,6.77336
0.189,1,29.0441,-12.6675,6.78406,6.78306
0.191,1,29.2099,-12.6503,6.79373,6.79273
0.193,1,29.3758,-12.6331,6.80335,6.80235
0.195,1,29.5417,-12.6157,6.81294,6.81193
0.197,1,29.7076,-12.5981,6.82248,6.82148
0.199,1,29.8735,-12.5805,6.83199,6.83098
0.201,1,30.0395,-12.5628,6.84146,6.84045
0.203,1,30.2055,-12.545,6.85089,6.84988
0.205,1,30.3715,-12.5271,6.86028,6.85927
0.207,1,30.5375,-12.509,6.86964,6.86862
0.209,1,30.7035,-12.4909,6.87896,6.87794
0.211,1,30.8696,-12.4726,6.88824,6.88722
0.213,1,31.0356,-12.4542,6.89749,6.89647
0.215,1,31.2017,-12.4358,6.9067,6.90567
0.217,1,31.3678,-12.4171,6.91587,6.91484
0.219,1,31.5338,-12.3984,6.92501,6.92398
0.221,1,31.6999,-12.3796,6.93411,6.93308
0.223,1,31.866,-12.3606,6.94318,6.94214
0.225,1,32.0321,-12.3415,6.95221,6.95117
0.227,1,32.1982,-12.3224,6.9612,6.96016
0.229,1,32.3643,-12.303,6.97016,6.96912
0.231,1,32.5303,-12.2836,6.97908,6.97804
0.233,1,32.6964,-12.2641,6.98797,6.98693
0.235,1,32.8624,-12.2445,6.99683,6.99578
0.237,1,33.0284,-12.2247,7.00565,7.0046
0.239,1,33.1943,-12.2049,7.01443,7.01338
0.241,1,33.3603,-12.1849,7.02318,7.02213
0.243,1,33.5261,-12.1648,7.03189,7.03084
0.245,1,33.692,-12.1447,7.04057,7.03952
0.247,1,33.8577,-12.1244,7.04922,7.04816
0.249,1,34.0235,-12.1041,7.05783,7.05677
0.251,1,34.1891,-12.0837,7.0664,7.06535
0.253,1,34.3547,-12.0632,7.07494,7.07388
0.255,1,34.5202,-12.0426,7.08344,7.08239
0.257,1,34.6856,-12.0219,7.09191,7.09086
0.259,1,34.8509,-12.0011,7.10035,7.09929
0.261,1,35.0162,-11.9803,7.10875,7.10769
0.263,1,35.1814,-11.9594,7.11712,7.11606
0.265,1,35.3464,-11.9384,7.12545,7.12439
0.267,1,35.5114,-11.9173,7.13375,7.13269
0.269,1,35.6763,-11.8962,7.14201,7.14096
0.271,1,35.841,-11.875,7.15024,7.14919
0.273,1,36.0057,-11.8537,7.15844,7.15738
0.275,1,36.1703,-11.8323,7.16661,7.16555
0.277,1,36.3347,-11.8108,7.17474,7.17368
0.279,1,36.4991,-11.7893,7.18284,7.18178
0.281,1,36.6633,-11.7677,7.1909,7.18984
0.283,1,36.8275,-11.746,7.19894,7.19788
0.285,1,36.9915,-11.7242,7.20694,7.20588
0.287,1,37.1555,-11.7023,7.21491,7.21385
0.289,1,37.3193,-11.6803,7.22285,7.22179
0.291,1,37.483,-11.6582,7.23076,7.2297
0.293,1,37.6466,-11.636,7.23864,7.23757
0.295,1,37.8101,-11.6137,7.24649,7.24542
0.297,1,37.9735,-11.5913,7.2543,7.25323
0.299,1,38.1368,-11.5688,7.26209,7.26102
0.301,1,38.3,-11.5462,7.26985,7.26877
0.303,1,38.4631,-11.5235,7.27757,7.2765
0.305,1,38.626,-11.5007,7.28527,7.28419
0.307,1,38.7889,-11.4778,7.29293,7.29186
0.309,1,38.9516,-11.4548,7.30057,7.29949
0.311,1,39.1142,-11.4317,7.30818,7.3071
0.313,1,39.2766,-11.4085,7.31576,7.31468
0.315,1,39.439,-11.3852,7.3233,7.32222
0.317,1,39.6012,-11.3618,7.33082,7.32974
0.319,1,39.7632,-11.3382,7.33831,7.33723
0.321,1,39.9252,-11.3146,7.34577,7.34468
0.323,1,40.0869,-11.2909,7.3532,7.35211
0.325,1,40.2486,-11.2671,7.3606,7.35951
0.327,1,40.4101,-11.2432,7.36797,7.36688
0.329,1,40.5714,-11.2192,7.37531,7.37423
0.331,1,40.7325,-11.1951,7.38263,7.38154
0.333,1,40.8935,-11.1709,7.38991,7.38882
0.335,1,41.0544,-11.1467,7.39717,7.39608
0.337,1,41.215,-11.1223,7.40439,7.4033
0.339,1,41.3755,-11.0979,7.41159,7.4105
0.341,1,41.5358,-11.0734,7.41876,7.41766
0.343,1,41.696,-11.0488,7.4259,7.4248
0.345,1,41.8559,-11.0241,7.43301,7.43191
0.347,1,42.0157,-10.9993,7.44009,7.439
0.349,1,42.1753,-10.9744,7.44714,7.44605
0.351,1,42.3347,-10.9495,7.45417,7.45308
0.353,1,42.4939,-10.9245,7.46117,7.46007
0.355,1,42.6529,-10.8994,7.46814,7.46704
0.357,1,42.8117,-10.8742,7.47508,7.47398
0.359,1,42.9704,-10.8489,7.482,7.4809
0.361,1,43.1288,-10.8235,7.48888,7.48778
0.363,1,43.287,-10.798,7.49574,7.49464
0.365,1,43.4451,-10.7725,7.50257,7.50147
0.367,1,43.6029,-10.7468,7.50938,7.50828
0.369,1,43.7605,-10.7211,7.51616,7.51505
0.371,1,43.9179,-10.6953,7.52291,7.5218
0.373,1,44.0752,-10.6694,7.52963,7.52853
0.375,1,44.2322,-10.6435,7.53632,7.53522
0.377,1,44.3889,-10.6174,7.54299,7.54189
0.379,1,44.5455,-10.5912,7.54964,7.54853
0.381,1,44.7018,-10.565,7.55625,7.55515
0.383,1,44.858,-10.5387,7.56284,7.56173
0.385,1,45.0139,-10.5123,7.5694,7.56829
0.387,1,45.1695,-10.4859,7.57593,7.57483
0.389,1,45.3249,-10.4593,7.58244,7.58134
0.391,1,45.4801,-10.4327,7.58892,7.58782
0.393,1,45.635,-10.4061,7.59538,7.59427
0.395,1,45.7897,-10.3793,7.6018,7.6007
0.397,1,45.9442,-10.3525,7.6082,7.6071
0.399,1,46.0983,-10.3256,7.61458,7.61347
0.401,1,46.2523,-10.2987,7.62093,7.61982
0.403,1,46.4059,-10.2717,7.62725,7.62614
0.405,1,46.5593,-10.2446,7.63354,7.63243
0.407,1,46.7124,-10.2175,7.63981,7.6387
0.409,1,46.8653,-10.1903,7.64605,7.64494
0.411,1,47.0178,-10.1631,7.65226,7.65116
0.413,1,47.1701,-10.1358,7.65845,7.65735
0.415,1,47.3221,-10.1085,7.66461,7.66351
0.417,1,47.4739,-10.0811,7.67075,7.66964
0.419,1,47.6253,-10.0536,7.67686,7.67575
0.421,1,47.7765,-10.0261,7.68294,7.68184
0.423,1,47.9274,-9.99855,7.689,7.68789
0.425,1,48.078,-9.97092,7.69503,7.69393
0.427,1,48.2283,-9.94323,7.70103,7.69993
0.429,1,48.3783,-9.91549,7.70702,7.70592
0.431,1,48.5281,-9.88768,7.71297,7.71187
0.433,1,48.6775,-9.85981,7.7189,7.7178
0.435,1,48.8267,-9.83188,7.72481,7.72371
0.437,1,48.9756,-9.80388,7.73069,7.72959
0.439,1,49.1242,-9.77582,7.73655,7.73544
0.441,1,49.2725,-9.74769,7.74238,7.74128
0.443,1,49.4205,-9.7195,7.74818,7.74708
0.445,1,49.5682,-9.69123,7.75397,7.75287
0.447,1,49.7156,-9.6629,7.75972,7.75862
0.449,1,49.8627,-9.6345,7.76546,7.76436
0.451,1,50.0096,-9.60603,7.77117,7.77007
0.453,1,50.1561,-9.57749,7.77685,7.77575
0.455,1,50.3023,-9.54888,7.78252,7.78141
0.457,1,50.4483,-9.5202,7.78815,7.78705
0.459,1,50.5939,-9.49146,7.79377,7.79267
0.461,1,50.7392,-9.46265,7.79936,7.79826
0.463,1,50.8842,-9.43377,7.80492,7.80382
0.465,1,51.029,-9.40482,7.81047,7.80936
0.467,1,51.1733,-9.37581,7.81599,7.81488
0.469,1,51.3174,-9.34673,7.82148,7.82038
0.471,1,51.4612,-9.3176,7.82695,7.82585
0.473,1,51.6046,-9.2884,7.8324,7.8313
0.475,1,51.7478,-9.25914,7.83782,7.83672
0.477,1,51.8905,-9.22982,7.84322,7.84212
0.479,1,52.033,-9.20044,7.8486,7.8475
0.481,1,52.1752,-9.171,7.85395,7.85285
0.483,1,52.317,-9.14151,7.85929,7.85818
0.485,1,52.4584,-9.11196,7.86459,7.86349
0.487,1,52.5996,-9.08235,7.86988,7.86877
0.489,1,52.7404,-9.05269,7.87514,7.87403
0.491,1,52.8808,-9.02298,7.88037,7.87927
0.493,1,53.0209,-8.99321,7.88559,7.88448
0.495,1,53.1607,-8.96339,7.89078,7.88968
0.497,1,53.3001,-8.93351,7.89594,7.89484
0.499,1,53.4392,-8.90358,7.90109,7.89999
0.501,1,53.5779,-8.8736,7.90621,7.90511
0.503,1,53.7163,-8.84356,7.91131,7.91021
0.505,1,53.8543,-8.81347,7.91639,7.91529
0.507,1,53.992,-8.78333,7.92144,7.92034
0.509,1,54.1293,-8.75313,7.92647,7.92537
0.511,1,54.2663,-8.72288,7.93148,7.93038
0.513,1,54.4029,-8.69258,7.93647,7.93537
0.515,1,54.5392,-8.66222,7.94143,7.94033
0.517,1,54.6751,-8.63181,7.94637,7.94527
0.519,1,54.8106,-8.60135,7.95129,7.95019
0.521,1,54.9458,-8.57084,7.95619,7.95509
0.523,1,55.0806,-8.54028,7.96106,7.95996
0.525,1,55.215,-8.50967,7.96592,7.96482
0.527,1,55.3491,-8.47901,7.97075,7.96965
0.529,1,55.4828,-8.4483,7.97556,7.97446
0.531,1,55.6162,-8.41755,7.98034,7.97924
0.533,1,55.7491,-8.38675,7.98511,7.98401
0.535,1,55.8817,-8.35591,7.98985,7.98875
0.537,1,56.0139,-8.32502,7.99457,7.99347
0.539,1,56.1457,-8.29409,7.99927,7.99817
0.541,1,56.2771,-8.26313,8.00394,8.00285
0.543,1,56.4082,-8.23212,8.0086,8.0075
0.545,1,56.5388,-8.20108,8.01323,8.01213
0.547,1,56.6691,-8.17,8.01784,8.01674
0.549,1,56.7989,-8.13889,8.02243,8.02133
0.551,1,56.9284,-8.10775,8.02699,8.0259
0.553,1,57.0575,-8.07657,8.03154,8.03044
0.555,1,57.1861,-8.04536,8.03606,8.03497
0.557,1,57.3144,-8.01412,8.04056,8.03947
0.559,1,57.4422,-7.98285,8.04504,8.04395
0.561,1,57.5697,-7.95156,8.0495,8.04841
0.563,1,57.6967,-7.92023,8.05393,8.05284
0.565,1,57.8234,-7.88888,8.05835,8.05726
0.567,1,57.9496,-7.8575,8.06274,8.06165
0.569,1,58.0754,-7.82609,8.06711,8.06602
0.571,1,58.2008,-7.79465,8.07146,8.07038
0.573,1,58.3258,-7.76318,8.07579,8.0747
0.575,1,58.4504,-7.73169,8.0801,8.07901
0.577,1,58.5745,-7.70017,8.08438,8.0833
0.579,1,58.6983,-7.66862,8.08865,8.08756
0.581,1,58.8216,-7.63704,8.09289,8.09181
0.583,1,58.9445,-7.60543,8.09711,8.09603
0.585,1,59.067,-7.57379,8.10132,8.10024
0.587,1,59.1891,-7.54212,8.1055,8.10442
0.589,1,59.3107,-7.51042,8.10966,8.10858
0.591,1,59.432,-7.47869,8.1138,8.11272
0.593,1,59.5528,-7.44693,8.11792,8.11684
0.595,1.00001,59.6732,-7.41513,8.12202,8.12094
0.597,1.00003,59.7932,-7.38331,8.12609,8.12502
0.599,1.00006,59.9128,-7.35145,8.13015,8.12908
0.601,1.00015,60.032,-7.31955,8.13419,8.13312
0.603,1.00033,60.1508,-7.28761,8.13821,8.13714
0.605,1.0007,60.2693,-7.25561,8.14222,8.14115
0.607,1.00143,60.3877,-7.22352,8.14621,8.14514
0.609,1.00282,60.5061,-7.1913,8.1502,8.14913
0.611,1.00539,60.625,-7.15889,8.1542,8.15313
0.613,1.00997,60.7448,-7.12619,8.15823,8.15716
0.615,1.01785,60.8667,-7.09307,8.16231,8.16124
0.617,1.03094,60.992,-7.05934,8.16651,8.16544
0.619,1.052,61.1229,-7.02477,8.17089,8.16982
0.621,1.08478,61.2623,-6.98909,8.17554,8.17448
0.623,1.13418,61.4145,-6.952,8.18061,8.17955
0.625,1.20629,61.5846,-6.91318,8.18627,8.1852
0.627,1.30828,61.7791,-6.8724,8.19272,8.19166
0.629,1.4481,62.0058,-6.82948,8.20023,8.19916
0.631,1.63395,62.2735,-6.78442,8.20906,8.208
0.633,1.87351,62.5915,-6.73741,8.21952,8.21846
0.635,2.17308,62.9695,-6.68885,8.2319,8.23084
0.637,2.53652,63.4163,-6.63941,8.24646,8.2454
0.639,2.96443,63.9394,-6.58991,8.26341,8.26235
0.641,3.4534,64.5446,-6.54135,8.28289,8.28183
0.643,3.99576,65.2346,-6.49473,8.30494,8.30388
0.645,4.57975,66.0093,-6.45098,8.32948,8.32842
0.647,5.19022,66.8653,-6.41086,8.35635,8.35529
0.649,5.80978,67.7962,-6.37482,8.38527,8.38422
0.651,6.42025,68.7931,-6.34299,8.41592,8.41488
0.653,7.00424,69.8452,-6.31514,8.44791,8.44687
0.655,7.5466,70.9408,-6.29071,8.48083,8.4798
0.657,8.03557,72.068,-6.26891,8.51431,8.51328
0.659,8.46348,73.2156,-6.24877,8.548,8.54697
0.661,8.82692,74.3741,-6.2293,8.5816,8.58058
0.663,9.12649,75.5354,-6.20958,8.61489,8.61388
0.665,9.36605,76.6936,-6.18884,8.64771,8.64672
0.667,9.5519,77.8447,-6.16652,8.67997,8.67898
0.669,9.69172,78.9866,-6.14227,8.71161,8.71063
0.671,9.79371,80.1183,-6.11598,8.74264,8.74167
0.673,9.86582,81.2399,-6.08772,8.77307,8.77211
0.675,9.91522,82.3523,-6.05767,8.80293,8.80198
0.677,9.948,83.4565,-6.02611,8.83228,8.83134
0.679,9.96906,84.5535,-5.99333,8.86115,8.86022
0.681,9.98215,85.6445,-5.95963,8.88958,8.88866
0.683,9.99003,86.7302,-5.92526,8.91761,8.9167
0.685,9.99461,87.8114,-5.89045,8.94526,8.94436
0.687,9.99718,88.8885,-5.85536,8.97255,8.97166
0.689,9.99857,89.9617,-5.82011,8.9995,8.99862
0.691,9.9993,91.0313,-5.78479,9.02612,9.02525
0.693,9.99967,92.0974,-5.74947,9.05242,9.05156
0.695,9.99985,93.16,-5.71419,9.07841,9.07755
0.697,9.99992,94.219,-5.67896,9.10409,9.10324
0.699,9.99995,95.2745,-5.64381,9.12947,9.12863
0.701,9.99992,96.3265,-5.60876,9.15455,9.15373
0.703,9.99985,97.3747,-5.57382,9.17934,9.17853
0.705,9.99967,98.4192,-5.53902,9.20385,9.20304
0.707,9.9993,99.4598,-5.50438,9.22807,9.22727
0.709,9.99857,100.496,-5.46995,9.25201,9.25122
0.711,9.99718,101.528,-5.43582,9.27566,9.27488
0.713,9.99461,102.555,-5.40209,9.29901,9.29824
0.715,9.99003,103.576,-5.36895,9.32205,9.32129
0.717,9.98215,104.589,-5.33666,9.34476,9.34401
0.719,9.96906,105.593,-5.30554,9.36709,9.36634
0.721,9.948,106.583,-5.27604,9.38897,9.38823
0.723,9.91522,107.557,-5.24868,9.41032,9.40959
0.725,9.86582,108.507,-5.22406,9.43102,9.4303
0.727,9.79371,109.425,-5.20278,9.45091,9.4502
0.729,9.69172,110.304,-5.18538,9.46981,9.4691
0.731,9.5519,111.13,-5.17223,9.48749,9.4868
0.733,9.36605,111.893,-5.16343,9.50372,9.50303
0.735,9.12649,112.579,-5.15869,9.51824,9.51756
0.737,8.82692,113.176,-5.15725,9.53083,9.53016
0.739,8.46348,113.674,-5.15785,9.54128,9.54062
0.741,8.03557,114.064,-5.15879,9.54945,9.54879
0.743,7.5466,114.343,-5.15804,9.55528,9.55463
0.745,7.00424,114.512,-5.15341,9.55881,9.55816
0.747,6.42025,114.578,-5.14284,9.56017,9.55954
0.749,5.80978,114.552,-5.12466,9.55962,9.55899
0.751,5.19022,114.45,-5.09779,9.55749,9.55686
0.753,4.57975,114.291,-5.06193,9.55416,9.55354
0.755,3.99576,114.095,-5.01759,9.55007,9.54945
0.757,3.4534,113.883,-4.96604,9.54562,9.54501
0.759,2.96443,113.672,-4.90911,9.54119,9.54059
0.761,2.53652,113.478,-4.84893,9.5371,9.5365
0.763,2.17308,113.31,-4.78768,9.53358,9.53298
0.765,1.87351,113.176,-4.72732,9.53075,9.53016
0.767,1.63395,113.078,-4.66942,9.52869,9.5281
0.769,1.4481,113.016,-4.61504,9.52739,9.52679
0.771,1.30828,112.987,-4.56476,9.52678,9.52618
0.773,1.20629,112.987,-4.51869,9.52676,9.52617
0.775,1.13418,113.01,-4.47658,9.52725,9.52666
0.777,1.08478,113.051,-4.43796,9.52812,9.52753
0.779,1.052,113.106,-4.40225,9.52928,9.52869
0.781,1.03094,113.171,-4.36884,9.53065,9.53006
0.783,1.01785,113.243,-4.33717,9.53215,9.53157
0.785,1.00997,113.319,-4.30674,9.53375,9.53317
0.787,1.00539,113.398,-4.27718,9.53541,9.53482
0.789,1.00282,113.478,-4.2482,9.53709,9.5365
0.791,1.00143,113.559,-4.21959,9.53879,9.5382
0.793,1.0007,113.639,-4.19121,9.54048,9.5399
0.795,1.00033,113.72,-4.16297,9.54218,9.54159
0.797,1.00015,113.801,-4.13482,9.54386,9.54328
0.799,1.00006,113.881,-4.10672,9.54554,9.54496
0.801,1.00003,113.96,-4.07865,9.5472,9.54662
0.803,1.00001,114.039,-4.05061,9.54886,9.54828
0.805,1,114.118,-4.02259,9.5505,9.54992
0.807,1,114.196,-3.99459,9.55213,9.55155
0.809,1,114.273,-3.9666,9.55375,9.55317
0.811,1,114.35,-3.93862,9.55536,9.55478
0.813,1,114.426,-3.91067,9.55695,9.55637
0.815,1,114.502,-3.88272,9.55853,9.55796
0.817,1,114.578,-3.85479,9.56011,9.55953
0.819,1,114.652,-3.82688,9.56167,9.56109
0.821,1,114.727,-3.79898,9.56321,9.56264
0.823,1,114.801,-3.77109,9.56475,9.56417
0.825,1,114.874,-3.74322,9.56627,9.5657
0.827,1,114.947,-3.71537,9.56779,9.56721
0.829,1,115.019,-3.68753,9.56929,9.56871
0.831,1,115.09,-3.6597,9.57078,9.5702
0.833,1,115.161,-3.63189,9.57226,9.57168
0.835,1,115.232,-3.60409,9.57372,9.57315
0.837,1,115.302,-3.57631,9.57518,9.5746
0.839,1,115.372,-3.54854,9.57662,9.57605
0.841,1,115.441,-3.52079,9.57805,9.57748
0.843,1,115.509,-3.49305,9.57947,9.5789
0.845,1,115.577,-3.46532,9.58088,9.58031
0.847,1,115.645,-3.43761,9.58228,9.58171
0.849,1,115.712,-3.40992,9.58366,9.58309
0.851,1,115.778,-3.38224,9.58503,9.58447
0.853,1,115.844,-3.35457,9.5864,9.58583
0.855,1,115.909,-3.32691,9.58775,9.58718
0.857,1,115.974,-3.29928,9.58909,9.58852
0.859,1,116.038,-3.27165,9.59041,9.58985
0.861,1,116.102,-3.24404,9.59173,9.59116
0.863,1,116.165,-3.21644,9.59303,9.59247
0.865,1,116.228,-3.18886,9.59433,9.59376
0.867,1,116.29,-3.16129,9.59561,9.59505
0.869,1,116.352,-3.13373,9.59688,9.59632
0.871,1,116.413,-3.10619,9.59814,9.59758
0.873,1,116.473,-3.07866,9.59939,9.59882
0.875,1,116.533,-3.05115,9.60062,9.60006
0.877,1,116.593,-3.02365,9.60185,9.60129
0.879,1,116.652,-2.99616,9.60306,9.6025
0.881,1,116.71,-2.96869,9.60426,9.6037
0.883,1,116.768,-2.94122,9.60546,9.6049
0.885,1,116.826,-2.91378,9.60664,9.60608
0.887,1,116.883,-2.88634,9.6078,9.60724
0.889,1,116.939,-2.85892,9.60896,9.6084
0.891,1,116.995,-2.83152,9.61011,9.60955
0.893,1,117.05,-2.80412,9.61124,9.61068
0.895,1,117.105,-2.77674,9.61237,9.61181
0.897,1,117.159,-2.74937,9.61348,9.61292
0.899,1,117.213,-2.72202,9.61458,9.61402
0.901,1,117.266,-2.69467,9.61567,9.61511
0.903,1,117.319,-2.66734,9.61675,9.61619
0.905,1,117.371,-2.64003,9.61782,9.61726
0.907,1,117.422,-2.61272,9.61887,9.61832
0.909,1,117.473,-2.58543,9.61992,9.61936
0.911,1,117.524,-2.55815,9.62095,9.6204
0.913,1,117.574,-2.53088,9.62197,9.62142
0.915,1,117.623,-2.50363,9.62299,9.62243
0.917,1,117.672,-2.47639,9.62399,9.62343
0.919,1,117.721,-2.44916,9.62498,9.62442
0.921,1,117.769,-2.42194,9.62595,9.6254
0.923,1,117.816,-2.39474,9.62692,9.62637
0.925,1,117.863,-2.36754,9.62788,9.62733
0.927,1,117.909,-2.34036,9.62882,9.62827
0.929,1,117.955,-2.31319,9.62976,9.62921
0.931,1,118,-2.28604,9.63068,9.63013
0.933,1,118.045,-2.25889,9.63159,9.63105
0.935,1,118.089,-2.23175,9.6325,9.63195
0.937,1,118.133,-2.20463,9.63339,9.63284
0.939,1,118.176,-2.17752,9.63427,9.63372
0.941,1,118.219,-2.15042,9.63513,9.63459
0.943,1,118.261,-2.12333,9.63599,9.63544
0.945,1,118.302,-2.09626,9.63684,9.63629
0.947,1,118.343,-2.06919,9.63767,9.63713
0.949,1,118.384,-2.04213,9.6385,9.63795
0.951,1,118.424,-2.01509,9.63931,9.63877
0.953,1,118.463,-1.98806,9.64011,9.63957
0.955,1,118.502,-1.96103,9.64091,9.64036
0.957,1,118.541,-1.93402,9.64169,9.64114
0.959,1,118.579,-1.90702,9.64246,9.64191
0.961,1,118.616,-1.88003,9.64322,9.64267
0.963,1,118.653,-1.85305,9.64396,9.64342
0.965,1,118.689,-1.82608,9.6447,9.64416
0.967,1,118.725,-1.79912,9.64543,9.64488
0.969,1,118.76,-1.77217,9.64614,9.6456
0.971,1,118.795,-1.74523,9.64685,9.64631
0.973,1,118.829,-1.7183,9.64754,9.647
0.975,1,118.863,-1.69138,9.64823,9.64768
0.977,1,118.896,-1.66447,9.6489,9.64836
0.979,1,118.929,-1.63757,9.64956,9.64902
0.981,1,118.961,-1.61068,9.65021,9.64967
0.983,1,118.992,-1.5838,9.65085,9.65031
0.985,1,119.023,-1.55692,9.65148,9.65094
0.987,1,119.054,-1.53006,9.6521,9.65156
0.989,1,119.084,-1.50321,9.6527,9.65216
0.991,1,119.113,-1.47636,9.6533,9.65276
0.993,1,119.142,-1.44952,9.65389,9.65335
0.995,1,119.171,-1.4227,9.65446,9.65392
0.997,1,119.199,-1.39588,9.65503,9.65449
0.999,1,119.226,-1.36908,9.65558,9.65504
