x,rho,E,F,T,Tr
0.001,1,0.141704,0.126182,2.31897,1.7927
0.003,1,0.0551668,0.0398983,2.262,1.41606
0.005,1,0.0242072,0.00895214,2.24725,1.15252
0.007,1,0.0167985,0.00154534,2.2445,1.05191
0.009,1,0.015469,0.000216021,2.2441,1.03045
0.011,1,0.0152783,2.53246e-05,2.24405,1.02726
0.013,1,0.0152555,2.55345e-06,2.24405,1.02688
0.015,1,0.0152532,2.25683e-07,2.24404,1.02684
0.017,1,0.015253,1.77448e-08,2.24404,1.02683
0.019,1,0.015253,1.25596e-09,2.24404,1.02683
0.021,1,0.015253,8.07967e-11,2.24404,1.02683
0.023,1,0.015253,4.76222e-12,2.24404,1.02683
0.025,1,0.015253,2.58917e-13,2.24404,1.02683
0.027,1,0.015253,1.30607e-14,2.24404,1.02683
0.029,1,0.015253,6.12562e-16,2.24404,1.02683
0.031,1,0.015253,2.50311e-17,2.24404,1.02683
0.033,1,0.015253,4.56166e-19,2.24404,1.02683
0.035,1,0.015253,0,2.24404,1.02683
0.037,1,0.015253,0,2.24404,1.02683
0.039,1,0.015253,0,2.24404,1.02683
0.041,1,0.015253,0,2.24404,1.02683
0.043,1,0.015253,0,2.24404,1.02683
0.045,1,0.015253,0,2.24404,1.02683
0.047,1,0.015253,0,2.24404,1.02683
0.049,1,0.015253,0,2.24404,1.02683
0.051,1,0.015253,0,2.24404,1.02683
0.053,1,0.015253,0,2.24404,1.02683
0.055,1,0.015253,0,2.24404,1.02683
0.057,1,0.015253,0,2.24404,1.02683
0.059,1,0.015253,0,2.24404,1.02683
0.061,1,0.015253,0,2.24404,1.02683
0.063,1,0.015253,0,2.24404,1.02683
0.065,1,0.015253,0,2.24404,1.02683
0.067,1,0.015253,0,2.24404,1.02683
0.069,1,0.015253,0,2.24404,1.02683
0.071,1,0.015253,0,2.24404,1.02683
0.073,1,0.015253,0,2.24404,1.02683
0.075,1,0.015253,0,2.24404,1.02683
0.077,1,0.015253,0,2.24404,1.02683
0.079,1,0.015253,0,2.24404,1.02683
0.081,1,0.015253,0,2.24404,1.02683
0.083,1,0.015253,0,2.24404,1.02683
0.085,1,0.015253,0,2.24404,1.02683
0.087,1,0.015253,0,2.24404,1.02683
0.089,1,0.015253,0,2.24404,1.02683
0.091,1,0.015253,0,2.24404,1.02683
0.093,1,0.015253,0,2.24404,1.02683
0.095,1,0.015253,0,2.24404,1.02683
0.097,1,0.015253,0,2.24404,1.02683
