x,rho,E,F,T,Tr
0.0025,1,136.886,0.297937,9.99424,9.99428
0.0075,1,136.871,0.297996,9.99394,9.994
0.0125,1,136.856,0.297574,9.9936,9.99373
0.0175,1,136.842,0.297188,9.99299,9.99347
0.0225,1,136.827,0.296788,9.99288,9.9932
0.0275,1,136.813,0.296359,9.9926,9.99294
0.0325,1,136.798,0.295952,9.9924,9.99267
0.0375,1,136.784,0.295478,9.99221,9.99241
0.0425,1,136.769,0.294952,9.99192,9.99214
0.0475,1,136.755,0.294416,9.99164,9.99188
0.0525,1,136.74,0.293914,9.99145,9.99161
0.0575,1,136.726,0.293394,9.99112,9.99135
0.0625,1,136.712,0.29283,9.9909,9.99109
0.0675,1,136.697,0.292233,9.99066,9.99083
0.0725,1,136.683,0.291655,9.99049,9.99057
0.0775,1,136.669,0.29105,9.99017,9.9903
0.0825,1,136.654,0.290394,9.98991,9.99004
0.0875,1,136.64,0.289725,9.98944,9.98978
0.0925,1,136.626,0.289073,9.98912,9.98952
0.0975,1,136.612,0.288478,9.98877,9.98926
0.1025,1,136.598,0.287689,9.98899,9.989
0.1075,1,136.584,0.286964,9.98825,9.98875
0.1125,1,136.57,0.286358,9.98844,9.98849
0.1175,1,136.556,0.285581,9.98811,9.98824
0.1225,1,136.542,0.284806,9.9878,9.98798
0.1275,1,136.528,0.283994,9.98747,9.98772
0.1325,1,136.513,0.283186,9.98718,9.98747
0.1375,1,136.5,0.282429,9.98696,9.98721
0.1425,1,136.486,0.281661,9.98655,9.98696
0.1475,1,136.472,0.280848,9.98629,9.98671
0.1525,1,136.458,0.28001,9.98605,9.98646
0.1575,1,136.445,0.279197,9.9857,9.98621
0.1625,1,136.431,0.278372,9.98585,9.98595
0.1675,1,136.417,0.277479,9.98548,9.98571
0.1725,1,136.404,0.276591,9.98505,9.98546
0.1775,1,136.39,0.2757,9.98469,9.98521
0.1825,1,136.377,0.274754,9.98479,9.98496
0.1875,1,136.363,0.273759,9.98454,9.98472
0.1925,1,136.35,0.272811,9.98402,9.98447
0.1975,1,136.336,0.271845,9.98417,9.98423
0.2025,1,136.323,0.27089,9.98354,9.98398
0.2075,1,136.31,0.269855,9.98357,9.98374
0.2125,1,136.297,0.26873,9.98329,9.9835
0.2175,1,136.283,0.267757,9.9828,9.98326
0.2225,1,136.27,0.266749,9.98282,9.98302
0.2275,1,136.257,0.265782,9.98232,9.98277
0.2325,1,136.244,0.264835,9.98242,9.98253
0.2375,1,136.231,0.263781,9.982,9.9823
0.2425,1,136.218,0.26266,9.982,9.98206
0.2475,1,136.205,0.261507,9.9815,9.98183
0.2525,1,136.192,0.260331,9.98151,9.98159
