x,rho,E,F,T,Tr
0.001,1,19.1911,-18.9003,6.11663,6.11557
0.003,1,19.3861,-18.8637,6.1321,6.13104
0.005,1,19.6047,-18.8502,6.14932,6.14825
0.007,1,19.8238,-18.8366,6.16642,6.16535
0.009,1,20.0432,-18.8228,6.18342,6.18235
0.011,1,20.2632,-18.8089,6.20031,6.19924
0.013,1,20.4835,-18.7948,6.2171,6.21602
0.015,1,20.7043,-18.7806,6.23378,6.2327
0.017,1,20.9255,-18.7662,6.25037,6.24929
0.019,1,21.1471,-18.7517,6.26685,6.26577
0.021,1,21.3692,-18.737,6.28324,6.28215
0.023,1,21.5917,-18.7221,6.29953,6.29844
0.025,1,21.8146,-18.7071,6.31573,6.31464
0.027,1,22.0379,-18.6918,6.33184,6.33074
0.029,1,22.2617,-18.6764,6.34785,6.34675
0.031,1,22.4859,-18.6608,6.36378,6.36266
0.033,1,22.7105,-18.645,6.37961,6.37849
0.035,1,22.9355,-18.629,6.39536,6.39423
0.037,1,23.1609,-18.6127,6.41102,6.40989
0.039,1,23.3868,-18.5963,6.4266,6.42546
0.041,1,23.613,-18.5797,6.44209,6.44094
0.043,1,23.8397,-18.5628,6.45749,6.45634
0.045,1,24.0667,-18.5457,6.47282,6.47166
0.047,1,24.2941,-18.5284,6.48806,6.48689
0.049,1,24.5219,-18.5109,6.50322,6.50205
0.051,1,24.7501,-18.4932,6.51829,6.51712
0.053,1,24.9786,-18.4752,6.53329,6.53211
0.055,1,25.2075,-18.4571,6.54821,6.54703
0.057,1,25.4368,-18.4387,6.56305,6.56186
0.059,1,25.6664,-18.4201,6.57781,6.57662
0.061,1,25.8963,-18.4013,6.5925,6.5913
0.063,1,26.1265,-18.3824,6.6071,6.6059
0.065,1,26.3571,-18.3632,6.62163,6.62042
0.067,1,26.5879,-18.3438,6.63609,6.63487
0.069,1,26.8191,-18.3242,6.65047,6.64925
0.071,1,27.0505,-18.3044,6.66477,6.66355
0.073,1,27.2823,-18.2844,6.679,6.67777
0.075,1,27.5143,-18.2642,6.69316,6.69192
0.077,1,27.7465,-18.2438,6.70724,6.706
0.079,1,27.9791,-18.2232,6.72125,6.72001
0.081,1,28.2119,-18.2024,6.73519,6.73394
0.083,1,28.4449,-18.1814,6.74906,6.74781
0.085,1,28.6782,-18.1602,6.76286,6.7616
0.087,1,28.9118,-18.1389,6.77658,6.77533
0.089,1,29.1456,-18.1172,6.79025,6.78898
0.091,1,29.3796,-18.0954,6.80384,6.80257
0.093,1,29.6139,-18.0734,6.81736,6.81609
0.095,1,29.8484,-18.0512,6.83082,6.82954
0.097,1,30.0831,-18.0287,6.84421,6.84293
0.099,1,30.318,-18.006,6.85754,6.85625
0.101,1,30.5532,-17.9831,6.8708,6.86951
0.103,1,30.7885,-17.96,6.884,6.8827
0.105,1,31.0241,-17.9367,6.89713,6.89583
0.107,1,31.2599,-17.9131,6.9102,6.90889
0.109,1,31.4959,-17.8893,6.9232,6.92189
0.111,1,31.732,-17.8653,6.93615,6.93483
0.113,1,31.9683,-17.8411,6.94903,6.94771
0.115,1,32.2049,-17.8167,6.96185,6.96052
0.117,1,32.4415,-17.792,6.9746,6.97327
0.119,1,32.6784,-17.7671,6.9873,6.98597
0.121,1,32.9153,-17.742,6.99993,6.9986
0.123,1,33.1524,-17.7167,7.01251,7.01117
0.125,1,33.3897,-17.6912,7.02502,7.02368
0.127,1,33.627,-17.6655,7.03747,7.03613
0.129,1,33.8645,-17.6396,7.04987,7.04852
0.131,1,34.1021,-17.6135,7.0622,7.06084
0.133,1,34.3397,-17.5872,7.07447,7.07311
0.135,1,34.5775,-17.5608,7.08668,7.08532
0.137,1,34.8153,-17.5341,7.09884,7.09748
0.139,1,35.0531,-17.5073,7.11093,7.10957
0.141,1,35.2911,-17.4803,7.12296,7.1216
0.143,1,35.529,-17.4531,7.13494,7.13358
0.145,1,35.767,-17.4257,7.14686,7.14549
0.147,1,36.0051,-17.3982,7.15872,7.15735
0.149,1,36.2431,-17.3705,7.17052,7.16915
0.151,1,36.4812,-17.3426,7.18227,7.1809
0.153,1,36.7193,-17.3145,7.19396,7.19259
0.155,1,36.9574,-17.2863,7.20559,7.20422
0.157,1,37.1956,-17.2579,7.21717,7.2158
0.159,1,37.4337,-17.2294,7.22869,7.22732
0.161,1,37.6718,-17.2006,7.24016,7.23878
0.163,1,37.9099,-17.1717,7.25158,7.25019
0.165,1,38.148,-17.1426,7.26294,7.26155
0.167,1,38.3861,-17.1133,7.27424,7.27286
0.169,1,38.6242,-17.0838,7.2855,7.28411
0.171,1,38.8623,-17.0541,7.2967,7.29531
0.173,1,39.1003,-17.0242,7.30785,7.30645
0.175,1,39.3384,-16.9942,7.31895,7.31755
0.177,1,39.5764,-16.9639,7.32999,7.32859
0.179,1,39.8144,-16.9334,7.34099,7.33959
0.181,1,40.0524,-16.9027,7.35194,7.35053
0.183,1,40.2903,-16.8718,7.36283,7.36142
0.185,1,40.5282,-16.8407,7.37368,7.37226
0.187,1,40.7661,-16.8094,7.38448,7.38306
0.189,1,41.004,-16.7779,7.39522,7.3938
0.191,1,41.2417,-16.7461,7.40592,7.4045
0.193,1,41.4795,-16.7142,7.41657,7.41515
0.195,1,41.7171,-16.682,7.42718,7.42575
0.197,1,41.9547,-16.6496,7.43773,7.4363
0.199,1,42.1923,-16.6171,7.44824,7.4468
0.201,1,42.4297,-16.5843,7.45869,7.45725
0.203,1,42.6671,-16.5513,7.4691,7.46766
0.205,1,42.9043,-16.5181,7.47947,7.47802
0.207,1,43.1415,-16.4847,7.48978,7.48833
0.209,1,43.3785,-16.4511,7.50005,7.4986
0.211,1,43.6155,-16.4173,7.51027,7.50882
0.213,1,43.8523,-16.3833,7.52045,7.51899
0.215,1,44.089,-16.3492,7.53057,7.52912
0.217,1,44.3255,-16.3148,7.54065,7.53919
0.219,1,44.5619,-16.2802,7.55069,7.54923
0.221,1,44.7981,-16.2455,7.56067,7.55921
0.223,1,45.0342,-16.2106,7.57062,7.56915
0.225,1,45.2701,-16.1755,7.58051,7.57904
0.227,1,45.5059,-16.1402,7.59036,7.58889
0.229,1,45.7415,-16.1047,7.60017,7.59869
0.231,1,45.9769,-16.069,7.60992,7.60845
0.233,1,46.2121,-16.0332,7.61964,7.61816
0.235,1,46.4471,-15.9972,7.62931,7.62783
0.237,1,46.6819,-15.9609,7.63893,7.63745
0.239,1,46.9165,-15.9245,7.64851,7.64703
0.241,1,47.151,-15.888,7.65805,7.65657
0.243,1,47.3852,-15.8512,7.66754,7.66606
0.245,1,47.6192,-15.8142,7.67699,7.6755
0.247,1,47.853,-15.7771,7.6864,7.68491
0.249,1,48.0865,-15.7398,7.69576,7.69427
0.251,1,48.3199,-15.7023,7.70508,7.70359
0.253,1,48.553,-15.6645,7.71435,7.71286
0.255,1,48.7858,-15.6267,7.72359,7.72209
0.257,1,49.0185,-15.5886,7.73278,7.73128
0.259,1,49.2509,-15.5503,7.74193,7.74043
0.261,1,49.483,-15.5119,7.75103,7.74953
0.263,1,49.7149,-15.4733,7.7601,7.75859
0.265,1,49.9465,-15.4345,7.76912,7.76761
0.267,1,50.1778,-15.3955,7.7781,7.77659
0.269,1,50.4088,-15.3563,7.78704,7.78553
0.271,1,50.6396,-15.317,7.79593,7.79442
0.273,1,50.8701,-15.2775,7.80479,7.80328
0.275,1,51.1002,-15.2379,7.8136,7.81209
0.277,1,51.3301,-15.1981,7.82237,7.82086
0.279,1,51.5596,-15.1581,7.8311,7.82959
0.281,1,51.7888,-15.1179,7.83979,7.83827
0.283,1,52.0177,-15.0777,7.84843,7.84692
0.285,1,52.2462,-15.0372,7.85704,7.85552
0.287,1,52.4744,-14.9966,7.8656,7.86409
0.289,1,52.7023,-14.9559,7.87413,7.87261
0.291,1,52.9298,-14.915,7.88261,7.88109
0.293,1,53.1569,-14.874,7.89105,7.88953
0.295,1,53.3836,-14.8328,7.89945,7.89793
0.297,1,53.61,-14.7915,7.90781,7.90629
0.299,1,53.836,-14.75,7.91613,7.91461
0.301,1,54.0616,-14.7084,7.92441,7.92289
0.303,1,54.2869,-14.6667,7.93265,7.93113
0.305,1,54.5117,-14.6248,7.94085,7.93933
0.307,1,54.7362,-14.5828,7.94901,7.94749
0.309,1,54.9602,-14.5406,7.95713,7.95561
0.311,1,55.1839,-14.4983,7.96521,7.96369
0.313,1,55.4071,-14.4558,7.97326,7.97174
0.315,1,55.63,-14.4132,7.98126,7.97974
0.317,1,55.8524,-14.3705,7.98923,7.9877
0.319,1,56.0744,-14.3276,7.99715,7.99563
0.321,1,56.2961,-14.2845,8.00504,8.00352
0.323,1,56.5173,-14.2413,8.0129,8.01137
0.325,1,56.7381,-14.1979,8.02071,8.01918
0.327,1,56.9584,-14.1544,8.02849,8.02696
0.329,1,57.1784,-14.1108,8.03623,8.0347
0.331,1,57.3979,-14.0669,8.04393,8.0424
0.333,1,57.617,-14.0229,8.05159,8.05006
0.335,1,57.8357,-13.9788,8.05922,8.05769
0.337,1,58.0539,-13.9345,8.06681,8.06528
0.339,1,58.2717,-13.89,8.07437,8.07283
0.341,1,58.489,-13.8454,8.08188,8.08035
0.343,1,58.7059,-13.8006,8.08936,8.08783
0.345,1,58.9223,-13.7557,8.09681,8.09527
0.347,1,59.1383,-13.7106,8.10422,8.10268
0.349,1,59.3538,-13.6654,8.11159,8.11005
0.351,1,59.5689,-13.62,8.11893,8.11739
0.353,1,59.7834,-13.5744,8.12623,8.12469
0.355,1,59.9975,-13.5288,8.13349,8.13195
0.357,1,60.2111,-13.4829,8.14072,8.13918
0.359,1,60.4242,-13.4369,8.14791,8.14637
0.361,1,60.6368,-13.3908,8.15507,8.15353
